id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy26_GFP_024.tif	pBGT-AMP-Pulse_xy26_DsRed_024.tif	xy26	24	roi_f24_n0_x478_y400	240.37	98.566	0.9017456452164591	1.0053154241325422
1	pBGT-AMP-Pulse_xy26_GFP_024.tif	pBGT-AMP-Pulse_xy26_DsRed_024.tif	xy26	24	roi_f24_n1_x284_y386	145.403	98.631	0.5454778967899854	1.0059783860318645
2	pBGT-AMP-Pulse_xy26_GFP_024.tif	pBGT-AMP-Pulse_xy26_DsRed_024.tif	xy26	24	roi_f24_n2_x141_y386	183.984	98.202	0.6902141315035363	1.0016028374963366
3	pBGT-AMP-Pulse_xy26_GFP_024.tif	pBGT-AMP-Pulse_xy26_DsRed_024.tif	xy26	24	roi_f24_n3_x456_y390	278.921	98.276	1.046369335230769	1.0023575941201806
4	pBGT-AMP-Pulse_xy26_GFP_024.tif	pBGT-AMP-Pulse_xy26_DsRed_024.tif	xy26	24	roi_f24_n4_x398_y379	199.056	98.4	0.7467565884020779	1.003622321435811
5	pBGT-AMP-Pulse_xy26_GFP_024.tif	pBGT-AMP-Pulse_xy26_DsRed_024.tif	xy26	24	roi_f24_n5_x480_y384	269.966	98.403	1.0127747425074118	1.0036529196773183
6	pBGT-AMP-Pulse_xy26_GFP_024.tif	pBGT-AMP-Pulse_xy26_DsRed_024.tif	xy26	24	roi_f24_n6_x452_y380	268.8	98.11	1.0084005051969223	1.0006644914234493
7	pBGT-AMP-Pulse_xy26_GFP_024.tif	pBGT-AMP-Pulse_xy26_DsRed_024.tif	xy26	24	roi_f24_n7_x384_y374	265.382	97.966	0.9955779124634286	0.9991957758311042
8	pBGT-AMP-Pulse_xy26_GFP_024.tif	pBGT-AMP-Pulse_xy26_DsRed_024.tif	xy26	24	roi_f24_n8_x433_y367	238.302	97.871	0.8939875639487982	0.9982268315167099
9	pBGT-AMP-Pulse_xy26_GFP_024.tif	pBGT-AMP-Pulse_xy26_DsRed_024.tif	xy26	24	roi_f24_n9_x206_y368	230.997	98.413	0.866582929683681	1.0037549138156754
10	pBGT-AMP-Pulse_xy26_GFP_024.tif	pBGT-AMP-Pulse_xy26_DsRed_024.tif	xy26	24	roi_f24_n10_x401_y358	273.523	98.286	1.0261187923473876	1.0024595882585379
11	pBGT-AMP-Pulse_xy26_GFP_024.tif	pBGT-AMP-Pulse_xy26_DsRed_024.tif	xy26	24	roi_f24_n11_x491_y359	235.037	97.967	0.8817389491814324	0.99920597524494
12	pBGT-AMP-Pulse_xy26_GFP_024.tif	pBGT-AMP-Pulse_xy26_DsRed_024.tif	xy26	24	roi_f24_n12_x455_y361	247.574	98.106	0.9287713789941325	1.0006236937681063
13	pBGT-AMP-Pulse_xy26_GFP_024.tif	pBGT-AMP-Pulse_xy26_DsRed_024.tif	xy26	24	roi_f24_n13_x333_y355	215.041	98.215	0.8067241556475124	1.0017354298762011
14	pBGT-AMP-Pulse_xy26_GFP_024.tif	pBGT-AMP-Pulse_xy26_DsRed_024.tif	xy26	24	roi_f24_n14_x471_y362	252.21	98.133	0.9461632865167997	1.000899077941671
15	pBGT-AMP-Pulse_xy26_GFP_024.tif	pBGT-AMP-Pulse_xy26_DsRed_024.tif	xy26	24	roi_f24_n15_x373_y358	273.545	97.77	1.0262013251268307	0.9971966907193012
16	pBGT-AMP-Pulse_xy26_GFP_024.tif	pBGT-AMP-Pulse_xy26_DsRed_024.tif	xy26	24	roi_f24_n16_x140_y358	160.815	98.044	0.603295860279922	0.9999913301102912
17	pBGT-AMP-Pulse_xy26_GFP_024.tif	pBGT-AMP-Pulse_xy26_DsRed_024.tif	xy26	24	roi_f24_n17_x391_y354	266.319	97.805	0.9990930585697141	0.9975536702035519
18	pBGT-AMP-Pulse_xy26_GFP_024.tif	pBGT-AMP-Pulse_xy26_DsRed_024.tif	xy26	24	roi_f24_n18_x262_y333	153.973	98.352	0.5776281658730867	1.003132749571696
19	pBGT-AMP-Pulse_xy26_GFP_024.tif	pBGT-AMP-Pulse_xy26_DsRed_024.tif	xy26	24	roi_f24_n19_x168_y347	152.485	98.408	0.5720459487907467	1.003703916746497
20	pBGT-AMP-Pulse_xy26_GFP_024.tif	pBGT-AMP-Pulse_xy26_DsRed_024.tif	xy26	24	roi_f24_n20_x346_y348	256.622	97.901	0.9627148602851361	0.9985328139317818
21	pBGT-AMP-Pulse_xy26_GFP_024.tif	pBGT-AMP-Pulse_xy26_DsRed_024.tif	xy26	24	roi_f24_n21_x492_y342	246.278	98.033	0.9239094479869331	0.9998791365580982
22	pBGT-AMP-Pulse_xy26_GFP_024.tif	pBGT-AMP-Pulse_xy26_DsRed_024.tif	xy26	24	roi_f24_n22_x459_y340	233.768	98.024	0.8769783084035495	0.9997873418335766
23	pBGT-AMP-Pulse_xy26_GFP_024.tif	pBGT-AMP-Pulse_xy26_DsRed_024.tif	xy26	24	roi_f24_n23_x377_y335	223.877	98.096	0.8398723210638815	1.0005216996297492
24	pBGT-AMP-Pulse_xy26_GFP_024.tif	pBGT-AMP-Pulse_xy26_DsRed_024.tif	xy26	24	roi_f24_n24_x422_y342	275.648	97.848	1.0340907085436057	0.9979922449984882
25	pBGT-AMP-Pulse_xy26_GFP_024.tif	pBGT-AMP-Pulse_xy26_DsRed_024.tif	xy26	24	roi_f24_n25_x200_y338	178.771	98.203	0.6706576142654723	1.0016130369101723
26	pBGT-AMP-Pulse_xy26_GFP_024.tif	pBGT-AMP-Pulse_xy26_DsRed_024.tif	xy26	24	roi_f24_n26_x155_y334	173.948	98.148	0.6525641781175381	1.001052069149207
27	pBGT-AMP-Pulse_xy26_GFP_024.tif	pBGT-AMP-Pulse_xy26_DsRed_024.tif	xy26	24	roi_f24_n27_x222_y320	163.829	98.047	0.6146028510636405	1.0000219283517984
28	pBGT-AMP-Pulse_xy26_GFP_024.tif	pBGT-AMP-Pulse_xy26_DsRed_024.tif	xy26	24	roi_f24_n28_x171_y321	202.088	98.144	0.7581311060053408	1.0010112714938642
29	pBGT-AMP-Pulse_xy26_GFP_024.tif	pBGT-AMP-Pulse_xy26_DsRed_024.tif	xy26	24	roi_f24_n29_x488_y331	228.376	98.05	0.8567502744600161	1.0000525265933056
30	pBGT-AMP-Pulse_xy26_GFP_024.tif	pBGT-AMP-Pulse_xy26_DsRed_024.tif	xy26	24	roi_f24_n30_x368_y332	289.867	97.812	1.0874331444937362	0.9976250661004019
31	pBGT-AMP-Pulse_xy26_GFP_024.tif	pBGT-AMP-Pulse_xy26_DsRed_024.tif	xy26	24	roi_f24_n31_x147_y326	179.524	98.165	0.6734824862164147	1.0012254591844145
32	pBGT-AMP-Pulse_xy26_GFP_024.tif	pBGT-AMP-Pulse_xy26_DsRed_024.tif	xy26	24	roi_f24_n32_x349_y331	323.764	97.88	1.2145974001658346	0.9983186262412315
33	pBGT-AMP-Pulse_xy26_GFP_024.tif	pBGT-AMP-Pulse_xy26_DsRed_024.tif	xy26	24	roi_f24_n33_x414_y327	212.175	97.948	0.7959723853800483	0.9990121863820611
34	pBGT-AMP-Pulse_xy26_GFP_024.tif	pBGT-AMP-Pulse_xy26_DsRed_024.tif	xy26	24	roi_f24_n34_x395_y319	254.526	97.979	0.954851737298184	0.9993283682109688
35	pBGT-AMP-Pulse_xy26_GFP_024.tif	pBGT-AMP-Pulse_xy26_DsRed_024.tif	xy26	24	roi_f24_n35_x350_y320	271.222	97.671	1.0174866139156236	0.996186948749564
36	pBGT-AMP-Pulse_xy26_GFP_024.tif	pBGT-AMP-Pulse_xy26_DsRed_024.tif	xy26	24	roi_f24_n36_x447_y311	208.068	97.725	0.7805650160539926	0.9967377170966933
37	pBGT-AMP-Pulse_xy26_GFP_024.tif	pBGT-AMP-Pulse_xy26_DsRed_024.tif	xy26	24	roi_f24_n37_x199_y318	179.215	98.269	0.6723232758142352	1.0022861982233304
38	pBGT-AMP-Pulse_xy26_GFP_024.tif	pBGT-AMP-Pulse_xy26_DsRed_024.tif	xy26	24	roi_f24_n38_x376_y309	196.216	98.179	0.7361023568739558	1.0013682509781148
39	pBGT-AMP-Pulse_xy26_GFP_024.tif	pBGT-AMP-Pulse_xy26_DsRed_024.tif	xy26	24	roi_f24_n39_x486_y312	242.044	98.206	0.9080256394340918	1.0016436351516795
40	pBGT-AMP-Pulse_xy26_GFP_024.tif	pBGT-AMP-Pulse_xy26_DsRed_024.tif	xy26	24	roi_f24_n40_x296_y296	213.621	98.172	0.8013970398834513	1.0012968550812646
41	pBGT-AMP-Pulse_xy26_GFP_024.tif	pBGT-AMP-Pulse_xy26_DsRed_024.tif	xy26	24	roi_f24_n41_x234_y300	199.361	98.145	0.7479007928443586	1.0010214709076999
42	pBGT-AMP-Pulse_xy26_GFP_024.tif	pBGT-AMP-Pulse_xy26_DsRed_024.tif	xy26	24	roi_f24_n42_x429_y311	283.991	97.868	1.065389389402452	0.9981962332752027
43	pBGT-AMP-Pulse_xy26_GFP_024.tif	pBGT-AMP-Pulse_xy26_DsRed_024.tif	xy26	24	roi_f24_n43_x257_y300	205.267	98.461	0.7700570926348833	1.0042444856797905
44	pBGT-AMP-Pulse_xy26_GFP_024.tif	pBGT-AMP-Pulse_xy26_DsRed_024.tif	xy26	24	roi_f24_n44_x411_y308	249.848	97.734	0.9373022671965797	0.9968295118212149
