id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy26_GFP_027.tif	pBGT-AMP-Pulse_xy26_DsRed_027.tif	xy26	27	roi_f27_n0_x287_y390	148.162	160.777	0.5558282576301578	1.6398311582671279
1	pBGT-AMP-Pulse_xy26_GFP_027.tif	pBGT-AMP-Pulse_xy26_DsRed_027.tif	xy26	27	roi_f27_n1_x143_y389	179.819	128.982	0.6745891757589485	1.3155407953600993
2	pBGT-AMP-Pulse_xy26_GFP_027.tif	pBGT-AMP-Pulse_xy26_DsRed_027.tif	xy26	27	roi_f27_n2_x482_y391	277.609	126.538	1.0414473803839746	1.2906134279455757
3	pBGT-AMP-Pulse_xy26_GFP_027.tif	pBGT-AMP-Pulse_xy26_DsRed_027.tif	xy26	27	roi_f27_n3_x400_y381	203.367	135.588	0.7629292616829705	1.3829181231589303
4	pBGT-AMP-Pulse_xy26_GFP_027.tif	pBGT-AMP-Pulse_xy26_DsRed_027.tif	xy26	27	roi_f27_n4_x384_y379	265.295	124.558	0.9952515328356305	1.2704185885508308
5	pBGT-AMP-Pulse_xy26_GFP_027.tif	pBGT-AMP-Pulse_xy26_DsRed_027.tif	xy26	27	roi_f27_n5_x443_y377	249.856	121.532	0.9373322791163772	1.2395551622839125
6	pBGT-AMP-Pulse_xy26_GFP_027.tif	pBGT-AMP-Pulse_xy26_DsRed_027.tif	xy26	27	roi_f27_n6_x433_y371	230.453	120.397	0.864542119137449	1.2279788275803591
7	pBGT-AMP-Pulse_xy26_GFP_027.tif	pBGT-AMP-Pulse_xy26_DsRed_027.tif	xy26	27	roi_f27_n7_x489_y365	255.462	116.372	0.9583631319144945	1.1869261868915468
8	pBGT-AMP-Pulse_xy26_GFP_027.tif	pBGT-AMP-Pulse_xy26_DsRed_027.tif	xy26	27	roi_f27_n8_x207_y369	245.215	121.462	0.9199216141438367	1.2388412033154115
9	pBGT-AMP-Pulse_xy26_GFP_027.tif	pBGT-AMP-Pulse_xy26_DsRed_027.tif	xy26	27	roi_f27_n9_x464_y371	263.207	117.787	0.9874184217684758	1.2013583574691045
10	pBGT-AMP-Pulse_xy26_GFP_027.tif	pBGT-AMP-Pulse_xy26_DsRed_027.tif	xy26	27	roi_f27_n10_x402_y360	270.311	120.14	1.0140690065486802	1.2253575782245767
11	pBGT-AMP-Pulse_xy26_GFP_027.tif	pBGT-AMP-Pulse_xy26_DsRed_027.tif	xy26	27	roi_f27_n11_x375_y370	263.694	120.188	0.9892453973861504	1.2258471500886916
12	pBGT-AMP-Pulse_xy26_GFP_027.tif	pBGT-AMP-Pulse_xy26_DsRed_027.tif	xy26	27	roi_f27_n12_x334_y357	218.139	125.877	0.818346271589105	1.2838716154001584
13	pBGT-AMP-Pulse_xy26_GFP_027.tif	pBGT-AMP-Pulse_xy26_DsRed_027.tif	xy26	27	roi_f27_n13_x141_y360	163.973	120.135	0.6151430656199961	1.225306581155398
14	pBGT-AMP-Pulse_xy26_GFP_027.tif	pBGT-AMP-Pulse_xy26_DsRed_027.tif	xy26	27	roi_f27_n14_x385_y348	228.29	139.126	0.8564276463221926	1.4190036493097424
15	pBGT-AMP-Pulse_xy26_GFP_027.tif	pBGT-AMP-Pulse_xy26_DsRed_027.tif	xy26	27	roi_f27_n15_x462_y358	253.646	115.442	0.9515504261204558	1.1774407320243179
16	pBGT-AMP-Pulse_xy26_GFP_027.tif	pBGT-AMP-Pulse_xy26_DsRed_027.tif	xy26	27	roi_f27_n16_x392_y358	275.903	119.883	1.035047338487152	1.222736328868794
17	pBGT-AMP-Pulse_xy26_GFP_027.tif	pBGT-AMP-Pulse_xy26_DsRed_027.tif	xy26	27	roi_f27_n17_x363_y358	253.538	116.865	0.9511452652031893	1.1919544979125616
18	pBGT-AMP-Pulse_xy26_GFP_027.tif	pBGT-AMP-Pulse_xy26_DsRed_027.tif	xy26	27	roi_f27_n18_x489_y348	261.372	112.921	0.980534437664918	1.1517280097444433
19	pBGT-AMP-Pulse_xy26_GFP_027.tif	pBGT-AMP-Pulse_xy26_DsRed_027.tif	xy26	27	roi_f27_n19_x377_y350	275.044	116.948	1.0318248085988924	1.1928010492609271
