id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy26_GFP_034.tif	pBGT-AMP-Pulse_xy26_DsRed_034.tif	xy26	34	roi_f34_n0_x474_y396	188.792	105.934	0.7082512953018503	1.0804647052741991
1	pBGT-AMP-Pulse_xy26_GFP_034.tif	pBGT-AMP-Pulse_xy26_DsRed_034.tif	xy26	34	roi_f34_n1_x151_y389	158.527	103.816	0.5947124512178291	1.0588623467701235
2	pBGT-AMP-Pulse_xy26_GFP_034.tif	pBGT-AMP-Pulse_xy26_DsRed_034.tif	xy26	34	roi_f34_n2_x490_y367	229.148	98.935	0.8596464247204774	1.0090790078379266
3	pBGT-AMP-Pulse_xy26_GFP_034.tif	pBGT-AMP-Pulse_xy26_DsRed_034.tif	xy26	34	roi_f34_n3_x438_y388	199.954	101.96	0.7501254263993504	1.039932234691009
4	pBGT-AMP-Pulse_xy26_GFP_034.tif	pBGT-AMP-Pulse_xy26_DsRed_034.tif	xy26	34	roi_f34_n4_x406_y388	226.066	99.066	0.8480843326184799	1.010415131050407
5	pBGT-AMP-Pulse_xy26_GFP_034.tif	pBGT-AMP-Pulse_xy26_DsRed_034.tif	xy26	34	roi_f34_n5_x446_y372	215.54	99.205	0.8085961491448832	1.0118328495735736
6	pBGT-AMP-Pulse_xy26_GFP_034.tif	pBGT-AMP-Pulse_xy26_DsRed_034.tif	xy26	34	roi_f34_n6_x418_y364	212.847	111.462	0.7984933866430406	1.1368470649581135
7	pBGT-AMP-Pulse_xy26_GFP_034.tif	pBGT-AMP-Pulse_xy26_DsRed_034.tif	xy26	34	roi_f34_n7_x214_y372	203.949	105.76	0.7651126288482407	1.0786900072667822
8	pBGT-AMP-Pulse_xy26_GFP_034.tif	pBGT-AMP-Pulse_xy26_DsRed_034.tif	xy26	34	roi_f34_n8_x469_y356	197.473	105.736	0.7408179797721423	1.0784452213347249
9	pBGT-AMP-Pulse_xy26_GFP_034.tif	pBGT-AMP-Pulse_xy26_DsRed_034.tif	xy26	34	roi_f34_n9_x143_y362	141.875	108.305	0.5322426401592758	1.1046475154787145
10	pBGT-AMP-Pulse_xy26_GFP_034.tif	pBGT-AMP-Pulse_xy26_DsRed_034.tif	xy26	34	roi_f34_n10_x336_y356	169.56	103.942	0.6361026401085943	1.0601474729134255
11	pBGT-AMP-Pulse_xy26_GFP_034.tif	pBGT-AMP-Pulse_xy26_DsRed_034.tif	xy26	34	roi_f34_n11_x459_y347	213.283	98.648	0.8001290362720057	1.006151776067072
