id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy26_GFP_036.tif	pBGT-AMP-Pulse_xy26_DsRed_036.tif	xy26	36	roi_f36_n0_x473_y395	193.83	100.858	0.7271513017943432	1.028692480644035
1	pBGT-AMP-Pulse_xy26_GFP_036.tif	pBGT-AMP-Pulse_xy26_DsRed_036.tif	xy26	36	roi_f36_n1_x150_y390	159.622	100.507	0.5988203327401158	1.0251124863876937
2	pBGT-AMP-Pulse_xy26_GFP_036.tif	pBGT-AMP-Pulse_xy26_DsRed_036.tif	xy26	36	roi_f36_n2_x490_y367	233.748	98.863	0.8769032786040557	1.0083446500417539
3	pBGT-AMP-Pulse_xy26_GFP_036.tif	pBGT-AMP-Pulse_xy26_DsRed_036.tif	xy26	36	roi_f36_n3_x405_y388	229.055	98.762	0.8592975361528312	1.0073145092443452
4	pBGT-AMP-Pulse_xy26_GFP_036.tif	pBGT-AMP-Pulse_xy26_DsRed_036.tif	xy26	36	roi_f36_n4_x438_y388	202.903	100.59	0.7611885703347139	1.0259590377360592
5	pBGT-AMP-Pulse_xy26_GFP_036.tif	pBGT-AMP-Pulse_xy26_DsRed_036.tif	xy26	36	roi_f36_n5_x445_y372	218.56	99.181	0.8199256488684499	1.011588063641516
6	pBGT-AMP-Pulse_xy26_GFP_036.tif	pBGT-AMP-Pulse_xy26_DsRed_036.tif	xy26	36	roi_f36_n6_x418_y364	212.048	102.175	0.7954959461532625	1.0421251086656909
7	pBGT-AMP-Pulse_xy26_GFP_036.tif	pBGT-AMP-Pulse_xy26_DsRed_036.tif	xy26	36	roi_f36_n7_x213_y372	203.607	103.006	0.7638296192768963	1.0506008215631824
8	pBGT-AMP-Pulse_xy26_GFP_036.tif	pBGT-AMP-Pulse_xy26_DsRed_036.tif	xy26	36	roi_f36_n8_x468_y357	203.115	99.944	0.7619838862093484	1.019370216398178
9	pBGT-AMP-Pulse_xy26_GFP_036.tif	pBGT-AMP-Pulse_xy26_DsRed_036.tif	xy26	36	roi_f36_n9_x142_y363	141.833	103.233	0.5320850775803387	1.052916088503893
10	pBGT-AMP-Pulse_xy26_GFP_036.tif	pBGT-AMP-Pulse_xy26_DsRed_036.tif	xy26	36	roi_f36_n10_x336_y352	156.422	100.671	0.5868155648211048	1.0267851902567535
11	pBGT-AMP-Pulse_xy26_GFP_036.tif	pBGT-AMP-Pulse_xy26_DsRed_036.tif	xy26	36	roi_f36_n11_x458_y347	215.602	98.727	0.8088287415233141	1.0069575297600948
12	pBGT-AMP-Pulse_xy26_GFP_036.tif	pBGT-AMP-Pulse_xy26_DsRed_036.tif	xy26	36	roi_f36_n12_x434_y346	244.914	98.557	0.9187924156614546	1.0052236294080206
13	pBGT-AMP-Pulse_xy26_GFP_036.tif	pBGT-AMP-Pulse_xy26_DsRed_036.tif	xy26	36	roi_f36_n13_x348_y352	203.259	102.362	0.7625241007657039	1.0440323990529723
14	pBGT-AMP-Pulse_xy26_GFP_036.tif	pBGT-AMP-Pulse_xy26_DsRed_036.tif	xy26	36	roi_f36_n14_x435_y333	238.191	98.39	0.8935711485616075	1.0035203272974538
15	pBGT-AMP-Pulse_xy26_GFP_036.tif	pBGT-AMP-Pulse_xy26_DsRed_036.tif	xy26	36	roi_f36_n15_x157_y340	153.877	102.631	0.5772680228355164	1.0467760413747838
16	pBGT-AMP-Pulse_xy26_GFP_036.tif	pBGT-AMP-Pulse_xy26_DsRed_036.tif	xy26	36	roi_f36_n16_x173_y326	166.444	102.287	0.6244129973474573	1.0432674430152928
17	pBGT-AMP-Pulse_xy26_GFP_036.tif	pBGT-AMP-Pulse_xy26_DsRed_036.tif	xy26	36	roi_f36_n17_x489_y334	199.269	100.111	0.7475556557666871	1.0210735185087447
18	pBGT-AMP-Pulse_xy26_GFP_036.tif	pBGT-AMP-Pulse_xy26_DsRed_036.tif	xy26	36	roi_f36_n18_x229_y328	143.885	100.74	0.5397831350084046	1.0274889498114186
19	pBGT-AMP-Pulse_xy26_GFP_036.tif	pBGT-AMP-Pulse_xy26_DsRed_036.tif	xy26	36	roi_f36_n19_x391_y343	195.55	102.574	0.7336038645508116	1.046194674786147
20	pBGT-AMP-Pulse_xy26_GFP_036.tif	pBGT-AMP-Pulse_xy26_DsRed_036.tif	xy26	36	roi_f36_n20_x352_y336	259.171	103.959	0.9722774082306233	1.060320862948633
21	pBGT-AMP-Pulse_xy26_GFP_036.tif	pBGT-AMP-Pulse_xy26_DsRed_036.tif	xy26	36	roi_f36_n21_x150_y330	146.396	100.956	0.5492031263348535	1.0296920231999365
22	pBGT-AMP-Pulse_xy26_GFP_036.tif	pBGT-AMP-Pulse_xy26_DsRed_036.tif	xy26	36	roi_f36_n22_x353_y325	236.172	100.432	0.8859968903027066	1.024347530350014
23	pBGT-AMP-Pulse_xy26_GFP_036.tif	pBGT-AMP-Pulse_xy26_DsRed_036.tif	xy26	36	roi_f36_n23_x406_y330	186.6	100.389	0.7000280292773277	1.0239089555550775
24	pBGT-AMP-Pulse_xy26_GFP_036.tif	pBGT-AMP-Pulse_xy26_DsRed_036.tif	xy26	36	roi_f36_n24_x297_y300	171.835	103.365	0.6446372798010161	1.0542624111302095
25	pBGT-AMP-Pulse_xy26_GFP_036.tif	pBGT-AMP-Pulse_xy26_DsRed_036.tif	xy26	36	roi_f36_n25_x237_y304	163.388	101.107	0.6129484439848019	1.0312321346891316
26	pBGT-AMP-Pulse_xy26_GFP_036.tif	pBGT-AMP-Pulse_xy26_DsRed_036.tif	xy26	36	roi_f36_n26_x434_y313	229.118	100.772	0.8595338800212367	1.0278153310541622
27	pBGT-AMP-Pulse_xy26_GFP_036.tif	pBGT-AMP-Pulse_xy26_DsRed_036.tif	xy26	36	roi_f36_n27_x456_y311	240.76	98.588	0.9032087263065884	1.0055398112369283
28	pBGT-AMP-Pulse_xy26_GFP_036.tif	pBGT-AMP-Pulse_xy26_DsRed_036.tif	xy26	36	roi_f36_n28_x196_y306	175.934	102.053	0.6600146372072743	1.040880780177732
29	pBGT-AMP-Pulse_xy26_GFP_036.tif	pBGT-AMP-Pulse_xy26_DsRed_036.tif	xy26	36	roi_f36_n29_x150_y307	152.227	101.734	0.5710780643772764	1.0376271671641342
30	pBGT-AMP-Pulse_xy26_GFP_036.tif	pBGT-AMP-Pulse_xy26_DsRed_036.tif	xy26	36	roi_f36_n30_x204_y295	183.156	99.306	0.6871078978044921	1.0128629903709823
31	pBGT-AMP-Pulse_xy26_GFP_036.tif	pBGT-AMP-Pulse_xy26_DsRed_036.tif	xy26	36	roi_f36_n31_x494_y290	220.789	99.018	0.8282877200220359	1.0099255591862921
32	pBGT-AMP-Pulse_xy26_GFP_036.tif	pBGT-AMP-Pulse_xy26_DsRed_036.tif	xy26	36	roi_f36_n32_x228_y287	172.379	103.161	0.6466780903472479	1.0521817307077206
33	pBGT-AMP-Pulse_xy26_GFP_036.tif	pBGT-AMP-Pulse_xy26_DsRed_036.tif	xy26	36	roi_f36_n33_x396_y284	227.777	100.206	0.8545031319651761	1.022042462823139
34	pBGT-AMP-Pulse_xy26_GFP_036.tif	pBGT-AMP-Pulse_xy26_DsRed_036.tif	xy26	36	roi_f36_n34_x173_y296	162.91	102.889	0.6111552317768996	1.049407490144402
35	pBGT-AMP-Pulse_xy26_GFP_036.tif	pBGT-AMP-Pulse_xy26_DsRed_036.tif	xy26	36	roi_f36_n35_x435_y289	250.072	103.033	0.9381426009509105	1.0508762057367471
36	pBGT-AMP-Pulse_xy26_GFP_036.tif	pBGT-AMP-Pulse_xy26_DsRed_036.tif	xy26	36	roi_f36_n36_x462_y279	226.08	101.441	0.8481368534781257	1.0346387389102654
37	pBGT-AMP-Pulse_xy26_GFP_036.tif	pBGT-AMP-Pulse_xy26_DsRed_036.tif	xy26	36	roi_f36_n37_x216_y291	176.876	100.928	0.6635485407634331	1.029406439612536
38	pBGT-AMP-Pulse_xy26_GFP_036.tif	pBGT-AMP-Pulse_xy26_DsRed_036.tif	xy26	36	roi_f36_n38_x313_y278	196.347	101.022	0.7365938020606402	1.0303651845130946
39	pBGT-AMP-Pulse_xy26_GFP_036.tif	pBGT-AMP-Pulse_xy26_DsRed_036.tif	xy26	36	roi_f36_n39_x380_y283	246.211	98.778	0.9236580981586289	1.007477699865717
40	pBGT-AMP-Pulse_xy26_GFP_036.tif	pBGT-AMP-Pulse_xy26_DsRed_036.tif	xy26	36	roi_f36_n40_x186_y284	183.232	102.272	0.6873930110425687	1.0431144518077569
41	pBGT-AMP-Pulse_xy26_GFP_036.tif	pBGT-AMP-Pulse_xy26_DsRed_036.tif	xy26	36	roi_f36_n41_x447_y275	199.361	99.828	0.7479007928443586	1.0181870843932332
42	pBGT-AMP-Pulse_xy26_GFP_036.tif	pBGT-AMP-Pulse_xy26_DsRed_036.tif	xy26	36	roi_f36_n42_x261_y272	203.213	102.267	0.7623515322268681	1.043063454738578
43	pBGT-AMP-Pulse_xy26_GFP_036.tif	pBGT-AMP-Pulse_xy26_DsRed_036.tif	xy26	36	roi_f36_n43_x166_y277	231.088	98.548	0.8669243152713778	1.005131834683499
44	pBGT-AMP-Pulse_xy26_GFP_036.tif	pBGT-AMP-Pulse_xy26_DsRed_036.tif	xy26	36	roi_f36_n44_x208_y275	173.309	100.526	0.6501669760237105	1.0253062752505726
45	pBGT-AMP-Pulse_xy26_GFP_036.tif	pBGT-AMP-Pulse_xy26_DsRed_036.tif	xy26	36	roi_f36_n45_x492_y269	159.503	100.0	0.5983739054331275	1.0199413835729787
46	pBGT-AMP-Pulse_xy26_GFP_036.tif	pBGT-AMP-Pulse_xy26_DsRed_036.tif	xy26	36	roi_f36_n46_x239_y263	185.316	103.447	0.6952111161498246	1.0550987630647393
47	pBGT-AMP-Pulse_xy26_GFP_036.tif	pBGT-AMP-Pulse_xy26_DsRed_036.tif	xy26	36	roi_f36_n47_x321_y261	224.492	101.508	0.8421794873983164	1.0353220996372592
48	pBGT-AMP-Pulse_xy26_GFP_036.tif	pBGT-AMP-Pulse_xy26_DsRed_036.tif	xy26	36	roi_f36_n48_x418_y260	222.121	101.096	0.8332847046683243	1.0311199411369385
49	pBGT-AMP-Pulse_xy26_GFP_036.tif	pBGT-AMP-Pulse_xy26_DsRed_036.tif	xy26	36	roi_f36_n49_x183_y262	188.987	99.893	0.7089828358469149	1.0188500462925556
50	pBGT-AMP-Pulse_xy26_GFP_036.tif	pBGT-AMP-Pulse_xy26_DsRed_036.tif	xy26	36	roi_f36_n50_x397_y242	153.551	101.207	0.5760450371037671	1.0322520760727045
51	pBGT-AMP-Pulse_xy26_GFP_036.tif	pBGT-AMP-Pulse_xy26_DsRed_036.tif	xy26	36	roi_f36_n51_x200_y257	203.453	99.52	0.763251889820794	1.0150456649318282
52	pBGT-AMP-Pulse_xy26_GFP_036.tif	pBGT-AMP-Pulse_xy26_DsRed_036.tif	xy26	36	roi_f36_n52_x382_y247	234.736	98.788	0.8806097506990503	1.0075796940040742
53	pBGT-AMP-Pulse_xy26_GFP_036.tif	pBGT-AMP-Pulse_xy26_DsRed_036.tif	xy26	36	roi_f36_n53_x223_y244	167.0	104.048	0.6264988257733854	1.0612286107800128
54	pBGT-AMP-Pulse_xy26_GFP_036.tif	pBGT-AMP-Pulse_xy26_DsRed_036.tif	xy26	36	roi_f36_n54_x490_y241	192.658	98.567	0.7227545555440054	1.0053256235463779
55	pBGT-AMP-Pulse_xy26_GFP_036.tif	pBGT-AMP-Pulse_xy26_DsRed_036.tif	xy26	36	roi_f36_n55_x443_y225	202.014	102.662	0.7578534957472137	1.0470922232036914
56	pBGT-AMP-Pulse_xy26_GFP_036.tif	pBGT-AMP-Pulse_xy26_DsRed_036.tif	xy26	36	roi_f36_n56_x304_y245	204.991	99.858	0.7690216814018687	1.018493066808305
57	pBGT-AMP-Pulse_xy26_GFP_036.tif	pBGT-AMP-Pulse_xy26_DsRed_036.tif	xy26	36	roi_f36_n57_x315_y244	242.434	99.858	0.9094887205242211	1.018493066808305
58	pBGT-AMP-Pulse_xy26_GFP_036.tif	pBGT-AMP-Pulse_xy26_DsRed_036.tif	xy26	36	roi_f36_n58_x291_y239	206.736	100.392	0.7755680314077043	1.0239395537965847
59	pBGT-AMP-Pulse_xy26_GFP_036.tif	pBGT-AMP-Pulse_xy26_DsRed_036.tif	xy26	36	roi_f36_n59_x428_y235	280.204	98.81	1.0511824968682977	1.0078040811084603
60	pBGT-AMP-Pulse_xy26_GFP_036.tif	pBGT-AMP-Pulse_xy26_DsRed_036.tif	xy26	36	roi_f36_n60_x359_y239	196.607	103.709	0.7375691894540598	1.0577710094897006
61	pBGT-AMP-Pulse_xy26_GFP_036.tif	pBGT-AMP-Pulse_xy26_DsRed_036.tif	xy26	36	roi_f36_n61_x197_y240	193.17	101.614	0.724675318411047	1.0364032375038466
62	pBGT-AMP-Pulse_xy26_GFP_036.tif	pBGT-AMP-Pulse_xy26_DsRed_036.tif	xy26	36	roi_f36_n62_x181_y244	189.09	101.73	0.7093692393143082	1.0375863695087912
63	pBGT-AMP-Pulse_xy26_GFP_036.tif	pBGT-AMP-Pulse_xy26_DsRed_036.tif	xy26	36	roi_f36_n63_x169_y235	194.963	100.797	0.7314017399356679	1.0280703164000553
64	pBGT-AMP-Pulse_xy26_GFP_036.tif	pBGT-AMP-Pulse_xy26_DsRed_036.tif	xy26	36	roi_f36_n64_x419_y231	245.859	101.19	0.9223375736875375	1.032078686037497
65	pBGT-AMP-Pulse_xy26_GFP_036.tif	pBGT-AMP-Pulse_xy26_DsRed_036.tif	xy26	36	roi_f36_n65_x481_y232	157.5	101.118	0.5908596710138216	1.0313443282413246
66	pBGT-AMP-Pulse_xy26_GFP_036.tif	pBGT-AMP-Pulse_xy26_DsRed_036.tif	xy26	36	roi_f36_n66_x258_y227	185.256	104.267	0.6949860267513431	1.0634622824100377
67	pBGT-AMP-Pulse_xy26_GFP_036.tif	pBGT-AMP-Pulse_xy26_DsRed_036.tif	xy26	36	roi_f36_n67_x245_y212	173.807	106.355	0.6520352180311065	1.0847586584990414
68	pBGT-AMP-Pulse_xy26_GFP_036.tif	pBGT-AMP-Pulse_xy26_DsRed_036.tif	xy26	36	roi_f36_n68_x411_y217	211.165	101.764	0.7921833805056104	1.037933149579206
69	pBGT-AMP-Pulse_xy26_GFP_036.tif	pBGT-AMP-Pulse_xy26_DsRed_036.tif	xy26	36	roi_f36_n69_x315_y223	217.753	107.22	0.8168981964588742	1.0935811514669478
70	pBGT-AMP-Pulse_xy26_GFP_036.tif	pBGT-AMP-Pulse_xy26_DsRed_036.tif	xy26	36	roi_f36_n70_x189_y220	181.684	105.993	0.681585704561747	1.0810664706905073
71	pBGT-AMP-Pulse_xy26_GFP_036.tif	pBGT-AMP-Pulse_xy26_DsRed_036.tif	xy26	36	roi_f36_n71_x210_y211	231.8	100.894	0.8695953761333578	1.029059659542121
72	pBGT-AMP-Pulse_xy26_GFP_036.tif	pBGT-AMP-Pulse_xy26_DsRed_036.tif	xy26	36	roi_f36_n72_x307_y216	191.25	102.033	0.7174724576596405	1.0406767919010174
73	pBGT-AMP-Pulse_xy26_GFP_036.tif	pBGT-AMP-Pulse_xy26_DsRed_036.tif	xy26	36	roi_f36_n73_x368_y216	228.456	103.638	0.8570503936579913	1.0570468511073636
74	pBGT-AMP-Pulse_xy26_GFP_036.tif	pBGT-AMP-Pulse_xy26_DsRed_036.tif	xy26	36	roi_f36_n74_x436_y214	268.626	98.991	1.007747745941326	1.0096501750127274
75	pBGT-AMP-Pulse_xy26_GFP_036.tif	pBGT-AMP-Pulse_xy26_DsRed_036.tif	xy26	36	roi_f36_n75_x264_y197	181.123	106.843	0.6794811186859454	1.0897359724508777
76	pBGT-AMP-Pulse_xy26_GFP_036.tif	pBGT-AMP-Pulse_xy26_DsRed_036.tif	xy26	36	roi_f36_n76_x403_y208	201.934	105.216	0.7575533765492384	1.0731415261401451
77	pBGT-AMP-Pulse_xy26_GFP_036.tif	pBGT-AMP-Pulse_xy26_DsRed_036.tif	xy26	36	roi_f36_n77_x238_y204	196.265	105.237	0.7362861798827155	1.0733557138306955
78	pBGT-AMP-Pulse_xy26_GFP_036.tif	pBGT-AMP-Pulse_xy26_DsRed_036.tif	xy26	36	roi_f36_n78_x392_y199	161.817	104.484	0.6070548532345624	1.0656755552123909
79	pBGT-AMP-Pulse_xy26_GFP_036.tif	pBGT-AMP-Pulse_xy26_DsRed_036.tif	xy26	36	roi_f36_n79_x431_y203	226.268	101.598	0.8488421335933676	1.0362400468824748
80	pBGT-AMP-Pulse_xy26_GFP_036.tif	pBGT-AMP-Pulse_xy26_DsRed_036.tif	xy26	36	roi_f36_n80_x485_y205	176.155	100.993	0.6608437164916809	1.0300694015118583
81	pBGT-AMP-Pulse_xy26_GFP_036.tif	pBGT-AMP-Pulse_xy26_DsRed_036.tif	xy26	36	roi_f36_n81_x312_y199	220.318	106.682	0.8265207682439566	1.088093866823325
82	pBGT-AMP-Pulse_xy26_GFP_036.tif	pBGT-AMP-Pulse_xy26_DsRed_036.tif	xy26	36	roi_f36_n82_x296_y195	195.882	106.757	0.7348493592224089	1.088858822861005
83	pBGT-AMP-Pulse_xy26_GFP_036.tif	pBGT-AMP-Pulse_xy26_DsRed_036.tif	xy26	36	roi_f36_n83_x436_y188	230.971	107.109	0.866485390944339	1.0924490165311818
