id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy26_GFP_020.tif	pBGT-AMP-Pulse_xy26_DsRed_020.tif	xy26	20	roi_f20_n0_x461_y392	247.48	98.457	0.9284187389365115	1.0042036880244476
1	pBGT-AMP-Pulse_xy26_GFP_020.tif	pBGT-AMP-Pulse_xy26_DsRed_020.tif	xy26	20	roi_f20_n1_x282_y386	158.216	98.557	0.5935457378357003	1.0052236294080206
2	pBGT-AMP-Pulse_xy26_GFP_020.tif	pBGT-AMP-Pulse_xy26_DsRed_020.tif	xy26	20	roi_f20_n2_x138_y384	189.481	98.27	0.7108360718944122	1.0022963976371662
3	pBGT-AMP-Pulse_xy26_GFP_020.tif	pBGT-AMP-Pulse_xy26_DsRed_020.tif	xy26	20	roi_f20_n3_x395_y377	211.16	98.349	0.792164623055737	1.0031021513301888
4	pBGT-AMP-Pulse_xy26_GFP_020.tif	pBGT-AMP-Pulse_xy26_DsRed_020.tif	xy26	20	roi_f20_n4_x281_y364	230.691	98.255	0.8654349737514255	1.0021434064296302
5	pBGT-AMP-Pulse_xy26_GFP_020.tif	pBGT-AMP-Pulse_xy26_DsRed_020.tif	xy26	20	roi_f20_n5_x454_y376	247.17	98.106	0.9272557770443574	1.0006236937681063
6	pBGT-AMP-Pulse_xy26_GFP_020.tif	pBGT-AMP-Pulse_xy26_DsRed_020.tif	xy26	20	roi_f20_n6_x375_y372	211.293	97.953	0.7926635712223709	0.9990631834512398
7	pBGT-AMP-Pulse_xy26_GFP_020.tif	pBGT-AMP-Pulse_xy26_DsRed_020.tif	xy26	20	roi_f20_n7_x203_y366	277.653	98.193	1.041612445942861	1.001511042771815
8	pBGT-AMP-Pulse_xy26_GFP_020.tif	pBGT-AMP-Pulse_xy26_DsRed_020.tif	xy26	20	roi_f20_n8_x398_y357	284.258	98.055	1.0663910372256946	1.0001035236624842
9	pBGT-AMP-Pulse_xy26_GFP_020.tif	pBGT-AMP-Pulse_xy26_DsRed_020.tif	xy26	20	roi_f20_n9_x360_y363	275.128	97.983	1.0321399337567663	0.9993691658663117
10	pBGT-AMP-Pulse_xy26_GFP_020.tif	pBGT-AMP-Pulse_xy26_DsRed_020.tif	xy26	20	roi_f20_n10_x488_y357	220.772	98.033	0.8282239446924662	0.9998791365580982
11	pBGT-AMP-Pulse_xy26_GFP_020.tif	pBGT-AMP-Pulse_xy26_DsRed_020.tif	xy26	20	roi_f20_n11_x287_y358	260.435	97.924	0.9770192915586325	0.9987674004500037
12	pBGT-AMP-Pulse_xy26_GFP_020.tif	pBGT-AMP-Pulse_xy26_DsRed_020.tif	xy26	20	roi_f20_n12_x330_y353	234.854	98.1	0.881052426516064	1.000562497285092
13	pBGT-AMP-Pulse_xy26_GFP_020.tif	pBGT-AMP-Pulse_xy26_DsRed_020.tif	xy26	20	roi_f20_n13_x159_y366	229.98	98.075	0.8627676643794202	1.0003075119391989
14	pBGT-AMP-Pulse_xy26_GFP_020.tif	pBGT-AMP-Pulse_xy26_DsRed_020.tif	xy26	20	roi_f20_n14_x137_y356	179.823	98.044	0.6746041817188473	0.9999913301102912
15	pBGT-AMP-Pulse_xy26_GFP_020.tif	pBGT-AMP-Pulse_xy26_DsRed_020.tif	xy26	20	roi_f20_n15_x458_y354	238.404	98.088	0.8943702159262167	1.0004401043190632
16	pBGT-AMP-Pulse_xy26_GFP_020.tif	pBGT-AMP-Pulse_xy26_DsRed_020.tif	xy26	20	roi_f20_n16_x392_y350	287.262	97.976	1.0776605131096662	0.9992977699694616
17	pBGT-AMP-Pulse_xy26_GFP_020.tif	pBGT-AMP-Pulse_xy26_DsRed_020.tif	xy26	20	roi_f20_n17_x483_y348	238.019	98.034	0.8929258922859606	0.999889335971934
18	pBGT-AMP-Pulse_xy26_GFP_020.tif	pBGT-AMP-Pulse_xy26_DsRed_020.tif	xy26	20	roi_f20_n18_x200_y351	183.718	98.303	0.6892162351702684	1.002632978293745
19	pBGT-AMP-Pulse_xy26_GFP_020.tif	pBGT-AMP-Pulse_xy26_DsRed_020.tif	xy26	20	roi_f20_n19_x419_y348	220.366	97.786	0.8267008397627417	0.997359881340673
20	pBGT-AMP-Pulse_xy26_GFP_020.tif	pBGT-AMP-Pulse_xy26_DsRed_020.tif	xy26	20	roi_f20_n20_x260_y330	194.158	98.283	0.7283817905060417	1.0024289900170307
21	pBGT-AMP-Pulse_xy26_GFP_020.tif	pBGT-AMP-Pulse_xy26_DsRed_020.tif	xy26	20	roi_f20_n21_x166_y345	162.787	98.306	0.6106937985100126	1.0026635765352523
22	pBGT-AMP-Pulse_xy26_GFP_020.tif	pBGT-AMP-Pulse_xy26_DsRed_020.tif	xy26	20	roi_f20_n22_x380_y347	237.111	98.0	0.8895195393889412	0.9995425559015191
23	pBGT-AMP-Pulse_xy26_GFP_020.tif	pBGT-AMP-Pulse_xy26_DsRed_020.tif	xy26	20	roi_f20_n23_x343_y346	266.917	98.009	1.0013364495745791	0.9996343506260407
24	pBGT-AMP-Pulse_xy26_GFP_020.tif	pBGT-AMP-Pulse_xy26_DsRed_020.tif	xy26	20	roi_f20_n24_x238_y338	234.074	97.994	0.878126264335805	0.9994813594185047
25	pBGT-AMP-Pulse_xy26_GFP_020.tif	pBGT-AMP-Pulse_xy26_DsRed_020.tif	xy26	20	roi_f20_n25_x197_y336	196.477	98.238	0.73708149575735	1.0019700163944227
26	pBGT-AMP-Pulse_xy26_GFP_020.tif	pBGT-AMP-Pulse_xy26_DsRed_020.tif	xy26	20	roi_f20_n26_x453_y316	229.047	97.894	0.8592675242330337	0.9984614180349318
27	pBGT-AMP-Pulse_xy26_GFP_020.tif	pBGT-AMP-Pulse_xy26_DsRed_020.tif	xy26	20	roi_f20_n27_x152_y333	193.652	97.994	0.7264835365788481	0.9994813594185047
28	pBGT-AMP-Pulse_xy26_GFP_020.tif	pBGT-AMP-Pulse_xy26_DsRed_020.tif	xy26	20	roi_f20_n28_x219_y317	174.202	97.988	0.6535170565711095	0.9994201629354903
29	pBGT-AMP-Pulse_xy26_GFP_020.tif	pBGT-AMP-Pulse_xy26_DsRed_020.tif	xy26	20	roi_f20_n29_x169_y318	233.991	98.198	0.8778148906679056	1.0015620398409935
30	pBGT-AMP-Pulse_xy26_GFP_020.tif	pBGT-AMP-Pulse_xy26_DsRed_020.tif	xy26	20	roi_f20_n30_x472_y329	192.368	98.246	0.7216666234513449	1.0020516117051086
31	pBGT-AMP-Pulse_xy26_GFP_020.tif	pBGT-AMP-Pulse_xy26_DsRed_020.tif	xy26	20	roi_f20_n31_x144_y324	195.904	98.26	0.734931892001852	1.0021944034988088
32	pBGT-AMP-Pulse_xy26_GFP_020.tif	pBGT-AMP-Pulse_xy26_DsRed_020.tif	xy26	20	roi_f20_n32_x486_y329	229.622	98.047	0.861424630968481	1.0000219283517984
33	pBGT-AMP-Pulse_xy26_GFP_020.tif	pBGT-AMP-Pulse_xy26_DsRed_020.tif	xy26	20	roi_f20_n33_x376_y331	266.1	98.044	0.9982714822652567	0.9999913301102912
34	pBGT-AMP-Pulse_xy26_GFP_020.tif	pBGT-AMP-Pulse_xy26_DsRed_020.tif	xy26	20	roi_f20_n34_x396_y330	246.739	97.861	0.9256388848652656	0.9981248373783527
35	pBGT-AMP-Pulse_xy26_GFP_020.tif	pBGT-AMP-Pulse_xy26_DsRed_020.tif	xy26	20	roi_f20_n35_x346_y329	352.132	98.084	1.321019667767867	1.0003993066637205
36	pBGT-AMP-Pulse_xy26_GFP_020.tif	pBGT-AMP-Pulse_xy26_DsRed_020.tif	xy26	20	roi_f20_n36_x365_y327	294.284	97.871	1.104003475711946	0.9982268315167099
37	pBGT-AMP-Pulse_xy26_GFP_020.tif	pBGT-AMP-Pulse_xy26_DsRed_020.tif	xy26	20	roi_f20_n37_x412_y324	228.458	98.229	0.8570578966379406	1.0018782216699011
38	pBGT-AMP-Pulse_xy26_GFP_020.tif	pBGT-AMP-Pulse_xy26_DsRed_020.tif	xy26	20	roi_f20_n38_x348_y319	284.895	97.907	1.0687807363395727	0.9985940104147962
39	pBGT-AMP-Pulse_xy26_GFP_020.tif	pBGT-AMP-Pulse_xy26_DsRed_020.tif	xy26	20	roi_f20_n39_x196_y316	192.837	98.388	0.723426072249475	1.0034999284697823
40	pBGT-AMP-Pulse_xy26_GFP_020.tif	pBGT-AMP-Pulse_xy26_DsRed_020.tif	xy26	20	roi_f20_n40_x427_y312	282.514	97.874	1.0598484387098337	0.9982574297582171
41	pBGT-AMP-Pulse_xy26_GFP_020.tif	pBGT-AMP-Pulse_xy26_DsRed_020.tif	xy26	20	roi_f20_n41_x374_y305	208.796	98.252	0.7832961007555675	1.002112808188123
42	pBGT-AMP-Pulse_xy26_GFP_020.tif	pBGT-AMP-Pulse_xy26_DsRed_020.tif	xy26	20	roi_f20_n42_x441_y312	198.884	97.928	0.746111332126431	0.9988081981053465
