id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy26_GFP_042.tif	pBGT-AMP-Pulse_xy26_DsRed_042.tif	xy26	42	roi_f42_n0_x472_y395	192.341	100.677	0.7215653332220283	1.026846386739768
1	pBGT-AMP-Pulse_xy26_GFP_042.tif	pBGT-AMP-Pulse_xy26_DsRed_042.tif	xy26	42	roi_f42_n1_x150_y391	155.133	100.036	0.5819798942437282	1.020308562471065
2	pBGT-AMP-Pulse_xy26_GFP_042.tif	pBGT-AMP-Pulse_xy26_DsRed_042.tif	xy26	42	roi_f42_n2_x489_y366	224.408	99.11	0.8418643622404424	1.0108639052591792
3	pBGT-AMP-Pulse_xy26_GFP_042.tif	pBGT-AMP-Pulse_xy26_DsRed_042.tif	xy26	42	roi_f42_n3_x452_y390	188.601	100.514	0.7075347607166842	1.0251838822845438
4	pBGT-AMP-Pulse_xy26_GFP_042.tif	pBGT-AMP-Pulse_xy26_DsRed_042.tif	xy26	42	roi_f42_n4_x404_y388	220.78	99.102	0.8282539566122638	1.0107823099484934
5	pBGT-AMP-Pulse_xy26_GFP_042.tif	pBGT-AMP-Pulse_xy26_DsRed_042.tif	xy26	42	roi_f42_n5_x445_y372	199.48	99.578	0.7483472201513468	1.0156372309343007
6	pBGT-AMP-Pulse_xy26_GFP_042.tif	pBGT-AMP-Pulse_xy26_DsRed_042.tif	xy26	42	roi_f42_n6_x213_y372	189.514	100.136	0.710959871063577	1.0213285038546378
7	pBGT-AMP-Pulse_xy26_GFP_042.tif	pBGT-AMP-Pulse_xy26_DsRed_042.tif	xy26	42	roi_f42_n7_x417_y364	196.823	100.135	0.7383795112885931	1.0213183044408023
8	pBGT-AMP-Pulse_xy26_GFP_042.tif	pBGT-AMP-Pulse_xy26_DsRed_042.tif	xy26	42	roi_f42_n8_x467_y358	193.238	99.619	0.7249304197293261	1.0160554069015657
9	pBGT-AMP-Pulse_xy26_GFP_042.tif	pBGT-AMP-Pulse_xy26_DsRed_042.tif	xy26	42	roi_f42_n9_x457_y347	197.106	99.243	0.7394411829514306	1.0122204272993311
10	pBGT-AMP-Pulse_xy26_GFP_042.tif	pBGT-AMP-Pulse_xy26_DsRed_042.tif	xy26	42	roi_f42_n10_x347_y352	195.903	100.008	0.7349281405118774	1.0200229788836646
11	pBGT-AMP-Pulse_xy26_GFP_042.tif	pBGT-AMP-Pulse_xy26_DsRed_042.tif	xy26	42	roi_f42_n11_x430_y343	236.961	98.939	0.8889568158927377	1.0091198054932693
12	pBGT-AMP-Pulse_xy26_GFP_042.tif	pBGT-AMP-Pulse_xy26_DsRed_042.tif	xy26	42	roi_f42_n12_x435_y332	234.191	98.751	0.8785651886628438	1.0072023156921521
13	pBGT-AMP-Pulse_xy26_GFP_042.tif	pBGT-AMP-Pulse_xy26_DsRed_042.tif	xy26	42	roi_f42_n13_x485_y333	190.507	99.531	0.7146851006084451	1.0151578584840215
14	pBGT-AMP-Pulse_xy26_GFP_042.tif	pBGT-AMP-Pulse_xy26_DsRed_042.tif	xy26	42	roi_f42_n14_x167_y338	157.119	100.252	0.5894303533334644	1.0225116358595825
15	pBGT-AMP-Pulse_xy26_GFP_042.tif	pBGT-AMP-Pulse_xy26_DsRed_042.tif	xy26	42	roi_f42_n15_x389_y343	182.682	99.78	0.6853296915564886	1.017697512529118
16	pBGT-AMP-Pulse_xy26_GFP_042.tif	pBGT-AMP-Pulse_xy26_DsRed_042.tif	xy26	42	roi_f42_n16_x351_y336	247.867	100.618	0.9298705655567169	1.0262446213234597
17	pBGT-AMP-Pulse_xy26_GFP_042.tif	pBGT-AMP-Pulse_xy26_DsRed_042.tif	xy26	42	roi_f42_n17_x352_y325	214.954	99.622	0.8063977760197144	1.016086005143073
18	pBGT-AMP-Pulse_xy26_GFP_042.tif	pBGT-AMP-Pulse_xy26_DsRed_042.tif	xy26	42	roi_f42_n18_x415_y319	179.447	100.229	0.6731936214883635	1.0222770493413609
19	pBGT-AMP-Pulse_xy26_GFP_042.tif	pBGT-AMP-Pulse_xy26_DsRed_042.tif	xy26	42	roi_f42_n19_x442_y320	213.691	99.862	0.8016596441816797	1.018533864463648
20	pBGT-AMP-Pulse_xy26_GFP_042.tif	pBGT-AMP-Pulse_xy26_DsRed_042.tif	xy26	42	roi_f42_n20_x177_y314	157.792	100.076	0.5919551060864313	1.020716539024494
21	pBGT-AMP-Pulse_xy26_GFP_042.tif	pBGT-AMP-Pulse_xy26_DsRed_042.tif	xy26	42	roi_f42_n21_x455_y311	215.711	99.063	0.8092376539305555	1.0103845328088998
22	pBGT-AMP-Pulse_xy26_GFP_042.tif	pBGT-AMP-Pulse_xy26_DsRed_042.tif	xy26	42	roi_f42_n22_x195_y306	160.405	99.778	0.6017577493902988	1.0176771137014466
23	pBGT-AMP-Pulse_xy26_GFP_042.tif	pBGT-AMP-Pulse_xy26_DsRed_042.tif	xy26	42	roi_f42_n23_x382_y304	227.31	99.251	0.8527511861469955	1.0123020226100172
24	pBGT-AMP-Pulse_xy26_GFP_042.tif	pBGT-AMP-Pulse_xy26_DsRed_042.tif	xy26	42	roi_f42_n24_x149_y307	145.671	100.007	0.5464832961032026	1.0200127794698288
25	pBGT-AMP-Pulse_xy26_GFP_042.tif	pBGT-AMP-Pulse_xy26_DsRed_042.tif	xy26	42	roi_f42_n25_x493_y290	207.414	98.822	0.7781115416105446	1.007926474074489
26	pBGT-AMP-Pulse_xy26_GFP_042.tif	pBGT-AMP-Pulse_xy26_DsRed_042.tif	xy26	42	roi_f42_n26_x228_y289	156.038	100.397	0.5853749926708235	1.0239905508657634
27	pBGT-AMP-Pulse_xy26_GFP_042.tif	pBGT-AMP-Pulse_xy26_DsRed_042.tif	xy26	42	roi_f42_n27_x459_y281	219.612	99.433	0.8238722163218247	1.01415831592812
28	pBGT-AMP-Pulse_xy26_GFP_042.tif	pBGT-AMP-Pulse_xy26_DsRed_042.tif	xy26	42	roi_f42_n28_x395_y284	211.467	99.744	0.7933163304779671	1.0173303336310318
29	pBGT-AMP-Pulse_xy26_GFP_042.tif	pBGT-AMP-Pulse_xy26_DsRed_042.tif	xy26	42	roi_f42_n29_x172_y296	154.713	100.066	0.580404268454358	1.0206145448861368
30	pBGT-AMP-Pulse_xy26_GFP_042.tif	pBGT-AMP-Pulse_xy26_DsRed_042.tif	xy26	42	roi_f42_n30_x434_y289	231.756	99.701	0.8694303105744714	1.0168917588360955
31	pBGT-AMP-Pulse_xy26_GFP_042.tif	pBGT-AMP-Pulse_xy26_DsRed_042.tif	xy26	42	roi_f42_n31_x185_y284	166.008	100.115	0.6227773477184921	1.0211143161640877
32	pBGT-AMP-Pulse_xy26_GFP_042.tif	pBGT-AMP-Pulse_xy26_DsRed_042.tif	xy26	42	roi_f42_n32_x446_y274	186.589	99.827	0.6999867628876061	1.0181768849793975
33	pBGT-AMP-Pulse_xy26_GFP_042.tif	pBGT-AMP-Pulse_xy26_DsRed_042.tif	xy26	42	roi_f42_n33_x259_y273	198.287	99.976	0.7438716926115406	1.0196965976409211
34	pBGT-AMP-Pulse_xy26_GFP_042.tif	pBGT-AMP-Pulse_xy26_DsRed_042.tif	xy26	42	roi_f42_n34_x166_y276	210.073	98.735	0.788086753453248	1.0070391250707804
35	pBGT-AMP-Pulse_xy26_GFP_042.tif	pBGT-AMP-Pulse_xy26_DsRed_042.tif	xy26	42	roi_f42_n35_x387_y268	226.55	98.95	0.8499000537662305	1.0092319990454623
36	pBGT-AMP-Pulse_xy26_GFP_042.tif	pBGT-AMP-Pulse_xy26_DsRed_042.tif	xy26	42	roi_f42_n36_x238_y262	169.085	100.058	0.6343206823706161	1.0205329495754512
37	pBGT-AMP-Pulse_xy26_GFP_042.tif	pBGT-AMP-Pulse_xy26_DsRed_042.tif	xy26	42	roi_f42_n37_x489_y269	152.727	99.709	0.5729538093646218	1.0169733541467814
38	pBGT-AMP-Pulse_xy26_GFP_042.tif	pBGT-AMP-Pulse_xy26_DsRed_042.tif	xy26	42	roi_f42_n38_x320_y261	211.995	100.365	0.7952971171846039	1.02366416962302
39	pBGT-AMP-Pulse_xy26_GFP_042.tif	pBGT-AMP-Pulse_xy26_DsRed_042.tif	xy26	42	roi_f42_n39_x417_y259	206.724	100.398	0.7755230135280079	1.0240007502795991
40	pBGT-AMP-Pulse_xy26_GFP_042.tif	pBGT-AMP-Pulse_xy26_DsRed_042.tif	xy26	42	roi_f42_n40_x197_y260	196.36	98.884	0.7366425714303112	1.0085588377323043
41	pBGT-AMP-Pulse_xy26_GFP_042.tif	pBGT-AMP-Pulse_xy26_DsRed_042.tif	xy26	42	roi_f42_n41_x221_y247	155.55	100.725	0.5835442655631743	1.0273359586038828
42	pBGT-AMP-Pulse_xy26_GFP_042.tif	pBGT-AMP-Pulse_xy26_DsRed_042.tif	xy26	42	roi_f42_n42_x488_y242	180.25	99.024	0.6762060679380403	1.0099867556693065
43	pBGT-AMP-Pulse_xy26_GFP_042.tif	pBGT-AMP-Pulse_xy26_DsRed_042.tif	xy26	42	roi_f42_n43_x308_y249	212.694	99.403	0.7979194086769128	1.013852333513048
44	pBGT-AMP-Pulse_xy26_GFP_042.tif	pBGT-AMP-Pulse_xy26_DsRed_042.tif	xy26	42	roi_f42_n44_x442_y225	199.831	100.078	0.7496639931324633	1.0207369378521656
