id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy26_GFP_037.tif	pBGT-AMP-Pulse_xy26_DsRed_037.tif	xy26	37	roi_f37_n0_x472_y396	194.515	100.29	0.7297210724270063	1.0228992135853403
1	pBGT-AMP-Pulse_xy26_GFP_037.tif	pBGT-AMP-Pulse_xy26_DsRed_037.tif	xy26	37	roi_f37_n1_x150_y391	157.618	100.265	0.5913023468308352	1.022644228239447
2	pBGT-AMP-Pulse_xy26_GFP_037.tif	pBGT-AMP-Pulse_xy26_DsRed_037.tif	xy26	37	roi_f37_n2_x489_y367	232.758	98.699	0.8731893035291117	1.0066719461726943
3	pBGT-AMP-Pulse_xy26_GFP_037.tif	pBGT-AMP-Pulse_xy26_DsRed_037.tif	xy26	37	roi_f37_n3_x438_y388	200.864	100.629	0.7535392822763192	1.0263568148756528
4	pBGT-AMP-Pulse_xy26_GFP_037.tif	pBGT-AMP-Pulse_xy26_DsRed_037.tif	xy26	37	roi_f37_n4_x405_y388	229.43	98.924	0.8607043448933402	1.0089668142857335
5	pBGT-AMP-Pulse_xy26_GFP_037.tif	pBGT-AMP-Pulse_xy26_DsRed_037.tif	xy26	37	roi_f37_n5_x445_y372	218.442	99.536	0.8194829730514364	1.0152088555532002
6	pBGT-AMP-Pulse_xy26_GFP_037.tif	pBGT-AMP-Pulse_xy26_DsRed_037.tif	xy26	37	roi_f37_n6_x417_y364	209.44	101.144	0.7857120602992685	1.0316095130010536
7	pBGT-AMP-Pulse_xy26_GFP_037.tif	pBGT-AMP-Pulse_xy26_DsRed_037.tif	xy26	37	roi_f37_n7_x212_y372	201.478	102.204	0.7558426971207794	1.042420891666927
8	pBGT-AMP-Pulse_xy26_GFP_037.tif	pBGT-AMP-Pulse_xy26_DsRed_037.tif	xy26	37	roi_f37_n8_x467_y358	201.32	99.88	0.7552499617047782	1.018717453912691
9	pBGT-AMP-Pulse_xy26_GFP_037.tif	pBGT-AMP-Pulse_xy26_DsRed_037.tif	xy26	37	roi_f37_n9_x336_y352	153.671	100.792	0.57649521590073	1.0280193193308766
10	pBGT-AMP-Pulse_xy26_GFP_037.tif	pBGT-AMP-Pulse_xy26_DsRed_037.tif	xy26	37	roi_f37_n10_x458_y347	212.844	99.156	0.7984821321731165	1.0113330782956227
11	pBGT-AMP-Pulse_xy26_GFP_037.tif	pBGT-AMP-Pulse_xy26_DsRed_037.tif	xy26	37	roi_f37_n11_x348_y353	202.0	101.578	0.757800974887568	1.0360360586057602
12	pBGT-AMP-Pulse_xy26_GFP_037.tif	pBGT-AMP-Pulse_xy26_DsRed_037.tif	xy26	37	roi_f37_n12_x432_y345	245.742	98.534	0.9218986493604987	1.004989042889799
13	pBGT-AMP-Pulse_xy26_GFP_037.tif	pBGT-AMP-Pulse_xy26_DsRed_037.tif	xy26	37	roi_f37_n13_x435_y334	237.809	98.208	0.8921380793912755	1.0016640339793508
14	pBGT-AMP-Pulse_xy26_GFP_037.tif	pBGT-AMP-Pulse_xy26_DsRed_037.tif	xy26	37	roi_f37_n14_x488_y334	198.753	99.773	0.7456198869397466	1.017626116632268
15	pBGT-AMP-Pulse_xy26_GFP_037.tif	pBGT-AMP-Pulse_xy26_DsRed_037.tif	xy26	37	roi_f37_n15_x173_y326	162.717	100.77	0.6104311942117843	1.0277949322264905
16	pBGT-AMP-Pulse_xy26_GFP_037.tif	pBGT-AMP-Pulse_xy26_DsRed_037.tif	xy26	37	roi_f37_n16_x390_y344	192.687	101.074	0.7228633487532714	1.0308955540325524
17	pBGT-AMP-Pulse_xy26_GFP_037.tif	pBGT-AMP-Pulse_xy26_DsRed_037.tif	xy26	37	roi_f37_n17_x351_y336	257.3	102.544	0.9652583704879766	1.0458886923710753
18	pBGT-AMP-Pulse_xy26_GFP_037.tif	pBGT-AMP-Pulse_xy26_DsRed_037.tif	xy26	37	roi_f37_n18_x352_y325	230.778	99.908	0.8657613533792236	1.0190030375000916
19	pBGT-AMP-Pulse_xy26_GFP_037.tif	pBGT-AMP-Pulse_xy26_DsRed_037.tif	xy26	37	roi_f37_n19_x406_y329	184.209	99.841	0.6910582167478417	1.0183196767730975
20	pBGT-AMP-Pulse_xy26_GFP_037.tif	pBGT-AMP-Pulse_xy26_DsRed_037.tif	xy26	37	roi_f37_n20_x296_y301	169.951	101.557	0.6375694726886983	1.03582187091521
21	pBGT-AMP-Pulse_xy26_GFP_037.tif	pBGT-AMP-Pulse_xy26_DsRed_037.tif	xy26	37	roi_f37_n21_x236_y305	143.304	100.616	0.5376035193331091	1.0262242224957883
22	pBGT-AMP-Pulse_xy26_GFP_037.tif	pBGT-AMP-Pulse_xy26_DsRed_037.tif	xy26	37	roi_f37_n22_x433_y313	227.669	99.976	0.8540979710479095	1.0196965976409211
23	pBGT-AMP-Pulse_xy26_GFP_037.tif	pBGT-AMP-Pulse_xy26_DsRed_037.tif	xy26	37	roi_f37_n23_x455_y311	234.871	98.657	0.8811162018456337	1.0062435707915935
24	pBGT-AMP-Pulse_xy26_GFP_037.tif	pBGT-AMP-Pulse_xy26_DsRed_037.tif	xy26	37	roi_f37_n24_x195_y306	170.631	99.899	0.6401204858714882	1.01891124277557
25	pBGT-AMP-Pulse_xy26_GFP_037.tif	pBGT-AMP-Pulse_xy26_DsRed_037.tif	xy26	37	roi_f37_n25_x149_y308	149.718	100.583	0.5616655760307767	1.025887641839209
26	pBGT-AMP-Pulse_xy26_GFP_037.tif	pBGT-AMP-Pulse_xy26_DsRed_037.tif	xy26	37	roi_f37_n26_x379_y290	240.492	98.508	0.9022033269933714	1.0047238581300697
27	pBGT-AMP-Pulse_xy26_GFP_037.tif	pBGT-AMP-Pulse_xy26_DsRed_037.tif	xy26	37	roi_f37_n27_x494_y290	219.112	98.624	0.8219964713344792	1.0059069901350144
28	pBGT-AMP-Pulse_xy26_GFP_037.tif	pBGT-AMP-Pulse_xy26_DsRed_037.tif	xy26	37	roi_f37_n28_x227_y287	166.919	101.552	0.6261949550854355	1.0357708738460314
