id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	35	roi_f35_n0_x473_y395	201.38	102.863	0.7554750511032596	1.0491423053846731
1	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	35	roi_f35_n1_x152_y392	160.011	101.652	0.6002796623402705	1.0367908152296044
2	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	35	roi_f35_n2_x490_y367	242.899	99.072	0.9112331633624524	1.0104763275334214
3	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	35	roi_f35_n3_x438_y388	211.807	100.864	0.794591837069362	1.0287536771270493
4	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	35	roi_f35_n4_x405_y388	239.621	99.281	0.8989357792254156	1.012608005025089
5	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	35	roi_f35_n5_x446_y372	226.6	99.156	0.8500876282649649	1.0113330782956227
6	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	35	roi_f35_n6_x418_y364	222.892	105.756	0.8361771034388109	1.0786492096114393
7	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	35	roi_f35_n7_x213_y373	213.225	104.924	0.7999114498534737	1.0701632973001123
8	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	35	roi_f35_n8_x469_y358	209.017	102.21	0.7841251800399742	1.0424820881499415
9	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	35	roi_f35_n9_x143_y363	144.511	105.878	0.5421315677325611	1.0798935380993984
10	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	35	roi_f35_n10_x337_y352	177.59	101.282	0.6662271046053624	1.0330170321103842
11	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	35	roi_f35_n11_x459_y347	222.221	99.008	0.8336598536657933	1.0098235650479346
12	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	35	roi_f35_n12_x435_y347	251.979	98.894	0.9452966923326461	1.0086608318706616
13	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	35	roi_f35_n13_x349_y353	209.033	103.902	0.7841852038795692	1.0597394963599964
14	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	35	roi_f35_n14_x436_y333	246.156	98.691	0.9234517662100208	1.0065903508620084
15	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	35	roi_f35_n15_x157_y341	158.158	106.183	0.5933281514171682	1.083004359319296
16	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	35	roi_f35_n16_x230_y329	147.607	102.482	0.5537461806942042	1.04525632871326
17	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	35	roi_f35_n17_x174_y327	173.428	105.62	0.6506134033306987	1.0772620893297802
18	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	35	roi_f35_n18_x490_y334	209.108	101.303	0.7844665656276711	1.0332312198009346
19	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	35	roi_f35_n19_x391_y344	203.766	106.631	0.7644261061828722	1.087573696717703
20	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	35	roi_f35_n20_x352_y336	269.122	105.805	1.0096084849687728	1.0791489808893902
21	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	35	roi_f35_n21_x150_y330	153.42	101.701	0.5755535919170826	1.037290586507555
22	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	35	roi_f35_n22_x407_y330	192.973	101.082	0.7239362748860331	1.0309771493432383
23	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	35	roi_f35_n23_x354_y326	243.266	100.794	0.912609960183164	1.028039718158548
24	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	35	roi_f35_n24_x297_y301	179.26	107.027	0.6724920928630962	1.091612664596652
25	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	35	roi_f35_n25_x237_y305	169.039	101.52	0.6341481138317802	1.035444492603288
26	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	35	roi_f35_n26_x434_y313	239.369	103.246	0.8979904037517934	1.0530486808837576
27	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	35	roi_f35_n27_x456_y311	249.529	98.879	0.9361055418946532	1.0085078406631256
28	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	35	roi_f35_n28_x196_y307	183.82	105.16	0.6895988871476869	1.0725703589653444
29	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	35	roi_f35_n29_x150_y308	156.155	104.155	0.5858139169978623	1.062319948060436
30	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	35	roi_f35_n30_x205_y296	191.112	99.816	0.7169547520431332	1.0180646914272045
31	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	35	roi_f35_n31_x495_y290	229.394	99.065	0.8605692912542514	1.0104049316365713
32	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	35	roi_f35_n32_x228_y287	179.036	107.139	0.6716517591087655	1.0927549989462535
33	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	35	roi_f35_n33_x396_y284	240.563	101.624	0.9024696827815744	1.0365052316422039
34	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	35	roi_f35_n34_x173_y296	169.577	106.98	0.636166415438164	1.0911332921463726
35	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	35	roi_f35_n35_x435_y290	259.826	106.41	0.9747346341640459	1.0853196262600067
36	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	35	roi_f35_n36_x216_y291	184.327	102.05	0.6915008925648553	1.0408501819362248
37	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	35	roi_f35_n37_x462_y280	236.008	103.293	0.8853816459468572	1.053528053334037
38	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	35	roi_f35_n38_x313_y277	207.719	101.796	0.7792557460528254	1.0382595308219496
39	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	35	roi_f35_n39_x186_y284	190.931	105.679	0.7162757323577141	1.0778638547460881
40	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	35	roi_f35_n40_x379_y279	254.884	98.884	0.9561947707091232	1.0085588377323043
