id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy26_GFP_033.tif	pBGT-AMP-Pulse_xy26_DsRed_033.tif	xy26	33	roi_f33_n0_x490_y409	210.453	170.899	0.7895123196436304	1.743069625112385
1	pBGT-AMP-Pulse_xy26_GFP_033.tif	pBGT-AMP-Pulse_xy26_DsRed_033.tif	xy26	33	roi_f33_n1_x472_y396	213.206	145.837	0.7998401715439546	1.4874519155613248
2	pBGT-AMP-Pulse_xy26_GFP_033.tif	pBGT-AMP-Pulse_xy26_DsRed_033.tif	xy26	33	roi_f33_n2_x151_y392	166.18	140.04	0.623422603994139	1.4283259135555992
3	pBGT-AMP-Pulse_xy26_GFP_033.tif	pBGT-AMP-Pulse_xy26_DsRed_033.tif	xy26	33	roi_f33_n3_x478_y384	223.9	145.34	0.8399586053332995	1.4823828068849672
4	pBGT-AMP-Pulse_xy26_GFP_033.tif	pBGT-AMP-Pulse_xy26_DsRed_033.tif	xy26	33	roi_f33_n4_x490_y367	241.006	121.454	0.9041315928403625	1.2387596080047254
5	pBGT-AMP-Pulse_xy26_GFP_033.tif	pBGT-AMP-Pulse_xy26_DsRed_033.tif	xy26	33	roi_f33_n5_x429_y390	225.25	153.757	0.8450231167991322	1.568231273140305
6	pBGT-AMP-Pulse_xy26_GFP_033.tif	pBGT-AMP-Pulse_xy26_DsRed_033.tif	xy26	33	roi_f33_n6_x405_y388	239.464	130.065	0.8983467952993891	1.3265867605441948
7	pBGT-AMP-Pulse_xy26_GFP_033.tif	pBGT-AMP-Pulse_xy26_DsRed_033.tif	xy26	33	roi_f33_n7_x446_y372	223.424	123.253	0.8381728961053465	1.2571083534952034
8	pBGT-AMP-Pulse_xy26_GFP_033.tif	pBGT-AMP-Pulse_xy26_DsRed_033.tif	xy26	33	roi_f33_n8_x418_y364	237.886	142.641	0.8924269441193268	1.4548545889423323
9	pBGT-AMP-Pulse_xy26_GFP_033.tif	pBGT-AMP-Pulse_xy26_DsRed_033.tif	xy26	33	roi_f33_n9_x213_y372	227.827	132.635	0.8546907064639107	1.3527992541020202
10	pBGT-AMP-Pulse_xy26_GFP_033.tif	pBGT-AMP-Pulse_xy26_DsRed_033.tif	xy26	33	roi_f33_n10_x335_y359	181.187	155.238	0.6797212140443257	1.5833366050310207
11	pBGT-AMP-Pulse_xy26_GFP_033.tif	pBGT-AMP-Pulse_xy26_DsRed_033.tif	xy26	33	roi_f33_n11_x468_y356	216.6	126.78	0.8125727285180556	1.2930816860938223
12	pBGT-AMP-Pulse_xy26_GFP_033.tif	pBGT-AMP-Pulse_xy26_DsRed_033.tif	xy26	33	roi_f33_n12_x143_y362	150.446	134.115	0.5643966607323517	1.3678943865789004
13	pBGT-AMP-Pulse_xy26_GFP_033.tif	pBGT-AMP-Pulse_xy26_DsRed_033.tif	xy26	33	roi_f33_n13_x458_y347	224.321	116.354	0.8415379826126443	1.1867425974425037
14	pBGT-AMP-Pulse_xy26_GFP_033.tif	pBGT-AMP-Pulse_xy26_DsRed_033.tif	xy26	33	roi_f33_n14_x436_y349	242.951	117.377	0.9114282408411363	1.1971765977964552
15	pBGT-AMP-Pulse_xy26_GFP_033.tif	pBGT-AMP-Pulse_xy26_DsRed_033.tif	xy26	33	roi_f33_n15_x348_y352	221.983	128.983	0.832766999051817	1.3155509947739352
16	pBGT-AMP-Pulse_xy26_GFP_033.tif	pBGT-AMP-Pulse_xy26_DsRed_033.tif	xy26	33	roi_f33_n16_x224_y327	151.812	145.47	0.5695211960377796	1.483708730683612
17	pBGT-AMP-Pulse_xy26_GFP_033.tif	pBGT-AMP-Pulse_xy26_DsRed_033.tif	xy26	33	roi_f33_n17_x157_y340	166.104	141.68	0.6231374907560624	1.4450529522461963
18	pBGT-AMP-Pulse_xy26_GFP_033.tif	pBGT-AMP-Pulse_xy26_DsRed_033.tif	xy26	33	roi_f33_n18_x435_y334	235.386	115.803	0.8830482191825995	1.1811227204190164
19	pBGT-AMP-Pulse_xy26_GFP_033.tif	pBGT-AMP-Pulse_xy26_DsRed_033.tif	xy26	33	roi_f33_n19_x174_y326	184.981	141.587	0.693954367008303	1.4441044067594733
20	pBGT-AMP-Pulse_xy26_GFP_033.tif	pBGT-AMP-Pulse_xy26_DsRed_033.tif	xy26	33	roi_f33_n20_x490_y335	215.788	123.108	0.8095265186586066	1.2556294384890225
21	pBGT-AMP-Pulse_xy26_GFP_033.tif	pBGT-AMP-Pulse_xy26_DsRed_033.tif	xy26	33	roi_f33_n21_x391_y343	216.351	137.406	0.8116386075143576	1.4014606575122872
22	pBGT-AMP-Pulse_xy26_GFP_033.tif	pBGT-AMP-Pulse_xy26_DsRed_033.tif	xy26	33	roi_f33_n22_x352_y336	285.853	127.802	1.0723746637353266	1.3035054870339382
23	pBGT-AMP-Pulse_xy26_GFP_033.tif	pBGT-AMP-Pulse_xy26_DsRed_033.tif	xy26	33	roi_f33_n23_x150_y330	159.21	146.153	0.5972747188705432	1.4906749303334155
24	pBGT-AMP-Pulse_xy26_GFP_033.tif	pBGT-AMP-Pulse_xy26_DsRed_033.tif	xy26	33	roi_f33_n24_x354_y325	244.599	120.481	0.9176106963194269	1.2288355783425604
25	pBGT-AMP-Pulse_xy26_GFP_033.tif	pBGT-AMP-Pulse_xy26_DsRed_033.tif	xy26	33	roi_f33_n25_x398_y323	206.145	140.199	0.773350900832662	1.4299476203554804
26	pBGT-AMP-Pulse_xy26_GFP_033.tif	pBGT-AMP-Pulse_xy26_DsRed_033.tif	xy26	33	roi_f33_n26_x376_y314	173.64	150.992	0.6514087192053332	1.5400298938845118
27	pBGT-AMP-Pulse_xy26_GFP_033.tif	pBGT-AMP-Pulse_xy26_DsRed_033.tif	xy26	33	roi_f33_n27_x297_y300	187.736	148.222	0.7042897218885765	1.5117775175595405
28	pBGT-AMP-Pulse_xy26_GFP_033.tif	pBGT-AMP-Pulse_xy26_DsRed_033.tif	xy26	33	roi_f33_n28_x237_y305	179.13	148.863	0.6720043991663864	1.5183153418282433
29	pBGT-AMP-Pulse_xy26_GFP_033.tif	pBGT-AMP-Pulse_xy26_DsRed_033.tif	xy26	33	roi_f33_n29_x417_y309	181.829	144.509	0.6821296706080773	1.4739070939874757
30	pBGT-AMP-Pulse_xy26_GFP_033.tif	pBGT-AMP-Pulse_xy26_DsRed_033.tif	xy26	33	roi_f33_n30_x433_y312	255.19	134.438	0.9573427266413786	1.371188797247841
31	pBGT-AMP-Pulse_xy26_GFP_033.tif	pBGT-AMP-Pulse_xy26_DsRed_033.tif	xy26	33	roi_f33_n31_x457_y310	241.883	113.836	0.9074216495481665	1.161060473404136
32	pBGT-AMP-Pulse_xy26_GFP_033.tif	pBGT-AMP-Pulse_xy26_DsRed_033.tif	xy26	33	roi_f33_n32_x196_y307	193.766	138.57	0.7269112064359629	1.4133327752170766
33	pBGT-AMP-Pulse_xy26_GFP_033.tif	pBGT-AMP-Pulse_xy26_DsRed_033.tif	xy26	33	roi_f33_n33_x150_y307	162.446	133.251	0.609414540428643	1.35908209302483
34	pBGT-AMP-Pulse_xy26_GFP_033.tif	pBGT-AMP-Pulse_xy26_DsRed_033.tif	xy26	33	roi_f33_n34_x405_y299	248.826	115.685	0.9334682444424456	1.1799191895864003
35	pBGT-AMP-Pulse_xy26_GFP_033.tif	pBGT-AMP-Pulse_xy26_DsRed_033.tif	xy26	33	roi_f33_n35_x495_y290	224.359	113.21	0.8416805392316826	1.154675640342969
36	pBGT-AMP-Pulse_xy26_GFP_033.tif	pBGT-AMP-Pulse_xy26_DsRed_033.tif	xy26	33	roi_f33_n36_x228_y287	188.788	145.665	0.7082362893419515	1.4856976163815794
37	pBGT-AMP-Pulse_xy26_GFP_033.tif	pBGT-AMP-Pulse_xy26_DsRed_033.tif	xy26	33	roi_f33_n37_x173_y296	176.988	139.926	0.6639687076405985	1.427163180378326
38	pBGT-AMP-Pulse_xy26_GFP_033.tif	pBGT-AMP-Pulse_xy26_DsRed_033.tif	xy26	33	roi_f33_n38_x435_y289	275.766	133.741	1.0345333843606193	1.3640798058043375
39	pBGT-AMP-Pulse_xy26_GFP_033.tif	pBGT-AMP-Pulse_xy26_DsRed_033.tif	xy26	33	roi_f33_n39_x396_y283	257.229	139.921	0.9649920146997734	1.4271121833091474
40	pBGT-AMP-Pulse_xy26_GFP_033.tif	pBGT-AMP-Pulse_xy26_DsRed_033.tif	xy26	33	roi_f33_n40_x462_y279	249.257	126.123	0.9350851366215374	1.286380671203748
41	pBGT-AMP-Pulse_xy26_GFP_033.tif	pBGT-AMP-Pulse_xy26_DsRed_033.tif	xy26	33	roi_f33_n41_x216_y291	193.698	145.783	0.726656105117684	1.4869011472141953
42	pBGT-AMP-Pulse_xy26_GFP_033.tif	pBGT-AMP-Pulse_xy26_DsRed_033.tif	xy26	33	roi_f33_n42_x199_y284	204.167	118.672	0.7659304536627233	1.2103848387137253
43	pBGT-AMP-Pulse_xy26_GFP_033.tif	pBGT-AMP-Pulse_xy26_DsRed_033.tif	xy26	33	roi_f33_n43_x313_y276	220.771	149.442	0.8282201932024914	1.5242208024391308
