id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
14	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	29	roi_f29_n14_x427_y353	206.729	116.088	0.7755417709778815	1.1840295533621994
15	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	29	roi_f29_n15_x347_y351	228.691	121.821	0.8579319938020437	1.2425027928824384
16	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	29	roi_f29_n16_x461_y342	217.703	115.642	0.8167106219601398	1.179480614791464
17	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	29	roi_f29_n17_x222_y326	159.239	139.561	0.5973835120798091	1.423440394328285
18	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	29	roi_f29_n18_x156_y338	173.392	129.669	0.6504783496916099	1.3225477926652458
19	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	29	roi_f29_n19_x173_y324	198.079	130.454	0.743091382696805	1.3305543325262936
20	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	29	roi_f29_n20_x490_y333	218.19	111.871	0.8185375975778142	1.141018625216927
21	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	29	roi_f29_n21_x351_y335	285.249	120.089	1.0701087637906135	1.2248374081189544
22	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	29	roi_f29_n22_x149_y329	167.031	136.708	0.6266151219626009	1.3943414666549476
23	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	29	roi_f29_n23_x198_y327	148.649	147.292	0.5576552332478322	1.5022920626923117
24	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	29	roi_f29_n24_x416_y329	179.605	146.008	0.6737863569043646	1.4891960153272348
25	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	29	roi_f29_n25_x353_y324	249.179	114.95	0.9347925204035115	1.172422620417139
26	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	29	roi_f29_n26_x396_y321	241.389	121.621	0.9055684135006692	1.2404629101152924
27	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	29	roi_f29_n27_x445_y317	251.742	111.545	0.9444075892086443	1.137693616306479
28	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	29	roi_f29_n28_x378_y312	195.611	143.523	0.7338327054392676	1.4638504719454462
29	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	29	roi_f29_n29_x210_y312	179.755	142.702	0.6743490804005683	1.455476753186312
30	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	29	roi_f29_n30_x371_y318	252.496	130.065	0.9472362126495613	1.3265867605441948
31	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	29	roi_f29_n31_x297_y299	197.699	135.24	0.7416658165064224	1.3793687271440964
32	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	29	roi_f29_n32_x236_y303	188.333	141.449	0.7065293614034671	1.4426968876501427
33	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	29	roi_f29_n33_x432_y312	260.475	113.288	0.9771693511576203	1.155471194622156
34	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	29	roi_f29_n34_x402_y312	248.84	112.87	0.9335207653020913	1.151207839638821
35	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	29	roi_f29_n35_x410_y307	248.284	112.353	0.9314349368761631	1.1459347426857487
36	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	29	roi_f29_n36_x195_y305	206.547	128.44	0.7748589998024877	1.3100127130611339
37	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	29	roi_f29_n37_x149_y306	168.285	126.661	0.6313194903908633	1.2918679558473705
38	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	29	roi_f29_n38_x285_y297	156.426	144.087	0.5868305707810035	1.4696029413487977
39	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	29	roi_f29_n39_x412_y296	235.414	132.54	0.8831532609018907	1.3518303097876259
40	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	29	roi_f29_n40_x493_y288	228.239	109.365	0.8562363203334834	1.115458894144588
41	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	29	roi_f29_n41_x377_y286	241.377	117.414	0.9055233956209728	1.197553976108377
42	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	29	roi_f29_n42_x227_y286	200.512	136.965	0.752218757805228	1.3969627160107303
43	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	29	roi_f29_n43_x172_y295	185.774	128.503	0.696929298558233	1.3106552761327845
44	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	29	roi_f29_n44_x434_y288	277.916	120.342	1.0425990878062048	1.2274178598193939
45	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	29	roi_f29_n45_x394_y281	277.222	125.773	1.039995553763769	1.2828108763612425
46	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	29	roi_f29_n46_x462_y278	260.71	114.504	0.9780509513016725	1.1678736818464035
47	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	29	roi_f29_n47_x215_y288	205.942	137.835	0.7725893483677997	1.4058362060478153
48	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	29	roi_f29_n48_x312_y272	247.664	139.631	0.9291090130918547	1.424154353296786
49	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	29	roi_f29_n49_x185_y283	214.186	125.25	0.8035166317191518	1.2774765829251558
50	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	29	roi_f29_n50_x198_y275	209.53	113.5	0.7860496943969908	1.1576334703553308
51	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	29	roi_f29_n51_x413_y282	219.23	136.736	0.8224391471514927	1.3946270502423481
52	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	29	roi_f29_n52_x450_y274	225.849	114.193	0.847270259293972	1.1647016641434915
53	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	29	roi_f29_n53_x260_y271	229.895	121.855	0.8624487877315716	1.2428495729528533
54	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	29	roi_f29_n54_x165_y275	236.476	111.429	0.8871373432550126	1.1365104843015343
55	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	29	roi_f29_n55_x296_y268	157.774	145.782	0.591887579266887	1.4868909478003598
56	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	29	roi_f29_n56_x209_y271	204.198	135.925	0.7660467498519388	1.3863553256215715
57	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	29	roi_f29_n57_x239_y262	207.98	126.795	0.7802348849362197	1.2932346773013583
58	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	29	roi_f29_n58_x231_y251	165.894	147.037	0.6223496778613773	1.4996912121642008
59	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	29	roi_f29_n59_x489_y264	173.441	119.775	0.6506621727003697	1.2216347921745352
60	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	29	roi_f29_n60_x438_y262	220.525	114.243	0.8272973266687176	1.165211634835278
61	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	29	roi_f29_n61_x320_y260	242.783	116.408	0.9107979905253882	1.187293365789633
62	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	29	roi_f29_n62_x418_y257	264.805	117.332	0.993413302748032	1.1967176241738473
63	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	29	roi_f29_n63_x373_y255	224.594	118.446	0.8425621393757349	1.2080797711868503
64	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	29	roi_f29_n64_x179_y257	235.006	111.097	0.8816226529922169	1.133124278908072
65	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	29	roi_f29_n65_x405_y245	205.541	143.518	0.7710850008879486	1.4637994748762675
66	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	29	roi_f29_n66_x396_y243	171.155	141.49	0.6420862666182263	1.4431150636174077
67	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	29	roi_f29_n67_x222_y243	195.764	133.909	0.7344066834053954	1.3657933073287398
68	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	29	roi_f29_n68_x464_y251	204.134	110.832	0.7658066544935584	1.1304214342416037
69	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	29	roi_f29_n69_x199_y255	230.574	112.29	0.8649960494243867	1.1452921796140978
70	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	29	roi_f29_n70_x442_y224	228.061	117.096	0.8555685551179885	1.1943105625086152
71	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	29	roi_f29_n71_x489_y242	178.829	110.992	0.6708752006840045	1.1320533404553206
72	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	29	roi_f29_n72_x315_y242	262.938	114.219	0.986409270965284	1.1649668489032206
73	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	29	roi_f29_n73_x306_y241	227.247	115.247	0.85251484227859	1.1754518463263508
74	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	29	roi_f29_n74_x206_y239	217.13	143.0	0.8145610182046418	1.4585161785093594
75	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	29	roi_f29_n75_x146_y227	153.996	132.605	0.5777144501425047	1.3524932716869482
76	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	29	roi_f29_n76_x184_y241	209.514	114.629	0.7859896705573958	1.1691486085758698
77	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	29	roi_f29_n77_x452_y234	184.847	134.847	0.6934516673516945	1.3753603575066546
78	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	29	roi_f29_n78_x290_y232	239.62	117.558	0.8989320277354409	1.1990226917007223
79	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	29	roi_f29_n79_x168_y233	236.652	122.511	0.8877976054905581	1.2495403884290919
80	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	29	roi_f29_n80_x429_y232	274.794	112.157	1.0308869361052195	1.1439356575739457
81	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	29	roi_f29_n81_x257_y226	218.644	135.842	0.8202407740263239	1.3855087742732057
82	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	29	roi_f29_n82_x481_y230	175.084	132.361	0.656825870728787	1.3500046147110303
83	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	29	roi_f29_n83_x197_y233	221.871	118.635	0.8323468321746516	1.2100074604018034
84	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	29	roi_f29_n84_x421_y226	276.986	117.285	1.039110202129742	1.196238251723568
85	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	29	roi_f29_n85_x353_y229	231.739	130.861	0.8693665352449016	1.3347054939574354
86	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	29	roi_f29_n86_x300_y229	227.763	135.505	0.8544506111055306	1.3820715718105647
87	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	29	roi_f29_n87_x245_y209	207.275	131.647	0.7775900845040628	1.3427222332323192
88	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	29	roi_f29_n88_x381_y217	252.375	115.147	0.9467822823626236	1.1744319049427778
89	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	29	roi_f29_n89_x412_y215	249.548	136.07	0.9361768202041724	1.387834240627752
90	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	29	roi_f29_n90_x315_y221	266.59	128.518	1.000109712352855	1.3108082673403207
91	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	29	roi_f29_n91_x188_y219	220.723	123.897	0.8280401216837063	1.2636767760054135
92	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	29	roi_f29_n92_x210_y210	275.604	123.869	1.0339256429847192	1.263391192418013
93	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	29	roi_f29_n93_x306_y215	235.753	118.225	0.8844250160033109	1.205825700729154
94	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	29	roi_f29_n94_x367_y214	275.964	119.586	1.035276179375608	1.2197071029595823
95	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	29	roi_f29_n95_x436_y211	270.868	113.33	1.016158586464583	1.1558995700032568
96	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	29	roi_f29_n96_x402_y206	229.329	128.62	0.8603254444058965	1.3118486075515652
97	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	29	roi_f29_n97_x263_y195	213.401	128.236	0.8005717120890193	1.3079320326386448
98	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	29	roi_f29_n98_x238_y203	221.831	123.855	0.8321967725756638	1.2632484006243128
99	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	29	roi_f29_n99_x174_y205	152.162	145.662	0.5708342175289215	1.4856670181400722
100	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	29	roi_f29_n100_x228_y202	188.914	148.709	0.7087089770787625	1.5167446320975408
101	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	29	roi_f29_n101_x391_y195	184.69	141.381	0.692862683425668	1.442003327509313
102	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	29	roi_f29_n102_x297_y210	225.366	138.693	0.8454582896361964	1.4145873031188714
103	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	29	roi_f29_n103_x430_y202	262.532	132.191	0.9848861660355593	1.3482707143589563
104	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	29	roi_f29_n104_x460_y203	169.933	139.048	0.6375019458691539	1.4182080950305553
105	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	29	roi_f29_n105_x485_y202	204.941	133.25	0.768834106903134	1.359071893610994
106	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	29	roi_f29_n106_x312_y198	265.307	129.121	0.9952965507153269	1.3169585138832658
107	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	29	roi_f29_n107_x296_y194	224.145	126.969	0.8408777203770987	1.2950093753087752
108	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	29	roi_f29_n108_x283_y196	242.549	118.606	0.9099201418713107	1.209711677400567
109	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	29	roi_f29_n109_x196_y180	168.166	150.423	0.630873063083875	1.5342264274119817
110	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	29	roi_f29_n110_x436_y186	264.692	119.968	0.9929893843808919	1.223603279044831
111	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	29	roi_f29_n111_x381_y182	244.535	126.708	0.9173706009610467	1.2923473282976499
112	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	29	roi_f29_n112_x342_y182	217.744	144.986	0.8168644330491021	1.4787722143871187
113	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	29	roi_f29_n113_x365_y170	205.276	149.973	0.7700908560446555	1.5296366911859034
114	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	29	roi_f29_n114_x207_y176	194.034	147.145	0.72791660574918	1.5007927488584596
115	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	29	roi_f29_n115_x482_y186	286.974	114.853	1.076580083996955	1.171433277275073
116	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	29	roi_f29_n116_x417_y179	196.951	137.822	0.7388597020053534	1.4057036136679506
117	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	29	roi_f29_n117_x466_y184	173.176	141.319	0.6496680278570766	1.4413709638514975
118	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	29	roi_f29_n118_x218_y180	253.294	131.686	0.9502299016493647	1.3431200103719128
119	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	29	roi_f29_n119_x398_y176	224.71	126.053	0.842997312212799	1.2856667122352468
120	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	29	roi_f29_n120_x460_y175	236.359	137.321	0.8866984189279737	1.40059370733625
121	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	29	roi_f29_n121_x306_y175	265.238	117.97	0.9950376979070731	1.203224850201043
122	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	29	roi_f29_n122_x279_y182	239.321	119.526	0.8978103322330082	1.2190951381294384
123	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	29	roi_f29_n123_x155_y172	165.41	149.5	0.6205339567136269	1.524812368441603
124	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	29	roi_f29_n124_x241_y169	186.179	146.41	0.6984486519979828	1.4932961796891981
125	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	29	roi_f29_n125_x289_y171	217.744	145.519	0.8168644330491021	1.484208501961563
126	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	29	roi_f29_n126_x253_y160	208.634	128.951	0.7826883593796676	1.3152246135311916
127	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	29	roi_f29_n127_x496_y166	225.039	141.763	0.8442315524144723	1.4458995035945619
128	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	29	roi_f29_n128_x480_y167	300.052	117.93	1.1256420698859633	1.202816873647614
129	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	29	roi_f29_n129_x352_y156	226.223	148.483	0.8486733165445065	1.5144395645706659
130	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	29	roi_f29_n130_x307_y156	303.052	123.942	1.1368965398100361	1.2641357496280212
131	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	29	roi_f29_n131_x278_y160	249.055	128.211	0.9343273356466498	1.307677047292752
132	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	29	roi_f29_n132_x224_y151	234.821	136.717	0.880928627346899	1.3944332613794694
133	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	29	roi_f29_n133_x398_y150	217.07	134.694	0.8143359288061603	1.3737998471897879
