id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy26_GFP_030.tif	pBGT-AMP-Pulse_xy26_DsRed_030.tif	xy26	30	roi_f30_n0_x484_y394	293.944	130.983	1.102727969120551	1.3359498224453947
1	pBGT-AMP-Pulse_xy26_GFP_030.tif	pBGT-AMP-Pulse_xy26_DsRed_030.tif	xy26	30	roi_f30_n1_x150_y389	178.708	134.325	0.6704212703970669	1.3700362634844034
2	pBGT-AMP-Pulse_xy26_GFP_030.tif	pBGT-AMP-Pulse_xy26_DsRed_030.tif	xy26	30	roi_f30_n2_x489_y368	247.142	119.498	0.927150735325066	1.218809554542038
3	pBGT-AMP-Pulse_xy26_GFP_030.tif	pBGT-AMP-Pulse_xy26_DsRed_030.tif	xy26	30	roi_f30_n3_x405_y387	247.786	127.444	0.929566694868767	1.299854096880747
4	pBGT-AMP-Pulse_xy26_GFP_030.tif	pBGT-AMP-Pulse_xy26_DsRed_030.tif	xy26	30	roi_f30_n4_x447_y381	242.206	126.476	0.9086333808099916	1.2899810642877605
5	pBGT-AMP-Pulse_xy26_GFP_030.tif	pBGT-AMP-Pulse_xy26_DsRed_030.tif	xy26	30	roi_f30_n5_x439_y374	231.243	126.326	0.8675057962174549	1.288451152212401
6	pBGT-AMP-Pulse_xy26_GFP_030.tif	pBGT-AMP-Pulse_xy26_DsRed_030.tif	xy26	30	roi_f30_n6_x385_y382	247.254	127.0	0.9275709022022314	1.295325557137683
7	pBGT-AMP-Pulse_xy26_GFP_030.tif	pBGT-AMP-Pulse_xy26_DsRed_030.tif	xy26	30	roi_f30_n7_x207_y371	243.468	127.364	0.9133677611580515	1.2990381437738887
8	pBGT-AMP-Pulse_xy26_GFP_030.tif	pBGT-AMP-Pulse_xy26_DsRed_030.tif	xy26	30	roi_f30_n8_x415_y360	256.722	132.023	0.963090009282605	1.3465572128345535
9	pBGT-AMP-Pulse_xy26_GFP_030.tif	pBGT-AMP-Pulse_xy26_DsRed_030.tif	xy26	30	roi_f30_n9_x405_y367	245.622	139.056	0.9214484705635358	1.4182896903412414
10	pBGT-AMP-Pulse_xy26_GFP_030.tif	pBGT-AMP-Pulse_xy26_DsRed_030.tif	xy26	30	roi_f30_n10_x334_y358	193.901	148.736	0.7274176575825462	1.5170200162711054
11	pBGT-AMP-Pulse_xy26_GFP_030.tif	pBGT-AMP-Pulse_xy26_DsRed_030.tif	xy26	30	roi_f30_n11_x142_y361	158.561	130.27	0.5948400018769687	1.3286776403805194
12	pBGT-AMP-Pulse_xy26_GFP_030.tif	pBGT-AMP-Pulse_xy26_DsRed_030.tif	xy26	30	roi_f30_n12_x463_y359	244.29	118.673	0.9164514859172475	1.210395038127561
13	pBGT-AMP-Pulse_xy26_GFP_030.tif	pBGT-AMP-Pulse_xy26_DsRed_030.tif	xy26	30	roi_f30_n13_x427_y353	221.032	118.279	0.8291993320858859	1.2063764690762835
14	pBGT-AMP-Pulse_xy26_GFP_030.tif	pBGT-AMP-Pulse_xy26_DsRed_030.tif	xy26	30	roi_f30_n14_x347_y351	236.026	123.786	0.8854491727664017	1.2625446410696475
15	pBGT-AMP-Pulse_xy26_GFP_030.tif	pBGT-AMP-Pulse_xy26_DsRed_030.tif	xy26	30	roi_f30_n15_x462_y342	225.933	117.917	0.8475853844518461	1.2026842812677492
16	pBGT-AMP-Pulse_xy26_GFP_030.tif	pBGT-AMP-Pulse_xy26_DsRed_030.tif	xy26	30	roi_f30_n16_x224_y326	159.742	141.62	0.5992705115370787	1.4444409874160524
