id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy26_GFP_038.tif	pBGT-AMP-Pulse_xy26_DsRed_038.tif	xy26	38	roi_f38_n0_x472_y394	193.82	100.631	0.7271137868945962	1.0263772137033242
1	pBGT-AMP-Pulse_xy26_GFP_038.tif	pBGT-AMP-Pulse_xy26_DsRed_038.tif	xy26	38	roi_f38_n1_x150_y391	155.298	99.992	0.5825988900895522	1.0198597882622928
2	pBGT-AMP-Pulse_xy26_GFP_038.tif	pBGT-AMP-Pulse_xy26_DsRed_038.tif	xy26	38	roi_f38_n2_x489_y367	230.498	98.796	0.8647109361863101	1.00766128931476
3	pBGT-AMP-Pulse_xy26_GFP_038.tif	pBGT-AMP-Pulse_xy26_DsRed_038.tif	xy26	38	roi_f38_n3_x443_y388	192.166	100.424	0.7209088224764574	1.0242659350393282
4	pBGT-AMP-Pulse_xy26_GFP_038.tif	pBGT-AMP-Pulse_xy26_DsRed_038.tif	xy26	38	roi_f38_n4_x404_y388	222.456	98.876	0.8345414538098457	1.0084772424216184
5	pBGT-AMP-Pulse_xy26_GFP_038.tif	pBGT-AMP-Pulse_xy26_DsRed_038.tif	xy26	38	roi_f38_n5_x417_y364	203.58	100.733	0.7637283290475797	1.0274175539145687
6	pBGT-AMP-Pulse_xy26_GFP_038.tif	pBGT-AMP-Pulse_xy26_DsRed_038.tif	xy26	38	roi_f38_n6_x445_y372	207.162	99.279	0.7771661661369227	1.0125876061974175
7	pBGT-AMP-Pulse_xy26_GFP_038.tif	pBGT-AMP-Pulse_xy26_DsRed_038.tif	xy26	38	roi_f38_n7_x212_y372	197.035	101.511	0.7391748271632276	1.0353526978787664
8	pBGT-AMP-Pulse_xy26_GFP_038.tif	pBGT-AMP-Pulse_xy26_DsRed_038.tif	xy26	38	roi_f38_n8_x467_y358	196.923	99.69	0.7387546602860622	1.0167795652839025
9	pBGT-AMP-Pulse_xy26_GFP_038.tif	pBGT-AMP-Pulse_xy26_DsRed_038.tif	xy26	38	roi_f38_n9_x336_y352	143.782	100.827	0.5393967315410114	1.0283762988151273
10	pBGT-AMP-Pulse_xy26_GFP_038.tif	pBGT-AMP-Pulse_xy26_DsRed_038.tif	xy26	38	roi_f38_n10_x458_y347	198.154	99.228	0.7433727444449068	1.0120674360917952
11	pBGT-AMP-Pulse_xy26_GFP_038.tif	pBGT-AMP-Pulse_xy26_DsRed_038.tif	xy26	38	roi_f38_n11_x347_y353	197.21	101.118	0.7398313379087985	1.0313443282413246
12	pBGT-AMP-Pulse_xy26_GFP_038.tif	pBGT-AMP-Pulse_xy26_DsRed_038.tif	xy26	38	roi_f38_n12_x431_y344	240.211	98.761	0.9011491583104833	1.0073043098305094
13	pBGT-AMP-Pulse_xy26_GFP_038.tif	pBGT-AMP-Pulse_xy26_DsRed_038.tif	xy26	38	roi_f38_n13_x435_y333	234.69	98.403	0.8804371821602146	1.0036529196773183
14	pBGT-AMP-Pulse_xy26_GFP_038.tif	pBGT-AMP-Pulse_xy26_DsRed_038.tif	xy26	38	roi_f38_n14_x172_y327	161.018	100.383	0.6040574127447843	1.0238477590720632
15	pBGT-AMP-Pulse_xy26_GFP_038.tif	pBGT-AMP-Pulse_xy26_DsRed_038.tif	xy26	38	roi_f38_n15_x488_y334	195.505	99.586	0.7334350475019504	1.0157188262449866
