id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy26_GFP_040.tif	pBGT-AMP-Pulse_xy26_DsRed_040.tif	xy26	40	roi_f40_n0_x472_y395	192.61	100.537	0.7225744840252203	1.0254184688027657
1	pBGT-AMP-Pulse_xy26_GFP_040.tif	pBGT-AMP-Pulse_xy26_DsRed_040.tif	xy26	40	roi_f40_n1_x149_y391	156.91	100.081	0.588646291928754	1.0207675360936728
2	pBGT-AMP-Pulse_xy26_GFP_040.tif	pBGT-AMP-Pulse_xy26_DsRed_040.tif	xy26	40	roi_f40_n2_x489_y366	224.813	98.953	0.8433837156801922	1.0092625972869695
3	pBGT-AMP-Pulse_xy26_GFP_040.tif	pBGT-AMP-Pulse_xy26_DsRed_040.tif	xy26	40	roi_f40_n3_x451_y390	192.261	100.828	0.7212652140240531	1.028386498228963
4	pBGT-AMP-Pulse_xy26_GFP_040.tif	pBGT-AMP-Pulse_xy26_DsRed_040.tif	xy26	40	roi_f40_n4_x404_y388	221.534	99.172	0.8310825800531807	1.0114962689169944
5	pBGT-AMP-Pulse_xy26_GFP_040.tif	pBGT-AMP-Pulse_xy26_DsRed_040.tif	xy26	40	roi_f40_n5_x212_y373	191.988	100.285	0.7202410572609624	1.0228482165161616
6	pBGT-AMP-Pulse_xy26_GFP_040.tif	pBGT-AMP-Pulse_xy26_DsRed_040.tif	xy26	40	roi_f40_n6_x445_y372	199.406	99.171	0.7480696098932198	1.0114860695031587
7	pBGT-AMP-Pulse_xy26_GFP_040.tif	pBGT-AMP-Pulse_xy26_DsRed_040.tif	xy26	40	roi_f40_n7_x417_y365	201.655	100.018	0.7565067108462996	1.0201249730220219
8	pBGT-AMP-Pulse_xy26_GFP_040.tif	pBGT-AMP-Pulse_xy26_DsRed_040.tif	xy26	40	roi_f40_n8_x467_y358	195.791	99.709	0.734507973634712	1.0169733541467814
9	pBGT-AMP-Pulse_xy26_GFP_040.tif	pBGT-AMP-Pulse_xy26_DsRed_040.tif	xy26	40	roi_f40_n9_x457_y348	198.158	99.263	0.7433877504048054	1.0124244155760458
10	pBGT-AMP-Pulse_xy26_GFP_040.tif	pBGT-AMP-Pulse_xy26_DsRed_040.tif	xy26	40	roi_f40_n10_x347_y353	196.198	100.562	0.7360348300544113	1.0256734541486587
11	pBGT-AMP-Pulse_xy26_GFP_040.tif	pBGT-AMP-Pulse_xy26_DsRed_040.tif	xy26	40	roi_f40_n11_x430_y343	238.375	98.745	0.8942614227169506	1.0071411192091377
12	pBGT-AMP-Pulse_xy26_GFP_040.tif	pBGT-AMP-Pulse_xy26_DsRed_040.tif	xy26	40	roi_f40_n12_x435_y333	235.497	98.641	0.8834646345697902	1.006080380170222
13	pBGT-AMP-Pulse_xy26_GFP_040.tif	pBGT-AMP-Pulse_xy26_DsRed_040.tif	xy26	40	roi_f40_n13_x172_y327	158.6	100.089	0.5949863099859816	1.0208491314043586
14	pBGT-AMP-Pulse_xy26_GFP_040.tif	pBGT-AMP-Pulse_xy26_DsRed_040.tif	xy26	40	roi_f40_n14_x485_y333	192.502	99.521	0.7221693231079536	1.0150558643456642
15	pBGT-AMP-Pulse_xy26_GFP_040.tif	pBGT-AMP-Pulse_xy26_DsRed_040.tif	xy26	40	roi_f40_n15_x390_y344	185.603	100.054	0.6962877937725609	1.020492151920108
16	pBGT-AMP-Pulse_xy26_GFP_040.tif	pBGT-AMP-Pulse_xy26_DsRed_040.tif	xy26	40	roi_f40_n16_x351_y337	249.41	101.258	0.935659114587665	1.0327722461783266
17	pBGT-AMP-Pulse_xy26_GFP_040.tif	pBGT-AMP-Pulse_xy26_DsRed_040.tif	xy26	40	roi_f40_n17_x407_y327	181.446	100.289	0.6806928499477707	1.0228890141715046
18	pBGT-AMP-Pulse_xy26_GFP_040.tif	pBGT-AMP-Pulse_xy26_DsRed_040.tif	xy26	40	roi_f40_n18_x352_y326	222.388	99.782	0.8342863524915668	1.0177179113567896
19	pBGT-AMP-Pulse_xy26_GFP_040.tif	pBGT-AMP-Pulse_xy26_DsRed_040.tif	xy26	40	roi_f40_n19_x437_y318	222.412	100.034	0.8343763882509594	1.0202881636433936
20	pBGT-AMP-Pulse_xy26_GFP_040.tif	pBGT-AMP-Pulse_xy26_DsRed_040.tif	xy26	40	roi_f40_n20_x296_y300	165.008	100.972	0.6190258577438011	1.029855213821308
21	pBGT-AMP-Pulse_xy26_GFP_040.tif	pBGT-AMP-Pulse_xy26_DsRed_040.tif	xy26	40	roi_f40_n21_x455_y311	231.091	99.034	0.8669355697413019	1.0100887498076638
22	pBGT-AMP-Pulse_xy26_GFP_040.tif	pBGT-AMP-Pulse_xy26_DsRed_040.tif	xy26	40	roi_f40_n22_x195_y306	164.06	99.879	0.6154694452477941	1.0187072544988554
23	pBGT-AMP-Pulse_xy26_GFP_040.tif	pBGT-AMP-Pulse_xy26_DsRed_040.tif	xy26	40	roi_f40_n23_x149_y308	146.313	99.728	0.5488917526669541	1.01716714300966
24	pBGT-AMP-Pulse_xy26_GFP_040.tif	pBGT-AMP-Pulse_xy26_DsRed_040.tif	xy26	40	roi_f40_n24_x214_y306	158.064	99.907	0.5929755113595473	1.0189928380862558
25	pBGT-AMP-Pulse_xy26_GFP_040.tif	pBGT-AMP-Pulse_xy26_DsRed_040.tif	xy26	40	roi_f40_n25_x381_y296	230.658	98.932	0.8653111745822607	1.0090484095964194
26	pBGT-AMP-Pulse_xy26_GFP_040.tif	pBGT-AMP-Pulse_xy26_DsRed_040.tif	xy26	40	roi_f40_n26_x493_y290	212.053	98.924	0.7955147036031359	1.0089668142857335
27	pBGT-AMP-Pulse_xy26_GFP_040.tif	pBGT-AMP-Pulse_xy26_DsRed_040.tif	xy26	40	roi_f40_n27_x227_y288	158.569	100.713	0.5948700137967662	1.027213565637854
28	pBGT-AMP-Pulse_xy26_GFP_040.tif	pBGT-AMP-Pulse_xy26_DsRed_040.tif	xy26	40	roi_f40_n28_x172_y297	156.756	100.378	0.5880685624726516	1.0237967620028845
29	pBGT-AMP-Pulse_xy26_GFP_040.tif	pBGT-AMP-Pulse_xy26_DsRed_040.tif	xy26	40	roi_f40_n29_x459_y282	220.341	99.59	0.8266070525133744	1.0157596239003295
30	pBGT-AMP-Pulse_xy26_GFP_040.tif	pBGT-AMP-Pulse_xy26_DsRed_040.tif	xy26	40	roi_f40_n30_x395_y284	217.264	100.045	0.8150637178612504	1.0204003571955866
31	pBGT-AMP-Pulse_xy26_GFP_040.tif	pBGT-AMP-Pulse_xy26_DsRed_040.tif	xy26	40	roi_f40_n31_x434_y290	238.513	99.918	0.894779128333458	1.019105031638449
32	pBGT-AMP-Pulse_xy26_GFP_040.tif	pBGT-AMP-Pulse_xy26_DsRed_040.tif	xy26	40	roi_f40_n32_x312_y285	172.186	100.575	0.6459540527821327	1.0258060465285233
33	pBGT-AMP-Pulse_xy26_GFP_040.tif	pBGT-AMP-Pulse_xy26_DsRed_040.tif	xy26	40	roi_f40_n33_x185_y285	169.344	99.885	0.635292318274061	1.0187684509818697
34	pBGT-AMP-Pulse_xy26_GFP_040.tif	pBGT-AMP-Pulse_xy26_DsRed_040.tif	xy26	40	roi_f40_n34_x446_y275	190.71	100.012	0.7154466530733075	1.0200637765390075
35	pBGT-AMP-Pulse_xy26_GFP_040.tif	pBGT-AMP-Pulse_xy26_DsRed_040.tif	xy26	40	roi_f40_n35_x259_y273	198.58	100.344	0.7449708791741251	1.0234499819324696
36	pBGT-AMP-Pulse_xy26_GFP_040.tif	pBGT-AMP-Pulse_xy26_DsRed_040.tif	xy26	40	roi_f40_n36_x165_y277	216.178	98.883	0.8109895997487361	1.0085486383184685
37	pBGT-AMP-Pulse_xy26_GFP_040.tif	pBGT-AMP-Pulse_xy26_DsRed_040.tif	xy26	40	roi_f40_n37_x238_y263	174.269	100.495	0.6537684063994138	1.024990093421665
38	pBGT-AMP-Pulse_xy26_GFP_040.tif	pBGT-AMP-Pulse_xy26_DsRed_040.tif	xy26	40	roi_f40_n38_x387_y261	225.575	98.744	0.8462423510409067	1.007130919795302
