id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy26_GFP_039.tif	pBGT-AMP-Pulse_xy26_DsRed_039.tif	xy26	39	roi_f39_n0_x472_y394	191.598	99.911	0.718777976170833	1.0190336357415988
1	pBGT-AMP-Pulse_xy26_GFP_039.tif	pBGT-AMP-Pulse_xy26_DsRed_039.tif	xy26	39	roi_f39_n1_x150_y391	154.709	99.517	0.5803892624944592	1.015015066690321
2	pBGT-AMP-Pulse_xy26_GFP_039.tif	pBGT-AMP-Pulse_xy26_DsRed_039.tif	xy26	39	roi_f39_n2_x489_y366	223.43	98.527	0.8381954050451947	1.0049176469929486
3	pBGT-AMP-Pulse_xy26_GFP_039.tif	pBGT-AMP-Pulse_xy26_DsRed_039.tif	xy26	39	roi_f39_n3_x449_y390	190.108	100.209	0.7131882561085435	1.0220730610646462
4	pBGT-AMP-Pulse_xy26_GFP_039.tif	pBGT-AMP-Pulse_xy26_DsRed_039.tif	xy26	39	roi_f39_n4_x404_y388	219.362	98.546	0.822934343828152	1.0051114358558277
5	pBGT-AMP-Pulse_xy26_GFP_039.tif	pBGT-AMP-Pulse_xy26_DsRed_039.tif	xy26	39	roi_f39_n5_x444_y371	197.649	99.046	0.7414782420076877	1.0102111427736926
6	pBGT-AMP-Pulse_xy26_GFP_039.tif	pBGT-AMP-Pulse_xy26_DsRed_039.tif	xy26	39	roi_f39_n6_x417_y364	199.962	99.599	0.7501554383191479	1.015851418624851
7	pBGT-AMP-Pulse_xy26_GFP_039.tif	pBGT-AMP-Pulse_xy26_DsRed_039.tif	xy26	39	roi_f39_n7_x212_y373	192.75	100.516	0.723099692621677	1.0252042811122153
8	pBGT-AMP-Pulse_xy26_GFP_039.tif	pBGT-AMP-Pulse_xy26_DsRed_039.tif	xy26	39	roi_f39_n8_x467_y358	194.903	99.271	0.7311766505371865	1.0125060108867316
9	pBGT-AMP-Pulse_xy26_GFP_039.tif	pBGT-AMP-Pulse_xy26_DsRed_039.tif	xy26	39	roi_f39_n9_x458_y347	196.932	98.995	0.7387884236958343	1.0096909726680703
10	pBGT-AMP-Pulse_xy26_GFP_039.tif	pBGT-AMP-Pulse_xy26_DsRed_039.tif	xy26	39	roi_f39_n10_x347_y352	196.05	100.303	0.735479609538157	1.0230318059652048
11	pBGT-AMP-Pulse_xy26_GFP_039.tif	pBGT-AMP-Pulse_xy26_DsRed_039.tif	xy26	39	roi_f39_n11_x430_y343	236.87	98.332	0.8886154303050408	1.0029287612949813
12	pBGT-AMP-Pulse_xy26_GFP_039.tif	pBGT-AMP-Pulse_xy26_DsRed_039.tif	xy26	39	roi_f39_n12_x435_y333	233.685	98.322	0.8766669347356502	1.0028267671566242
13	pBGT-AMP-Pulse_xy26_GFP_039.tif	pBGT-AMP-Pulse_xy26_DsRed_039.tif	xy26	39	roi_f39_n13_x172_y326	159.776	99.873	0.5993980621962182	1.018646058015841
14	pBGT-AMP-Pulse_xy26_GFP_039.tif	pBGT-AMP-Pulse_xy26_DsRed_039.tif	xy26	39	roi_f39_n14_x485_y333	191.543	99.303	0.718571644222225	1.012832392129475
15	pBGT-AMP-Pulse_xy26_GFP_039.tif	pBGT-AMP-Pulse_xy26_DsRed_039.tif	xy26	39	roi_f39_n15_x390_y344	186.854	99.77	0.7009809077308993	1.0175955183907608
16	pBGT-AMP-Pulse_xy26_GFP_039.tif	pBGT-AMP-Pulse_xy26_DsRed_039.tif	xy26	39	roi_f39_n16_x351_y336	247.468	101.13	0.9283737210568153	1.0314667212073534
17	pBGT-AMP-Pulse_xy26_GFP_039.tif	pBGT-AMP-Pulse_xy26_DsRed_039.tif	xy26	39	roi_f39_n17_x406_y329	182.414	100.0	0.6843242922432714	1.0199413835729787
18	pBGT-AMP-Pulse_xy26_GFP_039.tif	pBGT-AMP-Pulse_xy26_DsRed_039.tif	xy26	39	roi_f39_n18_x351_y325	223.306	99.275	0.837730220288333	1.0125468085420746
19	pBGT-AMP-Pulse_xy26_GFP_039.tif	pBGT-AMP-Pulse_xy26_DsRed_039.tif	xy26	39	roi_f39_n19_x436_y316	221.107	99.438	0.8294806938339876	1.0142093129972987
