id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy26_GFP_032.tif	pBGT-AMP-Pulse_xy26_DsRed_032.tif	xy26	32	roi_f32_n0_x486_y405	220.199	150.265	0.8260743409369683	1.5326149200259362
1	pBGT-AMP-Pulse_xy26_GFP_032.tif	pBGT-AMP-Pulse_xy26_DsRed_032.tif	xy26	32	roi_f32_n1_x472_y395	220.906	140.524	0.8287266443490748	1.4332624298520926
2	pBGT-AMP-Pulse_xy26_GFP_032.tif	pBGT-AMP-Pulse_xy26_DsRed_032.tif	xy26	32	roi_f32_n2_x151_y391	172.82	135.647	0.6483324974260867	1.3835198885752382
3	pBGT-AMP-Pulse_xy26_GFP_032.tif	pBGT-AMP-Pulse_xy26_DsRed_032.tif	xy26	32	roi_f32_n3_x490_y366	251.144	119.411	0.9421641982037792	1.2179222055383296
4	pBGT-AMP-Pulse_xy26_GFP_032.tif	pBGT-AMP-Pulse_xy26_DsRed_032.tif	xy26	32	roi_f32_n4_x428_y389	233.172	150.185	0.8747424203786337	1.5317989669190781
5	pBGT-AMP-Pulse_xy26_GFP_032.tif	pBGT-AMP-Pulse_xy26_DsRed_032.tif	xy26	32	roi_f32_n5_x478_y378	240.42	128.247	0.9019332197151936	1.308044226190838
6	pBGT-AMP-Pulse_xy26_GFP_032.tif	pBGT-AMP-Pulse_xy26_DsRed_032.tif	xy26	32	roi_f32_n6_x405_y387	241.8	128.386	0.9071102758802672	1.3094619447140043
7	pBGT-AMP-Pulse_xy26_GFP_032.tif	pBGT-AMP-Pulse_xy26_DsRed_032.tif	xy26	32	roi_f32_n7_x446_y373	230.581	121.355	0.8650223098542095	1.2377498660349884
8	pBGT-AMP-Pulse_xy26_GFP_032.tif	pBGT-AMP-Pulse_xy26_DsRed_032.tif	xy26	32	roi_f32_n8_x213_y372	238.055	130.752	0.8930609459250496	1.333593757849341
9	pBGT-AMP-Pulse_xy26_GFP_032.tif	pBGT-AMP-Pulse_xy26_DsRed_032.tif	xy26	32	roi_f32_n9_x417_y363	247.887	137.186	0.9299455953562108	1.3992167864684266
10	pBGT-AMP-Pulse_xy26_GFP_032.tif	pBGT-AMP-Pulse_xy26_DsRed_032.tif	xy26	32	roi_f32_n10_x335_y358	187.809	151.0	0.704563580656729	1.540111489195198
11	pBGT-AMP-Pulse_xy26_GFP_032.tif	pBGT-AMP-Pulse_xy26_DsRed_032.tif	xy26	32	roi_f32_n11_x468_y355	221.287	123.93	0.830155962029432	1.2640133566619924
12	pBGT-AMP-Pulse_xy26_GFP_032.tif	pBGT-AMP-Pulse_xy26_DsRed_032.tif	xy26	32	roi_f32_n12_x142_y362	154.766	131.922	0.5806030974230165	1.3455270720371448
13	pBGT-AMP-Pulse_xy26_GFP_032.tif	pBGT-AMP-Pulse_xy26_DsRed_032.tif	xy26	32	roi_f32_n13_x457_y347	224.806	115.454	0.8433574552503694	1.1775631249903467
14	pBGT-AMP-Pulse_xy26_GFP_032.tif	pBGT-AMP-Pulse_xy26_DsRed_032.tif	xy26	32	roi_f32_n14_x436_y348	246.112	115.787	0.9232867006511344	1.180959529797645
15	pBGT-AMP-Pulse_xy26_GFP_032.tif	pBGT-AMP-Pulse_xy26_DsRed_032.tif	xy26	32	roi_f32_n15_x348_y352	228.14	127.322	0.8558649228259889	1.298609768392788
16	pBGT-AMP-Pulse_xy26_GFP_032.tif	pBGT-AMP-Pulse_xy26_DsRed_032.tif	xy26	32	roi_f32_n16_x224_y326	156.003	141.997	0.5852436905217092	1.4482861664321227
