id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy26_GFP_043.tif	pBGT-AMP-Pulse_xy26_DsRed_043.tif	xy26	43	roi_f43_n0_x472_y394	185.327	99.852	0.6952523825395461	1.0184318703252908
1	pBGT-AMP-Pulse_xy26_GFP_043.tif	pBGT-AMP-Pulse_xy26_DsRed_043.tif	xy26	43	roi_f43_n1_x149_y389	152.605	99.456	0.5724961275877095	1.0143929024463416
2	pBGT-AMP-Pulse_xy26_GFP_043.tif	pBGT-AMP-Pulse_xy26_DsRed_043.tif	xy26	43	roi_f43_n2_x489_y365	218.831	98.735	0.8209423026515911	1.0070391250707804
3	pBGT-AMP-Pulse_xy26_GFP_043.tif	pBGT-AMP-Pulse_xy26_DsRed_043.tif	xy26	43	roi_f43_n3_x453_y390	183.4	99.926	0.6880232613583167	1.0191866269491348
4	pBGT-AMP-Pulse_xy26_GFP_043.tif	pBGT-AMP-Pulse_xy26_DsRed_043.tif	xy26	43	roi_f43_n4_x404_y387	213.105	98.541	0.7994612710565108	1.0050604387866489
5	pBGT-AMP-Pulse_xy26_GFP_043.tif	pBGT-AMP-Pulse_xy26_DsRed_043.tif	xy26	43	roi_f43_n5_x446_y371	196.012	98.837	0.7353370529191188	1.008079465282025
6	pBGT-AMP-Pulse_xy26_GFP_043.tif	pBGT-AMP-Pulse_xy26_DsRed_043.tif	xy26	43	roi_f43_n6_x417_y364	190.656	99.63	0.7152440726146742	1.0161676004537585
7	pBGT-AMP-Pulse_xy26_GFP_043.tif	pBGT-AMP-Pulse_xy26_DsRed_043.tif	xy26	43	roi_f43_n7_x212_y372	183.54	99.335	0.6885484699547734	1.0131587733722183
8	pBGT-AMP-Pulse_xy26_GFP_043.tif	pBGT-AMP-Pulse_xy26_DsRed_043.tif	xy26	43	roi_f43_n8_x467_y357	187.058	99.539	0.7017462116857361	1.0152394537947074
9	pBGT-AMP-Pulse_xy26_GFP_043.tif	pBGT-AMP-Pulse_xy26_DsRed_043.tif	xy26	43	roi_f43_n9_x458_y346	191.112	98.892	0.7169547520431332	1.0086404330429901
10	pBGT-AMP-Pulse_xy26_GFP_043.tif	pBGT-AMP-Pulse_xy26_DsRed_043.tif	xy26	43	roi_f43_n10_x347_y352	190.398	99.234	0.7142761882012039	1.0121286325748096
11	pBGT-AMP-Pulse_xy26_GFP_043.tif	pBGT-AMP-Pulse_xy26_DsRed_043.tif	xy26	43	roi_f43_n11_x430_y341	228.743	98.513	0.8581270712807276	1.0047748551992486
12	pBGT-AMP-Pulse_xy26_GFP_043.tif	pBGT-AMP-Pulse_xy26_DsRed_043.tif	xy26	43	roi_f43_n12_x435_y332	228.518	98.241	0.8572829860364222	1.00200061463593
13	pBGT-AMP-Pulse_xy26_GFP_043.tif	pBGT-AMP-Pulse_xy26_DsRed_043.tif	xy26	43	roi_f43_n13_x485_y332	183.085	98.906	0.6868415420162891	1.0087832248366904
14	pBGT-AMP-Pulse_xy26_GFP_043.tif	pBGT-AMP-Pulse_xy26_DsRed_043.tif	xy26	43	roi_f43_n14_x167_y337	152.987	99.442	0.5739291967580414	1.0142501106526414
15	pBGT-AMP-Pulse_xy26_GFP_043.tif	pBGT-AMP-Pulse_xy26_DsRed_043.tif	xy26	43	roi_f43_n15_x389_y342	175.407	99.246	0.6580376019906121	1.0122510255408383
16	pBGT-AMP-Pulse_xy26_GFP_043.tif	pBGT-AMP-Pulse_xy26_DsRed_043.tif	xy26	43	roi_f43_n16_x351_y335	239.267	99.914	0.8976077517743749	1.019064233983106
17	pBGT-AMP-Pulse_xy26_GFP_043.tif	pBGT-AMP-Pulse_xy26_DsRed_043.tif	xy26	43	roi_f43_n17_x352_y325	205.517	98.785	0.770994965128556	1.007549095762567
18	pBGT-AMP-Pulse_xy26_GFP_043.tif	pBGT-AMP-Pulse_xy26_DsRed_043.tif	xy26	43	roi_f43_n18_x415_y318	174.64	99.776	0.6551602091800242	1.0176567148737752
19	pBGT-AMP-Pulse_xy26_GFP_043.tif	pBGT-AMP-Pulse_xy26_DsRed_043.tif	xy26	43	roi_f43_n19_x441_y320	205.309	99.228	0.7702146552138203	1.0120674360917952
20	pBGT-AMP-Pulse_xy26_GFP_043.tif	pBGT-AMP-Pulse_xy26_DsRed_043.tif	xy26	43	roi_f43_n20_x178_y314	153.526	99.328	0.5759512498543999	1.0130873774753684
21	pBGT-AMP-Pulse_xy26_GFP_043.tif	pBGT-AMP-Pulse_xy26_DsRed_043.tif	xy26	43	roi_f43_n21_x455_y310	207.254	98.655	0.7775113032145942	1.006223171963922
22	pBGT-AMP-Pulse_xy26_GFP_043.tif	pBGT-AMP-Pulse_xy26_DsRed_043.tif	xy26	43	roi_f43_n22_x383_y304	213.762	98.725	0.8019259999698828	1.006937130932423
23	pBGT-AMP-Pulse_xy26_GFP_043.tif	pBGT-AMP-Pulse_xy26_DsRed_043.tif	xy26	43	roi_f43_n23_x195_y306	156.432	99.014	0.5868530797208517	1.009884761530949
24	pBGT-AMP-Pulse_xy26_GFP_043.tif	pBGT-AMP-Pulse_xy26_DsRed_043.tif	xy26	43	roi_f43_n24_x149_y307	141.772	99.331	0.5318562366918826	1.0131179757168756
