id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
11	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	26	roi_f26_n11_x468_y366	272.773	102.454	1.0233051748663693	1.0449707451258594
12	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	26	roi_f26_n12_x422_y364	223.008	102.362	0.8366122762758751	1.0440323990529723
13	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	26	roi_f26_n13_x334_y356	225.813	103.548	0.8471352056548831	1.056128903862148
14	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	26	roi_f26_n14_x141_y360	167.264	102.965	0.6274892191267039	1.0501826455959176
15	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	26	roi_f26_n15_x383_y348	237.798	102.476	0.892096813001554	1.0451951322302455
16	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	26	roi_f26_n16_x391_y358	287.899	102.569	1.0800502122235442	1.0461436777169686
17	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	26	roi_f26_n17_x376_y349	293.194	101.873	1.0999143516395329	1.0390448856873007
18	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	26	roi_f26_n18_x169_y349	156.736	104.093	0.5879935326731577	1.0616875844026208
19	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	26	roi_f26_n19_x492_y344	277.03	101.552	1.0392752676886285	1.0357708738460314
20	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	26	roi_f26_n20_x347_y349	258.939	102.614	0.971407062556495	1.0466026513395763
21	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	26	roi_f26_n21_x461_y341	239.296	101.527	0.897716544983641	1.035515888500138
22	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	26	roi_f26_n22_x428_y340	215.922	101.546	0.8100292183152151	1.035709677363017
23	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	26	roi_f26_n23_x222_y324	169.899	102.947	0.6373743952100145	1.0499990561468744
24	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	26	roi_f26_n24_x202_y338	176.831	108.794	0.663379723714572	1.1096350288443864
25	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	26	roi_f26_n25_x156_y337	183.103	102.243	0.6869090688358336	1.0428186688065206
26	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	26	roi_f26_n26_x489_y332	241.836	101.418	0.907245329519356	1.0344041523920435
27	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	26	roi_f26_n27_x172_y322	217.74	102.095	0.8168494270892033	1.0413091555588325
28	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	26	roi_f26_n28_x351_y333	329.587	102.268	1.2364423262884598	1.043073654152414
29	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	26	roi_f26_n29_x148_y328	180.898	106.471	0.67863703344164	1.085941790503986
30	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	26	roi_f26_n30_x415_y328	223.117	104.812	0.8370211886831164	1.0690209629505103
31	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	26	roi_f26_n31_x201_y320	189.307	109.101	0.710183312638816	1.1127662488919554
32	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	26	roi_f26_n32_x396_y320	262.241	101.65	0.9837944824529243	1.036770416401933
33	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	26	roi_f26_n33_x352_y322	279.476	101.69	1.0484514121667226	1.037178392955362
34	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	26	roi_f26_n34_x372_y317	289.294	101.654	1.0852835407382382	1.0368112140572756
35	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	26	roi_f26_n35_x377_y310	216.521	102.253	0.8122763608100549	1.042920662944878
36	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	26	roi_f26_n36_x447_y312	271.932	101.204	1.0201501717976542	1.0322214778311973
37	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	26	roi_f26_n37_x297_y297	223.653	102.572	0.8390319873095508	1.0461742759584758
38	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	26	roi_f26_n38_x235_y301	207.407	102.352	0.778085281180722	1.0439304049146152
39	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	26	roi_f26_n39_x432_y310	299.782	101.315	1.1246291675927966	1.0333536127669634
40	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	26	roi_f26_n40_x258_y300	165.047	109.443	0.6191721658528141	1.116254448423775
41	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	26	roi_f26_n41_x413_y307	268.151	101.114	1.005965788203348	1.0313035305859817
42	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	26	roi_f26_n42_x148_y304	183.176	101.929	0.6871829276039859	1.0396160528621015
43	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	26	roi_f26_n43_x246_y293	173.981	110.274	0.6526879772867028	1.1247301613212666
44	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	26	roi_f26_n44_x389_y302	273.77	100.978	1.0270454103711362	1.0299164103043223
45	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	26	roi_f26_n45_x198_y302	229.871	102.22	0.862358751972179	1.0425840822882988
46	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	26	roi_f26_n46_x285_y295	220.785	108.83	0.8282727140621372	1.1100022077424727
47	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	26	roi_f26_n47_x270_y290	184.348	105.463	0.6915796738543237	1.0756607813575705
48	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	26	roi_f26_n48_x201_y288	199.995	104.466	0.7502792374883127	1.065491965763348
49	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	26	roi_f26_n49_x412_y295	265.025	101.601	0.9942386305424639	1.036270645123982
50	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	26	roi_f26_n50_x493_y287	248.211	100.638	0.9311610781080106	1.0264486096001744
51	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	26	roi_f26_n51_x226_y283	221.14	102.327	0.8296044930031524	1.043675419568722
52	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	26	roi_f26_n52_x171_y293	202.006	101.463	0.7578234838274162	1.0348631260146512
53	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	26	roi_f26_n53_x434_y286	320.292	101.526	1.2015722269737075	1.0355056890863024
54	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	26	roi_f26_n54_x394_y279	312.068	101.388	1.1707199734218494	1.0340981699769716
55	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	26	roi_f26_n55_x215_y286	231.301	103.476	0.8677233826359869	1.0553945460659755
56	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	26	roi_f26_n56_x461_y275	298.0	101.268	1.1179440124578974	1.032874240316684
57	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	26	roi_f26_n57_x282_y279	187.8	104.713	0.7045298172469568	1.068011220980773
58	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	26	roi_f26_n58_x376_y281	264.314	102.277	0.9915713211704588	1.0431654488769355
59	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	26	roi_f26_n59_x183_y282	238.127	101.429	0.8933310532032274	1.0345163459442366
60	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	26	roi_f26_n60_x472_y279	188.789	107.379	0.708240040831926	1.0952028582668287
61	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	26	roi_f26_n61_x365_y271	202.267	109.031	0.7588026227108104	1.1120522899234544
62	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	26	roi_f26_n62_x413_y281	315.612	101.871	1.1840152538921542	1.039024486859629
63	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	26	roi_f26_n63_x310_y263	285.369	102.808	1.0705589425875763	1.048581337623708
64	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	26	roi_f26_n64_x259_y269	265.029	102.257	0.9942536365023626	1.0429614606002209
65	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	26	roi_f26_n65_x448_y272	266.785	100.763	1.00084125289792	1.0277235363296406
66	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	26	roi_f26_n66_x296_y267	225.43	108.797	0.8456983849945766	1.1096656270858936
67	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	26	roi_f26_n67_x209_y269	226.97	103.624	0.8514756795556006	1.0569040593136634
68	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	26	roi_f26_n68_x488_y263	186.726	101.261	0.7005007170141387	1.0328028444198338
69	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	26	roi_f26_n69_x238_y260	222.869	102.019	0.8360908191693931	1.0405340001073171
70	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	26	roi_f26_n70_x194_y265	233.581	100.926	0.8762767797782822	1.0293860407848645
71	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	26	roi_f26_n71_x163_y272	267.046	100.691	1.0018203917813142	1.026989178533468
72	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	26	roi_f26_n72_x272_y254	184.673	108.581	0.6927989080960982	1.1074625536973761
73	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	26	roi_f26_n73_x231_y250	178.55	105.275	0.6698285349810658	1.0737432915564533
74	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	26	roi_f26_n74_x438_y261	258.347	100.612	0.9691861804914779	1.0261834248404453
75	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	26	roi_f26_n75_x320_y258	275.301	101.462	1.0327889415223879	1.0348529266008157
76	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	26	roi_f26_n76_x178_y256	257.667	100.547	0.9666351673086879	1.0255204629411228
77	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	26	roi_f26_n77_x418_y253	315.353	100.77	1.1830436179887092	1.0277949322264905
78	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	26	roi_f26_n78_x371_y251	246.264	102.743	0.9238569271272874	1.0479183757243855
79	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	26	roi_f26_n79_x152_y258	264.532	100.695	0.9923891459849412	1.0270299761888109
80	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	26	roi_f26_n80_x292_y250	188.297	104.991	0.7063943077643782	1.070846658027106
81	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	26	roi_f26_n81_x404_y244	226.023	103.252	0.8479230185495682	1.053109877366772
82	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	26	roi_f26_n82_x396_y239	187.264	105.264	0.7025190186205225	1.0736310980042603
83	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	26	roi_f26_n83_x221_y241	218.277	102.291	0.8188639772056122	1.0433082406706355
84	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	26	roi_f26_n84_x201_y252	254.174	100.722	0.9535312128270926	1.0273053603623756
85	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	26	roi_f26_n85_x461_y245	205.865	100.587	0.7723004836397485	1.025928439494552
86	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	26	roi_f26_n86_x441_y223	251.636	101.465	0.944009931271327	1.034883524842323
87	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	26	roi_f26_n87_x355_y242	253.781	102.638	0.9520568772670391	1.0468474372716339
88	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	26	roi_f26_n88_x315_y242	290.947	101.347	1.0914847536664023	1.0336799940097066
89	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	26	roi_f26_n89_x486_y239	197.126	100.958	0.7395162127509245	1.0297124220276077
90	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	26	roi_f26_n90_x205_y238	237.932	103.659	0.8925995126581625	1.057261038797914
91	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	26	roi_f26_n91_x145_y224	166.639	102.115	0.6251445378925221	1.0415131438355472
92	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	26	roi_f26_n92_x183_y239	235.745	101.235	0.8843950040835135	1.032537659660105
93	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	26	roi_f26_n93_x452_y232	229.488	102.323	0.8609219313118723	1.043634621913379
94	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	26	roi_f26_n94_x307_y233	255.471	100.953	0.9583968953242669	1.0296614249584293
95	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	26	roi_f26_n95_x168_y232	264.786	101.465	0.9933420244385128	1.034883524842323
96	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	26	roi_f26_n96_x256_y224	242.313	102.915	0.9090347902372835	1.049672674904131
97	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	26	roi_f26_n97_x481_y228	190.404	102.0	0.714298697141052	1.0403402112444382
98	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	26	roi_f26_n98_x429_y229	265.969	100.76	0.9977800370785722	1.0276929380881334
99	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	26	roi_f26_n99_x290_y226	273.098	101.789	1.0245244091081438	1.0381881349250992
100	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	26	roi_f26_n100_x196_y230	250.965	101.512	0.9414926814983094	1.0353628972926021
101	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	26	roi_f26_n101_x421_y224	311.336	101.336	1.1679738827603756	1.0335678004575137
102	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	26	roi_f26_n102_x299_y227	256.108	102.229	0.960786594438145	1.0426758770128204
103	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	26	roi_f26_n103_x245_y207	221.881	101.909	0.8323843470743985	1.0394120645853868
104	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	26	roi_f26_n104_x379_y216	279.377	101.929	1.0480800146592282	1.0396160528621015
105	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	26	roi_f26_n105_x358_y220	296.147	101.628	1.110992501534795	1.0365460292975468
106	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	26	roi_f26_n106_x315_y220	293.787	102.165	1.1021389851945245	1.0420231145273338
107	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	26	roi_f26_n107_x411_y213	271.805	101.949	1.0196737325708685	1.039820041138816
108	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	26	roi_f26_n108_x187_y216	253.154	101.899	0.9497046930529079	1.0393100704470295
109	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	26	roi_f26_n109_x210_y208	332.594	103.312	1.2477230566423554	1.0537218421969157
110	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	26	roi_f26_n110_x306_y213	266.071	101.294	0.9981626890559908	1.033139425076413
111	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	26	roi_f26_n111_x477_y217	150.417	107.653	0.5642878675230858	1.0979974976578188
112	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	26	roi_f26_n112_x401_y205	246.453	101.77	0.924565958732504	1.0379943460622203
113	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	26	roi_f26_n113_x237_y201	247.297	101.976	0.9277322162711431	1.0400954253123806
114	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	26	roi_f26_n114_x173_y203	162.119	107.277	0.608187803206919	1.0941625180555843
115	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	26	roi_f26_n115_x228_y201	207.152	106.043	0.7771286512371757	1.081576441382294
116	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	26	roi_f26_n116_x200_y208	216.319	109.096	0.8115185598351674	1.1127152518227768
117	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	26	roi_f26_n117_x436_y209	270.16	100.97	1.013502531562502	1.0298348149936365
118	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	26	roi_f26_n118_x263_y193	235.981	102.553	0.8852803557175405	1.0459804870955969
119	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	26	roi_f26_n119_x390_y194	202.183	102.432	0.7584874975529364	1.0447463580214735
120	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	26	roi_f26_n120_x297_y208	251.054	102.645	0.9418265641060569	1.046918833168484
121	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	26	roi_f26_n121_x494_y207	198.652	106.978	0.7452409864523027	1.091112893318701
122	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	26	roi_f26_n122_x459_y202	219.619	102.305	0.8238984767516475	1.043451032464336
123	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	26	roi_f26_n123_x430_y199	298.798	101.44	1.1209377014577007	1.0346285394964296
124	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	26	roi_f26_n124_x311_y196	281.757	102.443	1.0570085607989925	1.0448585515736666
125	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	26	roi_f26_n125_x484_y198	230.284	102.624	0.8639081173317262	1.0467046454779336
126	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	26	roi_f26_n126_x365_y174	230.868	104.245	0.8660989874769458	1.0632378953056516
127	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	26	roi_f26_n127_x295_y191	242.404	102.384	0.9093761758249804	1.0442567861573584
128	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	26	roi_f26_n128_x196_y179	186.655	105.475	0.7002343612259357	1.0757831743235993
129	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	26	roi_f26_n129_x282_y194	272.373	102.522	1.021804578876493	1.0456643052666892
130	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	26	roi_f26_n130_x141_y181	185.753	104.732	0.6968505172687645	1.068205009843652
131	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	26	roi_f26_n131_x435_y184	309.783	102.06	1.1621478188296808	1.0409521760745821
132	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	26	roi_f26_n132_x380_y182	297.663	102.228	1.1166797603364267	1.0426656775989847
133	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	26	roi_f26_n133_x206_y174	215.785	103.707	0.8095152641886825	1.057750610662029
