id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy26_GFP_025.tif	pBGT-AMP-Pulse_xy26_DsRed_025.tif	xy26	25	roi_f25_n0_x462_y395	281.397	98.34	1.0556580244081037	1.0030103566056672
1	pBGT-AMP-Pulse_xy26_GFP_025.tif	pBGT-AMP-Pulse_xy26_DsRed_025.tif	xy26	25	roi_f25_n1_x286_y389	148.575	98.836	0.5573776229897051	1.0080692658681891
2	pBGT-AMP-Pulse_xy26_GFP_025.tif	pBGT-AMP-Pulse_xy26_DsRed_025.tif	xy26	25	roi_f25_n2_x141_y387	189.423	98.305	0.7106184854758802	1.0026533771214168
3	pBGT-AMP-Pulse_xy26_GFP_025.tif	pBGT-AMP-Pulse_xy26_DsRed_025.tif	xy26	25	roi_f25_n3_x399_y379	207.496	98.444	0.7784191637884694	1.004071095644583
4	pBGT-AMP-Pulse_xy26_GFP_025.tif	pBGT-AMP-Pulse_xy26_DsRed_025.tif	xy26	25	roi_f25_n4_x480_y385	286.848	98.386	1.0761073962601442	1.0034795296421108
5	pBGT-AMP-Pulse_xy26_GFP_025.tif	pBGT-AMP-Pulse_xy26_DsRed_025.tif	xy26	25	roi_f25_n5_x382_y378	277.303	98.273	1.0402994244517192	1.0023269958786734
6	pBGT-AMP-Pulse_xy26_GFP_025.tif	pBGT-AMP-Pulse_xy26_DsRed_025.tif	xy26	25	roi_f25_n6_x452_y365	257.896	98.045	0.9674942585128924	1.000001529524127
7	pBGT-AMP-Pulse_xy26_GFP_025.tif	pBGT-AMP-Pulse_xy26_DsRed_025.tif	xy26	25	roi_f25_n7_x433_y369	250.975	98.118	0.9415301963980564	1.0007460867341351
8	pBGT-AMP-Pulse_xy26_GFP_025.tif	pBGT-AMP-Pulse_xy26_DsRed_025.tif	xy26	25	roi_f25_n8_x206_y368	240.484	98.175	0.9021733150735739	1.0013274533227718
9	pBGT-AMP-Pulse_xy26_GFP_025.tif	pBGT-AMP-Pulse_xy26_DsRed_025.tif	xy26	25	roi_f25_n9_x490_y362	258.581	98.012	0.9700640291455557	0.9996649488675479
10	pBGT-AMP-Pulse_xy26_GFP_025.tif	pBGT-AMP-Pulse_xy26_DsRed_025.tif	xy26	25	roi_f25_n10_x401_y359	285.123	98.235	1.0696360760538022	1.0019394181529155
11	pBGT-AMP-Pulse_xy26_GFP_025.tif	pBGT-AMP-Pulse_xy26_DsRed_025.tif	xy26	25	roi_f25_n11_x371_y360	282.0	98.04	1.0579201728628425	0.9999505324549484
12	pBGT-AMP-Pulse_xy26_GFP_025.tif	pBGT-AMP-Pulse_xy26_DsRed_025.tif	xy26	25	roi_f25_n12_x333_y355	220.478	98.304	0.8271210066399071	1.002643177707581
13	pBGT-AMP-Pulse_xy26_GFP_025.tif	pBGT-AMP-Pulse_xy26_DsRed_025.tif	xy26	25	roi_f25_n13_x470_y364	269.026	98.066	1.0092483419312024	1.0002157172146773
14	pBGT-AMP-Pulse_xy26_GFP_025.tif	pBGT-AMP-Pulse_xy26_DsRed_025.tif	xy26	25	roi_f25_n14_x423_y351	219.957	97.969	0.825166480363093	0.9992263740726114
15	pBGT-AMP-Pulse_xy26_GFP_025.tif	pBGT-AMP-Pulse_xy26_DsRed_025.tif	xy26	25	roi_f25_n15_x140_y359	163.486	98.372	0.6133160900023215	1.0033367378484106
16	pBGT-AMP-Pulse_xy26_GFP_025.tif	pBGT-AMP-Pulse_xy26_DsRed_025.tif	xy26	25	roi_f25_n16_x392_y358	294.175	98.103	1.1035945633047046	1.0005930955265991
17	pBGT-AMP-Pulse_xy26_GFP_025.tif	pBGT-AMP-Pulse_xy26_DsRed_025.tif	xy26	25	roi_f25_n17_x383_y347	234.659	98.115	0.8803208859709991	1.000715488492628
