id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
10	pBGT-AMP-Pulse_xy26_GFP_031.tif	pBGT-AMP-Pulse_xy26_DsRed_031.tif	xy26	31	roi_f31_n10_x335_y358	192.996	154.647	0.7240225591554509	1.5773087514541042
11	pBGT-AMP-Pulse_xy26_GFP_031.tif	pBGT-AMP-Pulse_xy26_DsRed_031.tif	xy26	31	roi_f31_n11_x142_y361	159.962	134.742	0.6000958393315107	1.3742894190539028
12	pBGT-AMP-Pulse_xy26_GFP_031.tif	pBGT-AMP-Pulse_xy26_DsRed_031.tif	xy26	31	roi_f31_n12_x464_y359	245.444	121.638	0.9207807053480408	1.2406363001504999
13	pBGT-AMP-Pulse_xy26_GFP_031.tif	pBGT-AMP-Pulse_xy26_DsRed_031.tif	xy26	31	roi_f31_n13_x430_y352	226.686	120.024	0.8504102564027883	1.224174446219632
14	pBGT-AMP-Pulse_xy26_GFP_031.tif	pBGT-AMP-Pulse_xy26_DsRed_031.tif	xy26	31	roi_f31_n14_x348_y351	233.661	128.548	0.8765768989762576	1.3111142497553927
15	pBGT-AMP-Pulse_xy26_GFP_031.tif	pBGT-AMP-Pulse_xy26_DsRed_031.tif	xy26	31	roi_f31_n15_x463_y342	228.022	122.62	0.8554222470089754	1.2506521245371864
16	pBGT-AMP-Pulse_xy26_GFP_031.tif	pBGT-AMP-Pulse_xy26_DsRed_031.tif	xy26	31	roi_f31_n16_x224_y326	159.141	145.619	0.5970158660622894	1.485228443345136
17	pBGT-AMP-Pulse_xy26_GFP_031.tif	pBGT-AMP-Pulse_xy26_DsRed_031.tif	xy26	31	roi_f31_n17_x157_y339	175.447	140.284	0.6581876615895997	1.4308145705315174
18	pBGT-AMP-Pulse_xy26_GFP_031.tif	pBGT-AMP-Pulse_xy26_DsRed_031.tif	xy26	31	roi_f31_n18_x173_y324	198.169	139.77	0.7434290167945271	1.4255720718199525
19	pBGT-AMP-Pulse_xy26_GFP_031.tif	pBGT-AMP-Pulse_xy26_DsRed_031.tif	xy26	31	roi_f31_n19_x490_y334	225.977	116.498	0.8477504500107325	1.1882113130348488
20	pBGT-AMP-Pulse_xy26_GFP_031.tif	pBGT-AMP-Pulse_xy26_DsRed_031.tif	xy26	31	roi_f31_n20_x352_y335	302.858	127.165	1.136168750754946	1.2970084604205785
21	pBGT-AMP-Pulse_xy26_GFP_031.tif	pBGT-AMP-Pulse_xy26_DsRed_031.tif	xy26	31	roi_f31_n21_x150_y329	170.622	143.363	0.640086722461716	1.4622185657317295
22	pBGT-AMP-Pulse_xy26_GFP_031.tif	pBGT-AMP-Pulse_xy26_DsRed_031.tif	xy26	31	roi_f31_n22_x397_y322	248.171	133.393	0.931011018509023	1.3605304097895035
23	pBGT-AMP-Pulse_xy26_GFP_031.tif	pBGT-AMP-Pulse_xy26_DsRed_031.tif	xy26	31	roi_f31_n23_x354_y324	258.516	119.763	0.9698201822972008	1.2215123992085064
24	pBGT-AMP-Pulse_xy26_GFP_031.tif	pBGT-AMP-Pulse_xy26_DsRed_031.tif	xy26	31	roi_f31_n24_x449_y317	260.15	114.4	0.9759501169158455	1.1668129428074876
25	pBGT-AMP-Pulse_xy26_GFP_031.tif	pBGT-AMP-Pulse_xy26_DsRed_031.tif	xy26	31	roi_f31_n25_x379_y312	191.25	150.215	0.7174724576596405	1.5321049493341499
26	pBGT-AMP-Pulse_xy26_GFP_031.tif	pBGT-AMP-Pulse_xy26_DsRed_031.tif	xy26	31	roi_f31_n26_x405_y316	268.835	117.625	1.0085318073460363	1.199706052427716
27	pBGT-AMP-Pulse_xy26_GFP_031.tif	pBGT-AMP-Pulse_xy26_DsRed_031.tif	xy26	31	roi_f31_n27_x297_y299	202.543	147.302	0.7598380339438252	1.502394056830669
28	pBGT-AMP-Pulse_xy26_GFP_031.tif	pBGT-AMP-Pulse_xy26_DsRed_031.tif	xy26	31	roi_f31_n28_x237_y304	191.301	148.156	0.7176637836483497	1.5111043562463824
29	pBGT-AMP-Pulse_xy26_GFP_031.tif	pBGT-AMP-Pulse_xy26_DsRed_031.tif	xy26	31	roi_f31_n29_x433_y312	279.45	121.843	1.0483538734273805	1.2427271799868245
30	pBGT-AMP-Pulse_xy26_GFP_031.tif	pBGT-AMP-Pulse_xy26_DsRed_031.tif	xy26	31	roi_f31_n30_x411_y309	261.339	115.344	0.9804106384957532	1.1764411894684164
31	pBGT-AMP-Pulse_xy26_GFP_031.tif	pBGT-AMP-Pulse_xy26_DsRed_031.tif	xy26	31	roi_f31_n31_x196_y306	208.577	135.853	0.7824745244511103	1.3856209678253988
32	pBGT-AMP-Pulse_xy26_GFP_031.tif	pBGT-AMP-Pulse_xy26_DsRed_031.tif	xy26	31	roi_f31_n32_x150_y307	171.251	133.524	0.6424464096557966	1.3618665330019841
33	pBGT-AMP-Pulse_xy26_GFP_031.tif	pBGT-AMP-Pulse_xy26_DsRed_031.tif	xy26	31	roi_f31_n33_x413_y296	240.535	140.15	0.9023646410622831	1.4294478490775298
34	pBGT-AMP-Pulse_xy26_GFP_031.tif	pBGT-AMP-Pulse_xy26_DsRed_031.tif	xy26	31	roi_f31_n34_x379_y289	258.835	120.963	0.971016907599127	1.233751695811382
35	pBGT-AMP-Pulse_xy26_GFP_031.tif	pBGT-AMP-Pulse_xy26_DsRed_031.tif	xy26	31	roi_f31_n35_x494_y288	241.226	112.346	0.9049569206347945	1.1458633467888986
36	pBGT-AMP-Pulse_xy26_GFP_031.tif	pBGT-AMP-Pulse_xy26_DsRed_031.tif	xy26	31	roi_f31_n36_x228_y286	204.308	145.87	0.7664594137491547	1.487788496217904
37	pBGT-AMP-Pulse_xy26_GFP_031.tif	pBGT-AMP-Pulse_xy26_DsRed_031.tif	xy26	31	roi_f31_n37_x435_y288	294.013	130.594	1.1029868219288046	1.3319822504632957
38	pBGT-AMP-Pulse_xy26_GFP_031.tif	pBGT-AMP-Pulse_xy26_DsRed_031.tif	xy26	31	roi_f31_n38_x172_y295	190.033	140.204	0.7129068943604416	1.429998617424659
39	pBGT-AMP-Pulse_xy26_GFP_031.tif	pBGT-AMP-Pulse_xy26_DsRed_031.tif	xy26	31	roi_f31_n39_x462_y278	268.905	121.628	1.0087944116442646	1.2405343060121425
40	pBGT-AMP-Pulse_xy26_GFP_031.tif	pBGT-AMP-Pulse_xy26_DsRed_031.tif	xy26	31	roi_f31_n40_x395_y281	288.766	139.706	1.0833027540316014	1.4249193093344654
41	pBGT-AMP-Pulse_xy26_GFP_031.tif	pBGT-AMP-Pulse_xy26_DsRed_031.tif	xy26	31	roi_f31_n41_x215_y290	209.028	145.104	0.7841664464296959	1.479975745219735
42	pBGT-AMP-Pulse_xy26_GFP_031.tif	pBGT-AMP-Pulse_xy26_DsRed_031.tif	xy26	31	roi_f31_n42_x199_y284	221.965	117.14	0.8326994722322725	1.1947593367173872
43	pBGT-AMP-Pulse_xy26_GFP_031.tif	pBGT-AMP-Pulse_xy26_DsRed_031.tif	xy26	31	roi_f31_n43_x313_y274	248.672	148.119	0.9328905149863431	1.5107269779344603
44	pBGT-AMP-Pulse_xy26_GFP_031.tif	pBGT-AMP-Pulse_xy26_DsRed_031.tif	xy26	31	roi_f31_n44_x186_y283	222.303	136.508	0.833967475843718	1.392301583887802
45	pBGT-AMP-Pulse_xy26_GFP_031.tif	pBGT-AMP-Pulse_xy26_DsRed_031.tif	xy26	31	roi_f31_n45_x450_y274	238.607	122.055	0.8951317683910789	1.2448894557199992
46	pBGT-AMP-Pulse_xy26_GFP_031.tif	pBGT-AMP-Pulse_xy26_DsRed_031.tif	xy26	31	roi_f31_n46_x260_y272	239.532	128.832	0.8986018966176681	1.31401088328474
47	pBGT-AMP-Pulse_xy26_GFP_031.tif	pBGT-AMP-Pulse_xy26_DsRed_031.tif	xy26	31	roi_f31_n47_x414_y281	159.017	147.183	0.5965506813054278	1.5011803265842172
48	pBGT-AMP-Pulse_xy26_GFP_031.tif	pBGT-AMP-Pulse_xy26_DsRed_031.tif	xy26	31	roi_f31_n48_x166_y276	252.434	114.273	0.9470036202711304	1.1655176172503499
49	pBGT-AMP-Pulse_xy26_GFP_031.tif	pBGT-AMP-Pulse_xy26_DsRed_031.tif	xy26	31	roi_f31_n49_x207_y273	206.951	143.422	0.7763746017522628	1.4628203311480374
50	pBGT-AMP-Pulse_xy26_GFP_031.tif	pBGT-AMP-Pulse_xy26_DsRed_031.tif	xy26	31	roi_f31_n50_x492_y268	177.158	129.171	0.6646064609362958	1.3174684845750522
51	pBGT-AMP-Pulse_xy26_GFP_031.tif	pBGT-AMP-Pulse_xy26_DsRed_031.tif	xy26	31	roi_f31_n51_x239_y262	219.44	138.195	0.8232269600461779	1.4095079950286777
52	pBGT-AMP-Pulse_xy26_GFP_031.tif	pBGT-AMP-Pulse_xy26_DsRed_031.tif	xy26	31	roi_f31_n52_x230_y254	167.257	159.411	0.6274629586968811	1.6258987589675211
53	pBGT-AMP-Pulse_xy26_GFP_031.tif	pBGT-AMP-Pulse_xy26_DsRed_031.tif	xy26	31	roi_f31_n53_x321_y260	256.567	123.968	0.9625085283365281	1.2644009343877503
54	pBGT-AMP-Pulse_xy26_GFP_031.tif	pBGT-AMP-Pulse_xy26_DsRed_031.tif	xy26	31	roi_f31_n54_x438_y263	230.759	133.536	0.8656900750697044	1.361988925968013
55	pBGT-AMP-Pulse_xy26_GFP_031.tif	pBGT-AMP-Pulse_xy26_DsRed_031.tif	xy26	31	roi_f31_n55_x373_y256	242.711	123.405	0.9105278832472106	1.2586586643982343
56	pBGT-AMP-Pulse_xy26_GFP_031.tif	pBGT-AMP-Pulse_xy26_DsRed_031.tif	xy26	31	roi_f31_n56_x418_y257	273.744	138.409	1.0269478716317944	1.411690669589524
57	pBGT-AMP-Pulse_xy26_GFP_031.tif	pBGT-AMP-Pulse_xy26_DsRed_031.tif	xy26	31	roi_f31_n57_x180_y258	242.784	115.234	0.9108017420153629	1.1753192539464863
58	pBGT-AMP-Pulse_xy26_GFP_031.tif	pBGT-AMP-Pulse_xy26_DsRed_031.tif	xy26	31	roi_f31_n58_x406_y245	211.904	154.839	0.794955731596907	1.5792670389105645
59	pBGT-AMP-Pulse_xy26_GFP_031.tif	pBGT-AMP-Pulse_xy26_DsRed_031.tif	xy26	31	roi_f31_n59_x397_y242	176.128	153.477	0.6607424262623642	1.5653754372663005
60	pBGT-AMP-Pulse_xy26_GFP_031.tif	pBGT-AMP-Pulse_xy26_DsRed_031.tif	xy26	31	roi_f31_n60_x222_y243	199.492	145.548	0.7483922380310432	1.484504284962799
61	pBGT-AMP-Pulse_xy26_GFP_031.tif	pBGT-AMP-Pulse_xy26_DsRed_031.tif	xy26	31	roi_f31_n61_x200_y256	240.509	115.89	0.902267102322941	1.182010069422725
62	pBGT-AMP-Pulse_xy26_GFP_031.tif	pBGT-AMP-Pulse_xy26_DsRed_031.tif	xy26	31	roi_f31_n62_x464_y252	240.773	113.787	0.9032574956762595	1.1605607021261852
63	pBGT-AMP-Pulse_xy26_GFP_031.tif	pBGT-AMP-Pulse_xy26_DsRed_031.tif	xy26	31	roi_f31_n63_x442_y224	236.0	124.258	0.8853516340270596	1.2673587644001119
64	pBGT-AMP-Pulse_xy26_GFP_031.tif	pBGT-AMP-Pulse_xy26_DsRed_031.tif	xy26	31	roi_f31_n64_x489_y242	196.28	113.371	0.736342452232336	1.1563177459705216
65	pBGT-AMP-Pulse_xy26_GFP_031.tif	pBGT-AMP-Pulse_xy26_DsRed_031.tif	xy26	31	roi_f31_n65_x305_y243	231.989	119.165	0.8703044077385744	1.21541314973474
66	pBGT-AMP-Pulse_xy26_GFP_031.tif	pBGT-AMP-Pulse_xy26_DsRed_031.tif	xy26	31	roi_f31_n66_x207_y240	221.187	154.626	0.8297808130319629	1.577094563763554
67	pBGT-AMP-Pulse_xy26_GFP_031.tif	pBGT-AMP-Pulse_xy26_DsRed_031.tif	xy26	31	roi_f31_n67_x315_y241	271.23	118.28	1.0175166258354214	1.2063866684901192
68	pBGT-AMP-Pulse_xy26_GFP_031.tif	pBGT-AMP-Pulse_xy26_DsRed_031.tif	xy26	31	roi_f31_n68_x147_y228	157.635	141.007	0.5913661221604049	1.43818874673475
69	pBGT-AMP-Pulse_xy26_GFP_031.tif	pBGT-AMP-Pulse_xy26_DsRed_031.tif	xy26	31	roi_f31_n69_x184_y241	216.219	122.019	0.8111434108376984	1.2445222768219129
70	pBGT-AMP-Pulse_xy26_GFP_031.tif	pBGT-AMP-Pulse_xy26_DsRed_031.tif	xy26	31	roi_f31_n70_x451_y237	188.675	146.496	0.7078123709748114	1.4941733292790709
71	pBGT-AMP-Pulse_xy26_GFP_031.tif	pBGT-AMP-Pulse_xy26_DsRed_031.tif	xy26	31	roi_f31_n71_x197_y238	228.42	126.682	0.8569153400189023	1.2920821435379208
72	pBGT-AMP-Pulse_xy26_GFP_031.tif	pBGT-AMP-Pulse_xy26_DsRed_031.tif	xy26	31	roi_f31_n72_x291_y233	249.271	125.015	0.9351376574811829	1.2750797206737594
73	pBGT-AMP-Pulse_xy26_GFP_031.tif	pBGT-AMP-Pulse_xy26_DsRed_031.tif	xy26	31	roi_f31_n73_x429_y232	308.018	115.575	1.155526439024351	1.1787972540644702
74	pBGT-AMP-Pulse_xy26_GFP_031.tif	pBGT-AMP-Pulse_xy26_DsRed_031.tif	xy26	31	roi_f31_n74_x169_y234	249.384	131.89	0.935561575848323	1.3452006907944014
75	pBGT-AMP-Pulse_xy26_GFP_031.tif	pBGT-AMP-Pulse_xy26_DsRed_031.tif	xy26	31	roi_f31_n75_x354_y233	241.354	142.088	0.905437111351555	1.4492143130911739
76	pBGT-AMP-Pulse_xy26_GFP_031.tif	pBGT-AMP-Pulse_xy26_DsRed_031.tif	xy26	31	roi_f31_n76_x258_y226	223.415	147.166	0.8381391326955743	1.5010069365490097
77	pBGT-AMP-Pulse_xy26_GFP_031.tif	pBGT-AMP-Pulse_xy26_DsRed_031.tif	xy26	31	roi_f31_n77_x481_y230	179.158	139.987	0.6721094408856777	1.4277853446223057
78	pBGT-AMP-Pulse_xy26_GFP_031.tif	pBGT-AMP-Pulse_xy26_DsRed_031.tif	xy26	31	roi_f31_n78_x421_y227	291.669	126.259	1.094193329428129	1.287767791485407
79	pBGT-AMP-Pulse_xy26_GFP_031.tif	pBGT-AMP-Pulse_xy26_DsRed_031.tif	xy26	31	roi_f31_n79_x300_y229	236.56	145.868	0.8874524684128866	1.4877680973902325
80	pBGT-AMP-Pulse_xy26_GFP_031.tif	pBGT-AMP-Pulse_xy26_DsRed_031.tif	xy26	31	roi_f31_n80_x246_y209	212.492	143.523	0.7971616077020253	1.4638504719454462
81	pBGT-AMP-Pulse_xy26_GFP_031.tif	pBGT-AMP-Pulse_xy26_DsRed_031.tif	xy26	31	roi_f31_n81_x381_y219	218.384	142.701	0.8192653866329042	1.4554665537724762
82	pBGT-AMP-Pulse_xy26_GFP_031.tif	pBGT-AMP-Pulse_xy26_DsRed_031.tif	xy26	31	roi_f31_n82_x412_y216	259.326	146.132	0.9728588891767004	1.4904607426428653
83	pBGT-AMP-Pulse_xy26_GFP_031.tif	pBGT-AMP-Pulse_xy26_DsRed_031.tif	xy26	31	roi_f31_n83_x315_y221	278.297	140.674	1.044028405486562	1.4347923419274522
84	pBGT-AMP-Pulse_xy26_GFP_031.tif	pBGT-AMP-Pulse_xy26_DsRed_031.tif	xy26	31	roi_f31_n84_x189_y219	223.526	134.942	0.838555548082765	1.376329301821049
85	pBGT-AMP-Pulse_xy26_GFP_031.tif	pBGT-AMP-Pulse_xy26_DsRed_031.tif	xy26	31	roi_f31_n85_x210_y210	287.841	131.652	1.0798326258050122	1.3427732303014976
86	pBGT-AMP-Pulse_xy26_GFP_031.tif	pBGT-AMP-Pulse_xy26_DsRed_031.tif	xy26	31	roi_f31_n86_x307_y215	241.637	132.033	0.9064987830143925	1.3466592069729109
87	pBGT-AMP-Pulse_xy26_GFP_031.tif	pBGT-AMP-Pulse_xy26_DsRed_031.tif	xy26	31	roi_f31_n87_x368_y214	281.633	133.728	1.0565433760421308	1.363947213424473
88	pBGT-AMP-Pulse_xy26_GFP_031.tif	pBGT-AMP-Pulse_xy26_DsRed_031.tif	xy26	31	roi_f31_n88_x437_y211	293.15	117.257	1.0997492860806464	1.1959526681361676
89	pBGT-AMP-Pulse_xy26_GFP_031.tif	pBGT-AMP-Pulse_xy26_DsRed_031.tif	xy26	31	roi_f31_n89_x264_y195	218.569	142.557	0.819959412278222	1.453997838180131
90	pBGT-AMP-Pulse_xy26_GFP_031.tif	pBGT-AMP-Pulse_xy26_DsRed_031.tif	xy26	31	roi_f31_n90_x239_y203	231.467	134.236	0.8683461299717857	1.3691285156530235
91	pBGT-AMP-Pulse_xy26_GFP_031.tif	pBGT-AMP-Pulse_xy26_DsRed_031.tif	xy26	31	roi_f31_n91_x228_y203	192.382	161.353	0.7217191443109907	1.6457060206365084
92	pBGT-AMP-Pulse_xy26_GFP_031.tif	pBGT-AMP-Pulse_xy26_DsRed_031.tif	xy26	31	roi_f31_n92_x175_y205	155.57	154.789	0.5836192953626681	1.578757068218778
93	pBGT-AMP-Pulse_xy26_GFP_031.tif	pBGT-AMP-Pulse_xy26_DsRed_031.tif	xy26	31	roi_f31_n93_x402_y206	243.783	138.474	0.9145494805000791	1.4123536314888463
94	pBGT-AMP-Pulse_xy26_GFP_031.tif	pBGT-AMP-Pulse_xy26_DsRed_031.tif	xy26	31	roi_f31_n94_x392_y197	187.748	155.435	0.7043347397682729	1.5853458895566594
95	pBGT-AMP-Pulse_xy26_GFP_031.tif	pBGT-AMP-Pulse_xy26_DsRed_031.tif	xy26	31	roi_f31_n95_x298_y211	231.22	149.59	0.867419511948037	1.525730315686819
96	pBGT-AMP-Pulse_xy26_GFP_031.tif	pBGT-AMP-Pulse_xy26_DsRed_031.tif	xy26	31	roi_f31_n96_x431_y202	272.72	145.794	1.0231063458977108	1.4870133407663886
97	pBGT-AMP-Pulse_xy26_GFP_031.tif	pBGT-AMP-Pulse_xy26_DsRed_031.tif	xy26	31	roi_f31_n97_x486_y203	209.895	143.175	0.7874189882377529	1.4603010759306123
98	pBGT-AMP-Pulse_xy26_GFP_031.tif	pBGT-AMP-Pulse_xy26_DsRed_031.tif	xy26	31	roi_f31_n98_x312_y198	279.588	141.934	1.048871579043888	1.4476436033604716
99	pBGT-AMP-Pulse_xy26_GFP_031.tif	pBGT-AMP-Pulse_xy26_DsRed_031.tif	xy26	31	roi_f31_n99_x344_y190	173.541	155.189	0.6510373216978388	1.5828368337530698
100	pBGT-AMP-Pulse_xy26_GFP_031.tif	pBGT-AMP-Pulse_xy26_DsRed_031.tif	xy26	31	roi_f31_n100_x284_y197	244.901	127.494	0.9187436462917837	1.3003640675725334
101	pBGT-AMP-Pulse_xy26_GFP_031.tif	pBGT-AMP-Pulse_xy26_DsRed_031.tif	xy26	31	roi_f31_n101_x296_y193	232.568	139.367	0.8724765204339204	1.4214617080441532
102	pBGT-AMP-Pulse_xy26_GFP_031.tif	pBGT-AMP-Pulse_xy26_DsRed_031.tif	xy26	31	roi_f31_n102_x197_y181	171.81	159.76	0.6445434925516489	1.6294583543961907
103	pBGT-AMP-Pulse_xy26_GFP_031.tif	pBGT-AMP-Pulse_xy26_DsRed_031.tif	xy26	31	roi_f31_n103_x436_y186	275.653	133.112	1.0341094659934793	1.3576643745016632
104	pBGT-AMP-Pulse_xy26_GFP_031.tif	pBGT-AMP-Pulse_xy26_DsRed_031.tif	xy26	31	roi_f31_n104_x381_y183	253.533	131.384	0.9511265077533158	1.3400397873935221
105	pBGT-AMP-Pulse_xy26_GFP_031.tif	pBGT-AMP-Pulse_xy26_DsRed_031.tif	xy26	31	roi_f31_n105_x482_y188	306.829	118.431	1.1510659174444438	1.2079267799793143
106	pBGT-AMP-Pulse_xy26_GFP_031.tif	pBGT-AMP-Pulse_xy26_DsRed_031.tif	xy26	31	roi_f31_n106_x207_y177	197.675	160.173	0.7415757807470298	1.633670712310347
107	pBGT-AMP-Pulse_xy26_GFP_031.tif	pBGT-AMP-Pulse_xy26_DsRed_031.tif	xy26	31	roi_f31_n107_x366_y170	204.661	161.935	0.7677836897102206	1.651642079488903
108	pBGT-AMP-Pulse_xy26_GFP_031.tif	pBGT-AMP-Pulse_xy26_DsRed_031.tif	xy26	31	roi_f31_n108_x417_y180	202.872	150.332	0.7610722741454986	1.5332982807529303
109	pBGT-AMP-Pulse_xy26_GFP_031.tif	pBGT-AMP-Pulse_xy26_DsRed_031.tif	xy26	31	roi_f31_n109_x218_y181	260.414	144.173	0.9769405102691641	1.4704800909386706
110	pBGT-AMP-Pulse_xy26_GFP_031.tif	pBGT-AMP-Pulse_xy26_DsRed_031.tif	xy26	31	roi_f31_n110_x399_y177	235.429	135.768	0.8832095332515112	1.3847540176493618
111	pBGT-AMP-Pulse_xy26_GFP_031.tif	pBGT-AMP-Pulse_xy26_DsRed_031.tif	xy26	31	roi_f31_n111_x461_y175	243.514	147.023	0.9135403296968874	1.4995484203705005
112	pBGT-AMP-Pulse_xy26_GFP_031.tif	pBGT-AMP-Pulse_xy26_DsRed_031.tif	xy26	31	roi_f31_n112_x280_y182	245.95	129.637	0.9226789592752344	1.3222214114225024
113	pBGT-AMP-Pulse_xy26_GFP_031.tif	pBGT-AMP-Pulse_xy26_DsRed_031.tif	xy26	31	roi_f31_n113_x156_y172	168.535	161.541	0.632257362884536	1.6476235104376256
114	pBGT-AMP-Pulse_xy26_GFP_031.tif	pBGT-AMP-Pulse_xy26_DsRed_031.tif	xy26	31	roi_f31_n114_x311_y169	267.558	123.844	1.0037411546483561	1.2631362070721197
115	pBGT-AMP-Pulse_xy26_GFP_031.tif	pBGT-AMP-Pulse_xy26_DsRed_031.tif	xy26	31	roi_f31_n115_x241_y170	190.376	158.064	0.7141936554217607	1.612160148530793
116	pBGT-AMP-Pulse_xy26_GFP_031.tif	pBGT-AMP-Pulse_xy26_DsRed_031.tif	xy26	31	roi_f31_n116_x290_y172	212.629	163.042	0.7976755618285579	1.662932830605056
117	pBGT-AMP-Pulse_xy26_GFP_031.tif	pBGT-AMP-Pulse_xy26_DsRed_031.tif	xy26	31	roi_f31_n117_x253_y160	218.599	138.844	0.8200719569774627	1.4161274146080665
118	pBGT-AMP-Pulse_xy26_GFP_031.tif	pBGT-AMP-Pulse_xy26_DsRed_031.tif	xy26	31	roi_f31_n118_x497_y166	231.387	151.123	0.8680460107738104	1.5413660170969925
119	pBGT-AMP-Pulse_xy26_GFP_031.tif	pBGT-AMP-Pulse_xy26_DsRed_031.tif	xy26	31	roi_f31_n119_x481_y167	321.548	122.137	1.2062840983819194	1.245725807654529
120	pBGT-AMP-Pulse_xy26_GFP_031.tif	pBGT-AMP-Pulse_xy26_DsRed_031.tif	xy26	31	roi_f31_n120_x353_y156	232.817	159.675	0.8734106414376185	1.628591404220154
121	pBGT-AMP-Pulse_xy26_GFP_031.tif	pBGT-AMP-Pulse_xy26_DsRed_031.tif	xy26	31	roi_f31_n121_x280_y161	264.918	135.057	0.993837221115172	1.3775022344121577
122	pBGT-AMP-Pulse_xy26_GFP_031.tif	pBGT-AMP-Pulse_xy26_DsRed_031.tif	xy26	31	roi_f31_n122_x308_y156	322.201	131.667	1.2087338213353926	1.3429262215090338
123	pBGT-AMP-Pulse_xy26_GFP_031.tif	pBGT-AMP-Pulse_xy26_DsRed_031.tif	xy26	31	roi_f31_n123_x225_y151	250.943	144.417	0.9414101487188663	1.4729687479145885
124	pBGT-AMP-Pulse_xy26_GFP_031.tif	pBGT-AMP-Pulse_xy26_DsRed_031.tif	xy26	31	roi_f31_n124_x398_y150	230.14	146.968	0.8633679027753708	1.4989874526095353
125	pBGT-AMP-Pulse_xy26_GFP_031.tif	pBGT-AMP-Pulse_xy26_DsRed_031.tif	xy26	31	roi_f31_n125_x438_y160	216.373	151.345	0.8117211402938007	1.5436302869685246
126	pBGT-AMP-Pulse_xy26_GFP_031.tif	pBGT-AMP-Pulse_xy26_DsRed_031.tif	xy26	31	roi_f31_n126_x458_y152	263.137	149.569	0.9871558174702475	1.5255161279962683
127	pBGT-AMP-Pulse_xy26_GFP_031.tif	pBGT-AMP-Pulse_xy26_DsRed_031.tif	xy26	31	roi_f31_n127_x431_y150	255.786	144.428	0.9595786146662945	1.4730809414667816
128	pBGT-AMP-Pulse_xy26_GFP_031.tif	pBGT-AMP-Pulse_xy26_DsRed_031.tif	xy26	31	roi_f31_n128_x150_y155	150.5	162.627	0.5645992411909851	1.658700073863228
129	pBGT-AMP-Pulse_xy26_GFP_031.tif	pBGT-AMP-Pulse_xy26_DsRed_031.tif	xy26	31	roi_f31_n129_x397_y135	182.61	173.451	0.6850595842783109	1.7690985292211672
130	pBGT-AMP-Pulse_xy26_GFP_031.tif	pBGT-AMP-Pulse_xy26_DsRed_031.tif	xy26	31	roi_f31_n130_x470_y147	298.43	128.503	1.1195571531470145	1.3106552761327845
131	pBGT-AMP-Pulse_xy26_GFP_031.tif	pBGT-AMP-Pulse_xy26_DsRed_031.tif	xy26	31	roi_f31_n131_x174_y143	197.208	168.079	0.7398238349288491	1.714307278095627
132	pBGT-AMP-Pulse_xy26_GFP_031.tif	pBGT-AMP-Pulse_xy26_DsRed_031.tif	xy26	31	roi_f31_n132_x206_y136	238.854	153.215	0.8960583864148276	1.5627031908413394
133	pBGT-AMP-Pulse_xy26_GFP_031.tif	pBGT-AMP-Pulse_xy26_DsRed_031.tif	xy26	31	roi_f31_n133_x248_y134	179.396	169.137	0.6730022954996542	1.725098257933829
