id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
16	pBGT-AMP-Pulse_xy26_GFP_044.tif	pBGT-AMP-Pulse_xy26_DsRed_044.tif	xy26	44	roi_f44_n16_x351_y336	241.274	99.982	0.9051369921535797	1.0197577941239355
17	pBGT-AMP-Pulse_xy26_GFP_044.tif	pBGT-AMP-Pulse_xy26_DsRed_044.tif	xy26	44	roi_f44_n17_x353_y326	208.085	99.07	0.7806287913835623	1.01045592870575
18	pBGT-AMP-Pulse_xy26_GFP_044.tif	pBGT-AMP-Pulse_xy26_DsRed_044.tif	xy26	44	roi_f44_n18_x415_y317	176.782	99.833	0.6631959007058121	1.0182380814624117
19	pBGT-AMP-Pulse_xy26_GFP_044.tif	pBGT-AMP-Pulse_xy26_DsRed_044.tif	xy26	44	roi_f44_n19_x442_y320	205.656	99.492	0.7715164222350381	1.014760081344428
20	pBGT-AMP-Pulse_xy26_GFP_044.tif	pBGT-AMP-Pulse_xy26_DsRed_044.tif	xy26	44	roi_f44_n20_x455_y310	208.404	98.653	0.7818255166854887	1.0062027731362506
21	pBGT-AMP-Pulse_xy26_GFP_044.tif	pBGT-AMP-Pulse_xy26_DsRed_044.tif	xy26	44	roi_f44_n21_x394_y310	213.235	98.76	0.7999489647532206	1.0072941104166737
22	pBGT-AMP-Pulse_xy26_GFP_044.tif	pBGT-AMP-Pulse_xy26_DsRed_044.tif	xy26	44	roi_f44_n22_x195_y306	155.804	99.608	0.5844971440167458	1.0159432133493727
23	pBGT-AMP-Pulse_xy26_GFP_044.tif	pBGT-AMP-Pulse_xy26_DsRed_044.tif	xy26	44	roi_f44_n23_x150_y307	142.587	99.572	0.5349137010212557	1.0155760344512863
24	pBGT-AMP-Pulse_xy26_GFP_044.tif	pBGT-AMP-Pulse_xy26_DsRed_044.tif	xy26	44	roi_f44_n24_x494_y290	200.657	98.471	0.7527627238515582	1.0043464798181478
25	pBGT-AMP-Pulse_xy26_GFP_044.tif	pBGT-AMP-Pulse_xy26_DsRed_044.tif	xy26	44	roi_f44_n25_x395_y285	203.26	99.777	0.7625278522556785	1.017666914287611
26	pBGT-AMP-Pulse_xy26_GFP_044.tif	pBGT-AMP-Pulse_xy26_DsRed_044.tif	xy26	44	roi_f44_n26_x460_y281	209.487	99.255	0.7858883803280791	1.01234282026536
27	pBGT-AMP-Pulse_xy26_GFP_044.tif	pBGT-AMP-Pulse_xy26_DsRed_044.tif	xy26	44	roi_f44_n27_x434_y289	223.28	99.311	0.8376326815489911	1.012913987440161
28	pBGT-AMP-Pulse_xy26_GFP_044.tif	pBGT-AMP-Pulse_xy26_DsRed_044.tif	xy26	44	roi_f44_n28_x185_y285	160.488	99.752	0.6020691230581982	1.0174119289417176
29	pBGT-AMP-Pulse_xy26_GFP_044.tif	pBGT-AMP-Pulse_xy26_DsRed_044.tif	xy26	44	roi_f44_n29_x259_y272	189.894	99.606	0.7123854372539596	1.0159228145217012
30	pBGT-AMP-Pulse_xy26_GFP_044.tif	pBGT-AMP-Pulse_xy26_DsRed_044.tif	xy26	44	roi_f44_n30_x166_y276	195.009	98.398	0.7315743084745037	1.0036019226081396
31	pBGT-AMP-Pulse_xy26_GFP_044.tif	pBGT-AMP-Pulse_xy26_DsRed_044.tif	xy26	44	roi_f44_n31_x443_y272	178.31	99.467	0.6689281773871398	1.0145050959985347
32	pBGT-AMP-Pulse_xy26_GFP_044.tif	pBGT-AMP-Pulse_xy26_DsRed_044.tif	xy26	44	roi_f44_n32_x387_y266	215.635	98.831	0.8089525406924788	1.0080182687990107
33	pBGT-AMP-Pulse_xy26_GFP_044.tif	pBGT-AMP-Pulse_xy26_DsRed_044.tif	xy26	44	roi_f44_n33_x494_y268	146.89	99.197	0.5510563623823508	1.0117512542628877
34	pBGT-AMP-Pulse_xy26_GFP_044.tif	pBGT-AMP-Pulse_xy26_DsRed_044.tif	xy26	44	roi_f44_n34_x239_y262	160.557	99.864	0.6023279758664517	1.0185542632913194
35	pBGT-AMP-Pulse_xy26_GFP_044.tif	pBGT-AMP-Pulse_xy26_DsRed_044.tif	xy26	44	roi_f44_n35_x320_y261	202.497	99.921	0.7596654654049895	1.019135629879956
36	pBGT-AMP-Pulse_xy26_GFP_044.tif	pBGT-AMP-Pulse_xy26_DsRed_044.tif	xy26	44	roi_f44_n36_x417_y259	199.032	100.091	0.7466665526426853	1.02086953023203
37	pBGT-AMP-Pulse_xy26_GFP_044.tif	pBGT-AMP-Pulse_xy26_DsRed_044.tif	xy26	44	roi_f44_n37_x466_y257	178.856	98.895	0.6709764909133211	1.0086710312844973
38	pBGT-AMP-Pulse_xy26_GFP_044.tif	pBGT-AMP-Pulse_xy26_DsRed_044.tif	xy26	44	roi_f44_n38_x198_y260	189.825	98.655	0.7121265844457059	1.006223171963922
39	pBGT-AMP-Pulse_xy26_GFP_044.tif	pBGT-AMP-Pulse_xy26_DsRed_044.tif	xy26	44	roi_f44_n39_x221_y249	150.35	100.294	0.5640365176947815	1.0229400112406832
40	pBGT-AMP-Pulse_xy26_GFP_044.tif	pBGT-AMP-Pulse_xy26_DsRed_044.tif	xy26	44	roi_f44_n40_x287_y252	186.331	99.986	0.6990188784741358	1.0197985917792785
41	pBGT-AMP-Pulse_xy26_GFP_044.tif	pBGT-AMP-Pulse_xy26_DsRed_044.tif	xy26	44	roi_f44_n41_x309_y249	207.576	98.983	0.7787192829864447	1.0095685797020415
42	pBGT-AMP-Pulse_xy26_GFP_044.tif	pBGT-AMP-Pulse_xy26_DsRed_044.tif	xy26	44	roi_f44_n42_x442_y225	192.386	99.455	0.7217341502708894	1.0143827030325059
43	pBGT-AMP-Pulse_xy26_GFP_044.tif	pBGT-AMP-Pulse_xy26_DsRed_044.tif	xy26	44	roi_f44_n43_x303_y243	187.46	98.79	0.7032543106555619	1.0076000928317457
44	pBGT-AMP-Pulse_xy26_GFP_044.tif	pBGT-AMP-Pulse_xy26_DsRed_044.tif	xy26	44	roi_f44_n44_x193_y241	178.49	98.816	0.6696034455825843	1.0078652775914747
45	pBGT-AMP-Pulse_xy26_GFP_044.tif	pBGT-AMP-Pulse_xy26_DsRed_044.tif	xy26	44	roi_f44_n45_x178_y245	175.901	99.02	0.6598908380381094	1.0099459580139634
46	pBGT-AMP-Pulse_xy26_GFP_044.tif	pBGT-AMP-Pulse_xy26_DsRed_044.tif	xy26	44	roi_f44_n46_x372_y242	178.982	100.225	0.6714491786501322	1.0222362516860177
47	pBGT-AMP-Pulse_xy26_GFP_044.tif	pBGT-AMP-Pulse_xy26_DsRed_044.tif	xy26	44	roi_f44_n47_x426_y231	260.91	98.524	0.9788012492966108	1.0048870487514414
48	pBGT-AMP-Pulse_xy26_GFP_044.tif	pBGT-AMP-Pulse_xy26_DsRed_044.tif	xy26	44	roi_f44_n48_x417_y232	218.914	99.6	0.8212536763194904	1.0158616180386868
49	pBGT-AMP-Pulse_xy26_GFP_044.tif	pBGT-AMP-Pulse_xy26_DsRed_044.tif	xy26	44	roi_f44_n49_x168_y235	172.645	99.471	0.6476759866805158	1.0145458936538776
50	pBGT-AMP-Pulse_xy26_GFP_044.tif	pBGT-AMP-Pulse_xy26_DsRed_044.tif	xy26	44	roi_f44_n50_x244_y212	159.853	100.181	0.5996869269242694	1.0217874774772457
51	pBGT-AMP-Pulse_xy26_GFP_044.tif	pBGT-AMP-Pulse_xy26_DsRed_044.tif	xy26	44	roi_f44_n51_x410_y218	187.193	100.515	0.7022526628323195	1.0251940816983796
52	pBGT-AMP-Pulse_xy26_GFP_044.tif	pBGT-AMP-Pulse_xy26_DsRed_044.tif	xy26	44	roi_f44_n52_x314_y222	191.541	100.007	0.7185641412422755	1.0200127794698288
53	pBGT-AMP-Pulse_xy26_GFP_044.tif	pBGT-AMP-Pulse_xy26_DsRed_044.tif	xy26	44	roi_f44_n53_x251_y219	145.604	100.787	0.5462319462748984	1.027968322261698
54	pBGT-AMP-Pulse_xy26_GFP_044.tif	pBGT-AMP-Pulse_xy26_DsRed_044.tif	xy26	44	roi_f44_n54_x188_y220	161.136	99.646	0.6045000885617978	1.0163307910751302
55	pBGT-AMP-Pulse_xy26_GFP_044.tif	pBGT-AMP-Pulse_xy26_DsRed_044.tif	xy26	44	roi_f44_n55_x205_y218	153.75	100.109	0.5767915836087306	1.0210531196810733
56	pBGT-AMP-Pulse_xy26_GFP_044.tif	pBGT-AMP-Pulse_xy26_DsRed_044.tif	xy26	44	roi_f44_n56_x367_y218	204.968	99.519	0.7689353971324506	1.0150354655179927
57	pBGT-AMP-Pulse_xy26_GFP_044.tif	pBGT-AMP-Pulse_xy26_DsRed_044.tif	xy26	44	roi_f44_n57_x435_y213	237.9	99.167	0.8924794649789725	1.0114452718478157
58	pBGT-AMP-Pulse_xy26_GFP_044.tif	pBGT-AMP-Pulse_xy26_DsRed_044.tif	xy26	44	roi_f44_n58_x402_y208	176.446	99.457	0.661935400074316	1.0144031018601773
59	pBGT-AMP-Pulse_xy26_GFP_044.tif	pBGT-AMP-Pulse_xy26_DsRed_044.tif	xy26	44	roi_f44_n59_x263_y198	162.852	100.139	0.6109376453583675	1.021359102096145
60	pBGT-AMP-Pulse_xy26_GFP_044.tif	pBGT-AMP-Pulse_xy26_DsRed_044.tif	xy26	44	roi_f44_n60_x237_y204	181.137	99.821	0.6795336395455911	1.0181156884963831
61	pBGT-AMP-Pulse_xy26_GFP_044.tif	pBGT-AMP-Pulse_xy26_DsRed_044.tif	xy26	44	roi_f44_n61_x430_y203	193.948	100.383	0.7275939776113567	1.0238477590720632
62	pBGT-AMP-Pulse_xy26_GFP_044.tif	pBGT-AMP-Pulse_xy26_DsRed_044.tif	xy26	44	roi_f44_n62_x485_y205	162.526	99.978	0.6097146596266183	1.0197169964685926
63	pBGT-AMP-Pulse_xy26_GFP_044.tif	pBGT-AMP-Pulse_xy26_DsRed_044.tif	xy26	44	roi_f44_n63_x311_y199	196.746	99.887	0.7380906465605419	1.0187888498095412
64	pBGT-AMP-Pulse_xy26_GFP_044.tif	pBGT-AMP-Pulse_xy26_DsRed_044.tif	xy26	44	roi_f44_n64_x213_y202	156.895	100.434	0.5885900195791336	1.0243679291776855
65	pBGT-AMP-Pulse_xy26_GFP_044.tif	pBGT-AMP-Pulse_xy26_DsRed_044.tif	xy26	44	roi_f44_n65_x295_y195	178.73	100.223	0.67050380317651	1.0222158528583465
66	pBGT-AMP-Pulse_xy26_GFP_044.tif	pBGT-AMP-Pulse_xy26_DsRed_044.tif	xy26	44	roi_f44_n66_x436_y188	203.996	100.089	0.7652889488770511	1.0208491314043586
67	pBGT-AMP-Pulse_xy26_GFP_044.tif	pBGT-AMP-Pulse_xy26_DsRed_044.tif	xy26	44	roi_f44_n67_x478_y191	235.825	99.098	0.8846951232814887	1.0107415122931505
68	pBGT-AMP-Pulse_xy26_GFP_044.tif	pBGT-AMP-Pulse_xy26_DsRed_044.tif	xy26	44	roi_f44_n68_x381_y184	196.438	100.478	0.736935187648337	1.0248167033864575
69	pBGT-AMP-Pulse_xy26_GFP_044.tif	pBGT-AMP-Pulse_xy26_DsRed_044.tif	xy26	44	roi_f44_n69_x207_y178	155.157	101.382	0.5820699300031208	1.0340369734939574
70	pBGT-AMP-Pulse_xy26_GFP_044.tif	pBGT-AMP-Pulse_xy26_DsRed_044.tif	xy26	44	roi_f44_n70_x417_y182	159.254	100.635	0.5974397844294295	1.0264180113586672
71	pBGT-AMP-Pulse_xy26_GFP_044.tif	pBGT-AMP-Pulse_xy26_DsRed_044.tif	xy26	44	roi_f44_n71_x218_y181	180.942	100.532	0.6788020990005265	1.025367471733587
72	pBGT-AMP-Pulse_xy26_GFP_044.tif	pBGT-AMP-Pulse_xy26_DsRed_044.tif	xy26	44	roi_f44_n72_x312_y171	240.612	98.233	0.9026535057903342	1.001919019325244
73	pBGT-AMP-Pulse_xy26_GFP_044.tif	pBGT-AMP-Pulse_xy26_DsRed_044.tif	xy26	44	roi_f44_n73_x461_y178	175.94	100.392	0.6600371461471224	1.0239395537965847
74	pBGT-AMP-Pulse_xy26_GFP_044.tif	pBGT-AMP-Pulse_xy26_DsRed_044.tif	xy26	44	roi_f44_n74_x398_y178	180.134	100.047	0.6757708951009761	1.0204207560232579
75	pBGT-AMP-Pulse_xy26_GFP_044.tif	pBGT-AMP-Pulse_xy26_DsRed_044.tif	xy26	44	roi_f44_n75_x252_y161	170.616	99.789	0.6400642135218679	1.0177893072536397
76	pBGT-AMP-Pulse_xy26_GFP_044.tif	pBGT-AMP-Pulse_xy26_DsRed_044.tif	xy26	44	roi_f44_n76_x281_y176	178.225	100.05	0.6686093007392911	1.020451354264765
77	pBGT-AMP-Pulse_xy26_GFP_044.tif	pBGT-AMP-Pulse_xy26_DsRed_044.tif	xy26	44	roi_f44_n77_x197_y171	136.895	101.379	0.513560220085315	1.0340063752524502
78	pBGT-AMP-Pulse_xy26_GFP_044.tif	pBGT-AMP-Pulse_xy26_DsRed_044.tif	xy26	44	roi_f44_n78_x479_y168	244.793	99.359	0.918338485374517	1.0134035593042758
79	pBGT-AMP-Pulse_xy26_GFP_044.tif	pBGT-AMP-Pulse_xy26_DsRed_044.tif	xy26	44	roi_f44_n79_x355_y158	157.844	100.719	0.5921501835651153	1.0272747621208684
80	pBGT-AMP-Pulse_xy26_GFP_044.tif	pBGT-AMP-Pulse_xy26_DsRed_044.tif	xy26	44	roi_f44_n80_x309_y157	257.711	99.488	0.9668002328675745	1.014719283689085
81	pBGT-AMP-Pulse_xy26_GFP_044.tif	pBGT-AMP-Pulse_xy26_DsRed_044.tif	xy26	44	roi_f44_n81_x286_y163	179.389	100.069	0.6729760350698314	1.020645143127644
82	pBGT-AMP-Pulse_xy26_GFP_044.tif	pBGT-AMP-Pulse_xy26_DsRed_044.tif	xy26	44	roi_f44_n82_x224_y152	193.852	100.695	0.7272338345737863	1.0270299761888109
83	pBGT-AMP-Pulse_xy26_GFP_044.tif	pBGT-AMP-Pulse_xy26_DsRed_044.tif	xy26	44	roi_f44_n83_x398_y151	184.087	100.051	0.6906005349709293	1.0204615536786008
84	pBGT-AMP-Pulse_xy26_GFP_044.tif	pBGT-AMP-Pulse_xy26_DsRed_044.tif	xy26	44	roi_f44_n84_x458_y155	190.274	100.024	0.7138110034443422	1.0201861695050363
85	pBGT-AMP-Pulse_xy26_GFP_044.tif	pBGT-AMP-Pulse_xy26_DsRed_044.tif	xy26	44	roi_f44_n85_x431_y151	198.946	100.108	0.7463439245048619	1.0210429202672375
86	pBGT-AMP-Pulse_xy26_GFP_044.tif	pBGT-AMP-Pulse_xy26_DsRed_044.tif	xy26	44	roi_f44_n86_x467_y147	239.829	99.276	0.8997160891401513	1.0125570079559103
87	pBGT-AMP-Pulse_xy26_GFP_044.tif	pBGT-AMP-Pulse_xy26_DsRed_044.tif	xy26	44	roi_f44_n87_x173_y144	150.146	101.299	0.5632712137399445	1.0331904221455916
88	pBGT-AMP-Pulse_xy26_GFP_044.tif	pBGT-AMP-Pulse_xy26_DsRed_044.tif	xy26	44	roi_f44_n88_x205_y137	191.56	100.378	0.7186354195517948	1.0237967620028845
89	pBGT-AMP-Pulse_xy26_GFP_044.tif	pBGT-AMP-Pulse_xy26_DsRed_044.tif	xy26	44	roi_f44_n89_x420_y139	146.884	100.359	0.5510338534425027	1.0236029731400056
90	pBGT-AMP-Pulse_xy26_GFP_044.tif	pBGT-AMP-Pulse_xy26_DsRed_044.tif	xy26	44	roi_f44_n90_x332_y130	242.057	99.057	0.9080744088037626	1.0103233363258854
91	pBGT-AMP-Pulse_xy26_GFP_044.tif	pBGT-AMP-Pulse_xy26_DsRed_044.tif	xy26	44	roi_f44_n91_x163_y133	145.385	100.959	0.5454103699704409	1.0297226214414437
92	pBGT-AMP-Pulse_xy26_GFP_044.tif	pBGT-AMP-Pulse_xy26_DsRed_044.tif	xy26	44	roi_f44_n92_x281_y138	189.833	99.508	0.7121565963655034	1.0149232719657997
93	pBGT-AMP-Pulse_xy26_GFP_044.tif	pBGT-AMP-Pulse_xy26_DsRed_044.tif	xy26	44	roi_f44_n93_x450_y128	204.3	101.079	0.7664294018293573	1.030946551101731
94	pBGT-AMP-Pulse_xy26_GFP_044.tif	pBGT-AMP-Pulse_xy26_DsRed_044.tif	xy26	44	roi_f44_n94_x342_y129	218.114	100.089	0.8182524843397377	1.0208491314043586
