id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	20	roi_f20_n0_x443_y371	226.344	98.464	0.849127246831444	1.0042750839212977
1	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	20	roi_f20_n1_x265_y367	229.742	98.82	0.8618748097654438	1.0079060752468174
2	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	20	roi_f20_n2_x256_y357	200.226	98.678	0.7511458316724663	1.006457758482144
3	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	20	roi_f20_n3_x322_y356	217.095	98.303	0.8144297160555276	1.002632978293745
4	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	20	roi_f20_n4_x135_y361	204.112	98.618	0.7657241217141153	1.005845793652
5	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	20	roi_f20_n5_x457_y354	238.087	98.162	0.8931809936042396	1.0011948609429073
6	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	20	roi_f20_n6_x297_y358	213.455	98.573	0.8007742925476526	1.0053868200293923
7	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	20	roi_f20_n7_x184_y365	291.779	98.4	1.0946059933253451	1.003622321435811
8	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	20	roi_f20_n8_x365_y365	253.194	98.286	0.9498547526518955	1.0024595882585379
9	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	20	roi_f20_n9_x381_y360	276.079	98.175	1.0357076007226975	1.0013274533227718
10	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	20	roi_f20_n10_x152_y359	322.373	98.412	1.2093790776110394	1.0037447144018399
11	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	20	roi_f20_n11_x400_y350	248.616	98.289	0.9326804315477605	1.002490186500045
12	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	20	roi_f20_n12_x279_y357	225.495	98.089	0.8459422318429315	1.0004503037328991
13	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	20	roi_f20_n13_x204_y349	278.622	98.264	1.0452476397283366	1.0022352011541518
14	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	20	roi_f20_n14_x368_y355	302.213	98.13	1.1337490397212704	1.000868479700164
