id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy41_GFP_026.tif	pBGT-AMP-Pulse_xy41_DsRed_026.tif	xy41	26	roi_f26_n0_x268_y369	234.194	113.29	0.8785764431327678	1.1554915934498275
1	pBGT-AMP-Pulse_xy41_GFP_026.tif	pBGT-AMP-Pulse_xy41_DsRed_026.tif	xy41	26	roi_f26_n1_x259_y360	198.402	114.329	0.74430311395863	1.1660887844251506
2	pBGT-AMP-Pulse_xy41_GFP_026.tif	pBGT-AMP-Pulse_xy41_DsRed_026.tif	xy41	26	roi_f26_n2_x324_y357	213.01	110.984	0.7991048795089152	1.1319717451446345
3	pBGT-AMP-Pulse_xy41_GFP_026.tif	pBGT-AMP-Pulse_xy41_DsRed_026.tif	xy41	26	roi_f26_n3_x334_y357	229.543	109.25	0.8611282632604803	1.1142859615534793
4	pBGT-AMP-Pulse_xy41_GFP_026.tif	pBGT-AMP-Pulse_xy41_DsRed_026.tif	xy41	26	roi_f26_n4_x138_y365	192.948	110.983	0.7238424876366657	1.131961545730799
5	pBGT-AMP-Pulse_xy41_GFP_026.tif	pBGT-AMP-Pulse_xy41_DsRed_026.tif	xy41	26	roi_f26_n5_x300_y361	211.725	111.587	0.7942842148914373	1.1381219916875798
6	pBGT-AMP-Pulse_xy41_GFP_026.tif	pBGT-AMP-Pulse_xy41_DsRed_026.tif	xy41	26	roi_f26_n6_x156_y363	306.64	110.872	1.150356885839227	1.130829410795033
7	pBGT-AMP-Pulse_xy41_GFP_026.tif	pBGT-AMP-Pulse_xy41_DsRed_026.tif	xy41	26	roi_f26_n7_x404_y356	298.266	109.828	1.1189419087911652	1.120181222750531
8	pBGT-AMP-Pulse_xy41_GFP_026.tif	pBGT-AMP-Pulse_xy41_DsRed_026.tif	xy41	26	roi_f26_n8_x376_y361	360.847	109.526	1.3537139028972982	1.1171009997721406
9	pBGT-AMP-Pulse_xy41_GFP_026.tif	pBGT-AMP-Pulse_xy41_DsRed_026.tif	xy41	26	roi_f26_n9_x360_y357	271.874	108.553	1.0199325853791221	1.1071769701099756
10	pBGT-AMP-Pulse_xy41_GFP_026.tif	pBGT-AMP-Pulse_xy41_DsRed_026.tif	xy41	26	roi_f26_n10_x207_y352	269.394	108.413	1.0106288902418887	1.1057490521729734
11	pBGT-AMP-Pulse_xy41_GFP_026.tif	pBGT-AMP-Pulse_xy41_DsRed_026.tif	xy41	26	roi_f26_n11_x469_y352	267.878	107.276	1.004941631440257	1.0941523186417486
12	pBGT-AMP-Pulse_xy41_GFP_026.tif	pBGT-AMP-Pulse_xy41_DsRed_026.tif	xy41	26	roi_f26_n12_x387_y352	371.069	108.144	1.3920616334185891	1.1030054098511621
13	pBGT-AMP-Pulse_xy41_GFP_026.tif	pBGT-AMP-Pulse_xy41_DsRed_026.tif	xy41	26	roi_f26_n13_x182_y348	231.072	113.956	0.8668642914317828	1.1622844030644237
14	pBGT-AMP-Pulse_xy41_GFP_026.tif	pBGT-AMP-Pulse_xy41_DsRed_026.tif	xy41	26	roi_f26_n14_x222_y342	282.751	108.292	1.0607375418338354	1.10451492309885
15	pBGT-AMP-Pulse_xy41_GFP_026.tif	pBGT-AMP-Pulse_xy41_DsRed_026.tif	xy41	26	roi_f26_n15_x289_y338	240.33	107.005	0.9015955856174714	1.0913882774922659
16	pBGT-AMP-Pulse_xy41_GFP_026.tif	pBGT-AMP-Pulse_xy41_DsRed_026.tif	xy41	26	roi_f26_n16_x144_y344	333.431	107.919	1.2508630537511718	1.1007105417381229
17	pBGT-AMP-Pulse_xy41_GFP_026.tif	pBGT-AMP-Pulse_xy41_DsRed_026.tif	xy41	26	roi_f26_n17_x435_y332	218.486	107.382	0.8196480386103226	1.095233456508336
18	pBGT-AMP-Pulse_xy41_GFP_026.tif	pBGT-AMP-Pulse_xy41_DsRed_026.tif	xy41	26	roi_f26_n18_x253_y329	182.806	115.839	0.6857948763133503	1.1814898993171028
