id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	32	roi_f32_n0_x393_y386	336.967	152.533	1.2641283223016788	1.5557471906053715
1	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	32	roi_f32_n1_x269_y371	210.707	162.181	0.790465198097202	1.6541511352924927
2	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	32	roi_f32_n2_x260_y362	181.092	163.749	0.6793648224967301	1.6701438161869169
3	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	32	roi_f32_n3_x336_y373	208.059	146.852	0.7805312526442204	1.4978043206045908
4	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	32	roi_f32_n4_x325_y359	159.594	167.297	0.5987152910208244	1.7063313364760861
5	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	32	roi_f32_n5_x138_y367	186.813	139.304	0.7008270966419368	1.4208191449725023
6	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	32	roi_f32_n6_x395_y370	356.351	132.168	1.336847203971088	1.3480361278407345
7	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	32	roi_f32_n7_x369_y369	322.586	130.972	1.2101781449756486	1.3358376288932017
8	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	32	roi_f32_n8_x301_y364	192.2	162.796	0.7210363731355969	1.6604237748014663
9	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	32	roi_f32_n9_x157_y365	268.621	146.845	1.0077289884914524	1.4977329247077404
10	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	32	roi_f32_n10_x404_y358	271.264	151.667	1.0176441764945607	1.5469144982236296
11	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	32	roi_f32_n11_x377_y365	376.797	129.511	1.4135501679936187	1.3209362852792004
12	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	32	roi_f32_n12_x343_y356	290.269	127.257	1.088941243463562	1.2979468064934656
13	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	32	roi_f32_n13_x208_y355	246.0	131.798	0.922866533773969	1.3442623447215145
14	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	32	roi_f32_n14_x181_y350	183.484	158.347	0.6883383865161908	1.6150465826463047
15	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	32	roi_f32_n15_x352_y347	369.888	124.631	1.3876311237584789	1.271163145760839
16	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	32	roi_f32_n16_x223_y344	266.496	139.914	0.9997570722952343	1.4270407874122972
17	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	32	roi_f32_n17_x385_y350	324.679	124.173	1.2180300134926767	1.2664918142240749
18	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	32	roi_f32_n18_x332_y347	221.206	135.73	0.829852091341482	1.3843664399236038
19	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	32	roi_f32_n19_x289_y341	223.433	133.275	0.8382066595151187	1.3593268789568873
20	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	32	roi_f32_n20_x145_y346	309.204	136.778	1.1599757061343345	1.3950554256234486
21	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	32	roi_f32_n21_x366_y350	328.209	149.0	1.2312727731033357	1.5197126615237382
22	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	32	roi_f32_n22_x254_y331	168.966	160.802	0.6338742550636278	1.6400861436130212
23	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	32	roi_f32_n23_x211_y341	281.284	124.259	1.0552341060409638	1.2673689638139476
24	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	32	roi_f32_n24_x312_y335	188.102	163.114	0.7056627672193135	1.6636671884012284
25	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	32	roi_f32_n25_x155_y337	267.327	143.327	1.0028745604642024	1.4618513868336431
26	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	32	roi_f32_n26_x132_y337	184.979	125.964	0.6939468640283537	1.2847589644038668
27	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	32	roi_f32_n27_x448_y334	238.619	120.819	0.8951767862707752	1.2322829802190371
28	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	32	roi_f32_n28_x301_y328	211.876	155.816	0.7948506898776156	1.5892318662280724
29	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	32	roi_f32_n29_x396_y325	287.108	122.754	1.0770827836535637	1.2520188459911743
30	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	32	roi_f32_n30_x251_y315	173.852	161.723	0.6522040350799677	1.6494798037557283
31	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	32	roi_f32_n31_x465_y331	298.113	128.371	1.1183679308250374	1.3093089535064686
32	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	32	roi_f32_n32_x345_y330	280.703	120.505	1.0530544903656682	1.229080364274618
33	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	32	roi_f32_n33_x484_y321	232.457	114.676	0.8720601050467297	1.169627981026149
34	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	32	roi_f32_n34_x377_y333	328.543	128.931	1.2325257707548825	1.3150206252544772
35	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	32	roi_f32_n35_x337_y328	237.515	142.402	0.8910351413387164	1.452416929035593
36	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	32	roi_f32_n36_x192_y328	289.39	126.475	1.0856436837758083	1.2899708648739248
