id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy41_GFP_040.tif	pBGT-AMP-Pulse_xy41_DsRed_040.tif	xy41	40	roi_f40_n0_x401_y394	307.782	100.638	1.1546410873903241	1.0264486096001744
1	pBGT-AMP-Pulse_xy41_GFP_040.tif	pBGT-AMP-Pulse_xy41_DsRed_040.tif	xy41	40	roi_f40_n1_x268_y372	172.004	101.787	0.6452712816067389	1.038167736097428
2	pBGT-AMP-Pulse_xy41_GFP_040.tif	pBGT-AMP-Pulse_xy41_DsRed_040.tif	xy41	40	roi_f40_n2_x396_y373	351.092	99.94	1.3171181181941882	1.0193294187428348
3	pBGT-AMP-Pulse_xy41_GFP_040.tif	pBGT-AMP-Pulse_xy41_DsRed_040.tif	xy41	40	roi_f40_n3_x379_y368	344.794	98.994	1.2934912343335847	1.0096807732542346
4	pBGT-AMP-Pulse_xy41_GFP_040.tif	pBGT-AMP-Pulse_xy41_DsRed_040.tif	xy41	40	roi_f40_n4_x138_y368	159.129	100.687	0.596970848182593	1.026948380878125
5	pBGT-AMP-Pulse_xy41_GFP_040.tif	pBGT-AMP-Pulse_xy41_DsRed_040.tif	xy41	40	roi_f40_n5_x156_y365	210.874	100.276	0.7910916969229753	1.02275642179164
6	pBGT-AMP-Pulse_xy41_GFP_040.tif	pBGT-AMP-Pulse_xy41_DsRed_040.tif	xy41	40	roi_f40_n6_x363_y363	273.231	98.95	1.0250233572747778	1.0092319990454623
7	pBGT-AMP-Pulse_xy41_GFP_040.tif	pBGT-AMP-Pulse_xy41_DsRed_040.tif	xy41	40	roi_f40_n7_x345_y351	273.564	99.056	1.0262726034363499	1.0103131369120497
8	pBGT-AMP-Pulse_xy41_GFP_040.tif	pBGT-AMP-Pulse_xy41_DsRed_040.tif	xy41	40	roi_f40_n8_x405_y357	222.305	100.453	0.8339749788236674	1.0245617180405644
9	pBGT-AMP-Pulse_xy41_GFP_040.tif	pBGT-AMP-Pulse_xy41_DsRed_040.tif	xy41	40	roi_f40_n9_x396_y360	278.182	98.885	1.0435969841394725	1.00856903714614
10	pBGT-AMP-Pulse_xy41_GFP_040.tif	pBGT-AMP-Pulse_xy41_DsRed_040.tif	xy41	40	roi_f40_n10_x208_y352	203.117	100.938	0.7619913891892978	1.0295084337508933
11	pBGT-AMP-Pulse_xy41_GFP_040.tif	pBGT-AMP-Pulse_xy41_DsRed_040.tif	xy41	40	roi_f40_n11_x415_y351	236.053	100.665	0.8855504629957183	1.0267239937737391
12	pBGT-AMP-Pulse_xy41_GFP_040.tif	pBGT-AMP-Pulse_xy41_DsRed_040.tif	xy41	40	roi_f40_n12_x342_y337	242.282	98.621	0.9089184940480681	1.0058763918935072
13	pBGT-AMP-Pulse_xy41_GFP_040.tif	pBGT-AMP-Pulse_xy41_DsRed_040.tif	xy41	40	roi_f40_n13_x222_y343	208.508	101.012	0.7822156716428567	1.0302631903747372
14	pBGT-AMP-Pulse_xy41_GFP_040.tif	pBGT-AMP-Pulse_xy41_DsRed_040.tif	xy41	40	roi_f40_n14_x235_y345	227.318	100.612	0.8527811980667931	1.0261834248404453
15	pBGT-AMP-Pulse_xy41_GFP_040.tif	pBGT-AMP-Pulse_xy41_DsRed_040.tif	xy41	40	roi_f40_n15_x289_y341	190.86	100.902	0.7160093765695111	1.029141254852807
16	pBGT-AMP-Pulse_xy41_GFP_040.tif	pBGT-AMP-Pulse_xy41_DsRed_040.tif	xy41	40	roi_f40_n16_x368_y349	254.186	100.866	0.953576230706789	1.0287740759547206
17	pBGT-AMP-Pulse_xy41_GFP_040.tif	pBGT-AMP-Pulse_xy41_DsRed_040.tif	xy41	40	roi_f40_n17_x144_y346	246.791	100.218	0.9258339623439495	1.0221648557891678
18	pBGT-AMP-Pulse_xy41_GFP_040.tif	pBGT-AMP-Pulse_xy41_DsRed_040.tif	xy41	40	roi_f40_n18_x211_y342	223.325	99.525	0.8378014985978521	1.0150966620010071
19	pBGT-AMP-Pulse_xy41_GFP_040.tif	pBGT-AMP-Pulse_xy41_DsRed_040.tif	xy41	40	roi_f40_n19_x374_y342	278.755	98.816	1.0457465878949703	1.0078652775914747
20	pBGT-AMP-Pulse_xy41_GFP_040.tif	pBGT-AMP-Pulse_xy41_DsRed_040.tif	xy41	40	roi_f40_n20_x154_y337	205.313	100.693	0.770229661173719	1.0270095773611394
21	pBGT-AMP-Pulse_xy41_GFP_040.tif	pBGT-AMP-Pulse_xy41_DsRed_040.tif	xy41	40	roi_f40_n21_x131_y338	161.133	100.233	0.6044888340918738	1.0223178469967038
22	pBGT-AMP-Pulse_xy41_GFP_040.tif	pBGT-AMP-Pulse_xy41_DsRed_040.tif	xy41	40	roi_f40_n22_x447_y334	212.832	99.148	0.7984371142934201	1.0112514829849368
23	pBGT-AMP-Pulse_xy41_GFP_040.tif	pBGT-AMP-Pulse_xy41_DsRed_040.tif	xy41	40	roi_f40_n23_x300_y329	175.006	101.435	0.656533254510761	1.034577542427251
24	pBGT-AMP-Pulse_xy41_GFP_040.tif	pBGT-AMP-Pulse_xy41_DsRed_040.tif	xy41	40	roi_f40_n24_x396_y325	238.339	99.455	0.8941263690778618	1.0143827030325059
25	pBGT-AMP-Pulse_xy41_GFP_040.tif	pBGT-AMP-Pulse_xy41_DsRed_040.tif	xy41	40	roi_f40_n25_x333_y333	198.59	100.012	0.745008394073872	1.0200637765390075
26	pBGT-AMP-Pulse_xy41_GFP_040.tif	pBGT-AMP-Pulse_xy41_DsRed_040.tif	xy41	40	roi_f40_n26_x324_y325	237.619	99.18	0.8914252962960842	1.0115778642276803
27	pBGT-AMP-Pulse_xy41_GFP_040.tif	pBGT-AMP-Pulse_xy41_DsRed_040.tif	xy41	40	roi_f40_n27_x465_y330	251.368	100.403	0.9430045319581098	1.0240517473487778
