id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy41_GFP_024.tif	pBGT-AMP-Pulse_xy41_DsRed_024.tif	xy41	24	roi_f24_n0_x268_y368	219.406	98.49	0.8230994093870384	1.0045402686810267
1	pBGT-AMP-Pulse_xy41_GFP_024.tif	pBGT-AMP-Pulse_xy41_DsRed_024.tif	xy41	24	roi_f24_n1_x259_y359	189.201	98.472	0.7097856547014988	1.0043566792319836
2	pBGT-AMP-Pulse_xy41_GFP_024.tif	pBGT-AMP-Pulse_xy41_DsRed_024.tif	xy41	24	roi_f24_n2_x324_y357	199.918	98.42	0.7499903727602616	1.0038263097125257
3	pBGT-AMP-Pulse_xy41_GFP_024.tif	pBGT-AMP-Pulse_xy41_DsRed_024.tif	xy41	24	roi_f24_n3_x137_y364	184.624	98.6	0.6926150850873384	1.0056622042029568
4	pBGT-AMP-Pulse_xy41_GFP_024.tif	pBGT-AMP-Pulse_xy41_DsRed_024.tif	xy41	24	roi_f24_n4_x299_y360	201.174	98.399	0.7547022441684733	1.0036121220219754
5	pBGT-AMP-Pulse_xy41_GFP_024.tif	pBGT-AMP-Pulse_xy41_DsRed_024.tif	xy41	24	roi_f24_n5_x332_y352	222.224	98.071	0.8336711081357174	1.000266714283856
6	pBGT-AMP-Pulse_xy41_GFP_024.tif	pBGT-AMP-Pulse_xy41_DsRed_024.tif	xy41	24	roi_f24_n6_x155_y362	300.739	98.364	1.1282193434985757	1.0032551425377247
7	pBGT-AMP-Pulse_xy41_GFP_024.tif	pBGT-AMP-Pulse_xy41_DsRed_024.tif	xy41	24	roi_f24_n7_x403_y355	274.185	98.203	1.0286022787106328	1.0016130369101723
8	pBGT-AMP-Pulse_xy41_GFP_024.tif	pBGT-AMP-Pulse_xy41_DsRed_024.tif	xy41	24	roi_f24_n8_x360_y356	258.146	97.921	0.9684321310065651	0.9987368022084965
9	pBGT-AMP-Pulse_xy41_GFP_024.tif	pBGT-AMP-Pulse_xy41_DsRed_024.tif	xy41	24	roi_f24_n9_x206_y351	265.517	98.313	0.9960843636100118	1.0027349724321026
10	pBGT-AMP-Pulse_xy41_GFP_024.tif	pBGT-AMP-Pulse_xy41_DsRed_024.tif	xy41	24	roi_f24_n10_x370_y355	343.057	97.989	1.2869748962475467	0.9994303623493261
11	pBGT-AMP-Pulse_xy41_GFP_024.tif	pBGT-AMP-Pulse_xy41_DsRed_024.tif	xy41	24	roi_f24_n11_x385_y348	342.593	97.995	1.2852342048992902	0.9994915588323405
12	pBGT-AMP-Pulse_xy41_GFP_024.tif	pBGT-AMP-Pulse_xy41_DsRed_024.tif	xy41	24	roi_f24_n12_x181_y347	220.91	98.396	0.8287416503089735	1.0035815237804682
13	pBGT-AMP-Pulse_xy41_GFP_024.tif	pBGT-AMP-Pulse_xy41_DsRed_024.tif	xy41	24	roi_f24_n13_x221_y340	262.421	98.652	0.9844697506483687	1.0061925737224149
14	pBGT-AMP-Pulse_xy41_GFP_024.tif	pBGT-AMP-Pulse_xy41_DsRed_024.tif	xy41	24	roi_f24_n14_x472_y346	253.432	98.296	0.9507476072658719	1.0025615823968952
15	pBGT-AMP-Pulse_xy41_GFP_024.tif	pBGT-AMP-Pulse_xy41_DsRed_024.tif	xy41	24	roi_f24_n15_x288_y337	238.249	98.357	0.8937887349801396	1.0031837466408746
16	pBGT-AMP-Pulse_xy41_GFP_024.tif	pBGT-AMP-Pulse_xy41_DsRed_024.tif	xy41	24	roi_f24_n16_x143_y343	327.537	98.35	1.2287517718403433	1.0031123507440245
17	pBGT-AMP-Pulse_xy41_GFP_024.tif	pBGT-AMP-Pulse_xy41_DsRed_024.tif	xy41	24	roi_f24_n17_x434_y330	211.183	98.302	0.7922509073251548	1.0026227788799096
18	pBGT-AMP-Pulse_xy41_GFP_024.tif	pBGT-AMP-Pulse_xy41_DsRed_024.tif	xy41	24	roi_f24_n18_x252_y328	179.09	98.43	0.6718543395673988	1.003928303850883
19	pBGT-AMP-Pulse_xy41_GFP_024.tif	pBGT-AMP-Pulse_xy41_DsRed_024.tif	xy41	24	roi_f24_n19_x131_y335	195.196	98.182	0.732275837099771	1.001398849219622
20	pBGT-AMP-Pulse_xy41_GFP_024.tif	pBGT-AMP-Pulse_xy41_DsRed_024.tif	xy41	24	roi_f24_n20_x310_y332	195.352	98.43	0.7328610695358228	1.003928303850883
21	pBGT-AMP-Pulse_xy41_GFP_024.tif	pBGT-AMP-Pulse_xy41_DsRed_024.tif	xy41	24	roi_f24_n21_x153_y334	294.173	98.653	1.1035870603247553	1.0062027731362506
22	pBGT-AMP-Pulse_xy41_GFP_024.tif	pBGT-AMP-Pulse_xy41_DsRed_024.tif	xy41	24	roi_f24_n22_x210_y335	278.482	98.055	1.04472243113188	1.0001035236624842
