id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
37	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	22	roi_f22_n37_x335_y323	257.872	97.692	0.9674042227534998	0.9964011364401143
38	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	22	roi_f22_n38_x233_y325	330.564	98.269	1.240107531993733	1.0022861982233304
39	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	22	roi_f22_n39_x410_y323	298.45	97.656	1.1196321829465083	0.9960339575420282
40	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	22	roi_f22_n40_x189_y321	308.632	98.118	1.1578298538688114	1.0007460867341351
41	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	22	roi_f22_n41_x481_y321	240.176	98.206	0.901017856161369	1.0016436351516795
42	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	22	roi_f22_n42_x142_y321	362.0	97.965	1.3580393708381169	0.9991855764172686
43	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	22	roi_f22_n43_x452_y316	250.192	97.892	0.9385927797478734	0.9984410192072602
44	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	22	roi_f22_n44_x358_y321	250.319	98.451	0.9390692189746591	1.0041424915414332
45	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	22	roi_f22_n45_x157_y315	303.907	98.24	1.1401040637383966	1.0019904152220942
46	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	22	roi_f22_n46_x311_y306	230.685	98.127	0.8654124648115774	1.0008378814586567
47	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	22	roi_f22_n47_x380_y306	255.873	98.039	0.9599049942940925	0.9999403330411126
48	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	22	roi_f22_n48_x319_y301	245.979	97.789	0.9227877524845005	0.9973904795821802
49	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	22	roi_f22_n49_x208_y313	288.303	97.899	1.0815658141733193	0.9985124151041104
50	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	22	roi_f22_n50_x197_y293	249.023	98.156	0.9342072879674597	1.001133664459893
51	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	22	roi_f22_n51_x224_y307	243.575	98.317	0.9137691705853435	1.0027757700874453
52	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	22	roi_f22_n52_x168_y313	284.486	97.869	1.067246376939924	0.9982064326890385
53	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	22	roi_f22_n53_x289_y303	322.821	98.19	1.2110597451197012	1.0014804445303078
54	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	22	roi_f22_n54_x373_y301	360.422	98.065	1.3521195196580549	1.0002055178008415
55	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	22	roi_f22_n55_x132_y306	296.773	97.857	1.1133409342589518	0.9980840397230097
56	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	22	roi_f22_n56_x388_y307	324.022	97.923	1.2155652845793048	0.9987572010361679
57	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	22	roi_f22_n57_x278_y306	280.721	97.82	1.053122017185213	0.9977066614110877
58	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	22	roi_f22_n58_x240_y287	271.469	98.045	1.0184132319393724	1.000001529524127
59	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	22	roi_f22_n59_x232_y309	359.651	98.111	1.349227120887568	1.0006746908372852
60	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	22	roi_f22_n60_x361_y304	371.339	98.008	1.3930745357117555	0.9996241512122049
61	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	22	roi_f22_n61_x354_y298	293.563	97.782	1.1012986514401937	0.99731908368533
62	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	22	roi_f22_n62_x472_y305	358.058	98.123	1.3432509973578852	1.000797083803314
63	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	22	roi_f22_n63_x210_y297	312.576	98.0	1.1726257303289924	0.9995425559015191
64	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	22	roi_f22_n64_x189_y300	265.979	98.15	0.997817551978319	1.0010724679768785
65	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	22	roi_f22_n65_x331_y301	263.672	97.639	0.9891628646067072	0.9958605675068206
66	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	22	roi_f22_n66_x437_y294	230.315	98.625	0.8640244135209417	1.0059171895488501
67	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	22	roi_f22_n67_x446_y290	286.545	98.524	1.0749706947978128	1.0048870487514414
68	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	22	roi_f22_n68_x409_y293	347.54	98.074	1.3037928258040863	1.0002973125253631
69	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	22	roi_f22_n69_x177_y296	282.269	98.159	1.0589293236660344	1.0011642627014001
70	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	22	roi_f22_n70_x335_y293	296.174	97.803	1.1110937917641117	0.9975332713758803
71	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	22	roi_f22_n71_x161_y293	351.897	98.235	1.3201380676238144	1.0019394181529155
72	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	22	roi_f22_n72_x455_y291	280.614	98.079	1.0527206077579208	1.0003483095945418
73	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	22	roi_f22_n73_x298_y293	310.438	97.723	1.1646050447631031	0.996717318269022
74	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	22	roi_f22_n74_x148_y290	262.881	98.031	0.9861954360367264	0.9998587377304268
75	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	22	roi_f22_n75_x467_y290	390.829	98.441	1.466191075318482	1.0040404974030759
76	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	22	roi_f22_n76_x397_y278	288.96	97.927	1.0840305430866912	0.9987979986915109
77	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	22	roi_f22_n77_x349_y289	334.37	98.03	1.2543857028374066	0.999848538316591
78	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	22	roi_f22_n78_x231_y285	355.647	97.934	1.3342061550289055	0.9988693945883609
79	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	22	roi_f22_n79_x479_y288	266.827	98.316	1.000998815476857	1.0027655706736098
80	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	22	roi_f22_n80_x266_y288	278.112	97.759	1.0433343798412442	0.9970844971671082
81	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	22	roi_f22_n81_x221_y281	249.284	98.177	0.935186426850854	1.0013478521504433
82	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	22	roi_f22_n82_x277_y281	279.762	97.735	1.049524338299484	0.9968397112350507
83	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	22	roi_f22_n83_x168_y283	298.236	97.973	1.1188293640919245	0.9992671717279544
84	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	22	roi_f22_n84_x133_y284	294.619	97.864	1.1052602248534675	0.9981554356198599
85	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	22	roi_f22_n85_x369_y281	297.209	97.872	1.1149765838879169	0.9982370309305457
86	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	22	roi_f22_n86_x249_y273	226.497	98.071	0.8497012247975718	1.000266714283856
87	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	22	roi_f22_n87_x350_y264	280.63	98.055	1.052780631597516	1.0001035236624842
88	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	22	roi_f22_n88_x315_y274	295.524	97.636	1.1086553232805627	0.9958299692653134
89	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	22	roi_f22_n89_x214_y280	203.737	98.737	0.7643173129736062	1.0070595238984519
90	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	22	roi_f22_n90_x462_y271	318.681	97.844	1.1955285766244805	0.9979514473431452
91	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	22	roi_f22_n91_x387_y267	321.916	97.921	1.2076646466926058	0.9987368022084965
92	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	22	roi_f22_n92_x286_y277	315.106	97.683	1.1821169999649603	0.9963093417155928
93	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	22	roi_f22_n93_x342_y266	338.473	97.77	1.2697780662035636	0.9971966907193012
94	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	22	roi_f22_n94_x303_y274	254.0	97.697	0.9528784535714965	0.996452133509293
95	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	22	roi_f22_n95_x378_y264	245.855	98.178	0.9223225677276388	1.001358051564279
96	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	22	roi_f22_n96_x324_y273	289.694	97.458	1.0867841367281146	0.9940144736025536
97	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	22	roi_f22_n97_x476_y269	344.791	98.558	1.2934799798636607	1.0052338288218563
98	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	22	roi_f22_n98_x359_y270	347.01	97.798	1.3018045361175	0.9974822743067017
99	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	22	roi_f22_n99_x286_y266	258.765	97.687	0.9707543033008986	0.9963501393709356
100	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	22	roi_f22_n100_x261_y251	202.889	98.283	0.7611360494750683	1.0024289900170307
101	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	22	roi_f22_n101_x163_y265	370.414	98.064	1.3896044074851663	1.0001953183870058
102	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	22	roi_f22_n102_x420_y266	297.99	97.667	1.1179064975581505	0.9961461510942211
103	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	22	roi_f22_n103_x328_y265	292.032	97.521	1.0955551202889418	0.9946570366742046
104	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	22	roi_f22_n104_x201_y245	244.419	98.412	0.9169354281239827	1.0037447144018399
105	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	22	roi_f22_n105_x175_y262	297.039	97.661	1.1143388305922193	0.9960849546112067
106	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	22	roi_f22_n106_x448_y251	259.888	98.177	0.9749672265424766	1.0013478521504433
107	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	22	roi_f22_n107_x372_y253	306.679	97.724	1.15050319394824	0.9967275176828577
108	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	22	roi_f22_n108_x237_y257	328.397	98.298	1.2319780532185776	1.0025819812245667
109	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	22	roi_f22_n109_x133_y246	256.506	98.032	0.9622796874480718	0.9998689371442624
110	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	22	roi_f22_n110_x403_y254	213.925	97.876	0.8025374928357574	0.9982778285858886
111	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	22	roi_f22_n111_x459_y247	253.477	97.969	0.9509164243147331	0.9992263740726114
112	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	22	roi_f22_n112_x221_y259	202.446	98.589	0.7594741394162802	1.005550010650764
113	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	22	roi_f22_n113_x333_y248	272.292	98.201	1.0215007081885428	1.0015926380825007
114	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	22	roi_f22_n114_x317_y256	291.764	97.458	1.094549720975725	0.9940144736025536
115	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	22	roi_f22_n115_x298_y256	264.84	97.76	0.993544604897146	0.997094696580944
116	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	22	roi_f22_n116_x232_y246	307.599	97.957	1.1539545647249556	0.9991039811065826
117	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	22	roi_f22_n117_x285_y240	243.32	97.961	0.9128125406417973	0.9991447787619256
118	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	22	roi_f22_n118_x474_y246	315.453	97.872	1.1834187669861782	0.9982370309305457
119	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	22	roi_f22_n119_x302_y243	270.948	97.902	1.0164587056625582	0.9985430133456176
120	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	22	roi_f22_n120_x414_y248	252.611	97.75	0.9476676339966507	0.9969927024425866
121	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	22	roi_f22_n121_x362_y242	361.562	97.802	1.3563962182292024	0.9975230719620447
122	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	22	roi_f22_n122_x251_y245	377.124	97.965	1.4147769052153427	0.9991855764172686
123	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	22	roi_f22_n123_x424_y245	305.427	97.99	1.145806328499927	0.9994405617631618
124	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	22	roi_f22_n124_x339_y239	329.543	98.047	1.2362772607295736	1.0000219283517984
125	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	22	roi_f22_n125_x324_y239	296.673	97.551	1.1129657852614825	0.9949630190892764
126	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	22	roi_f22_n126_x190_y236	316.399	97.774	1.186967676502236	0.9972374883746442
127	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	22	roi_f22_n127_x162_y243	350.076	98.276	1.3133066043799024	1.0023575941201806
128	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	22	roi_f22_n128_x277_y241	240.689	97.595	0.9029423705183854	0.9954117932980485
129	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	22	roi_f22_n129_x176_y239	386.55	98.07	1.4501384497167793	1.0002565148700202
130	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	22	roi_f22_n130_x308_y237	333.47	98.104	1.2510093618601847	1.000603294940435
131	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	22	roi_f22_n131_x316_y236	346.255	97.922	1.2989721611866083	0.9987470016223321
132	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	22	roi_f22_n132_x383_y237	296.442	97.744	1.112099191077329	0.9969315059595723
133	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	22	roi_f22_n133_x288_y223	282.264	97.844	1.0589105662161609	0.9979514473431452
