id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	35	roi_f35_n0_x399_y389	314.971	100.035	1.1816105488183772	1.020298363057229
1	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	35	roi_f35_n1_x270_y371	182.798	110.076	0.6857648643935528	1.1227106773817919
2	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	35	roi_f35_n2_x261_y362	162.344	102.076	0.6090318884512245	1.0411153666959536
3	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	35	roi_f35_n3_x335_y363	192.116	100.961	0.720721247977723	1.029743020269115
4	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	35	roi_f35_n4_x371_y370	317.613	98.9	1.1915219853315107	1.008722028353676
5	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	35	roi_f35_n5_x396_y372	386.155	98.947	1.4486566111767762	1.0092014008039552
6	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	35	roi_f35_n6_x348_y366	353.825	99.074	1.3273709402950185	1.010496726361093
7	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	35	roi_f35_n7_x139_y368	167.521	104.23	0.6284533520501994	1.0630849040981156
8	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	35	roi_f35_n8_x301_y364	170.696	101.396	0.6403643327198432	1.0341797652876574
9	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	35	roi_f35_n9_x157_y365	231.567	105.445	0.8687212789692548	1.0754771919085273
10	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	35	roi_f35_n10_x379_y366	360.59	98.847	1.3527497699738027	1.0081814594203822
11	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	35	roi_f35_n11_x405_y358	234.934	103.648	0.8813525457140391	1.057148845245721
12	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	35	roi_f35_n12_x208_y356	217.45	104.033	0.8157614949965428	1.0610756195724769
13	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	35	roi_f35_n13_x384_y349	283.483	99.265	1.0634836324953092	1.0124448144037173
14	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	35	roi_f35_n14_x223_y343	225.812	108.288	0.8471314541649085	1.104474125443507
15	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	35	roi_f35_n15_x344_y348	246.43	98.763	0.9244796744630861	1.007324708658181
16	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	35	roi_f35_n16_x290_y341	199.976	105.329	0.7502079591787936	1.0742940599035826
17	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	35	roi_f35_n17_x145_y346	262.598	104.866	0.9851337643738891	1.0695717312976398
18	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	35	roi_f35_n18_x367_y350	276.227	107.773	1.0362628212389517	1.0992214273181062
19	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	35	roi_f35_n19_x212_y342	256.256	100.975	0.9613418149543991	1.0298858120628152
20	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	35	roi_f35_n20_x155_y338	221.994	107.684	0.8328082654415385	1.0983136794867263
21	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	35	roi_f35_n21_x133_y338	169.744	103.793	0.6367929142639374	1.0586277602519019
22	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	35	roi_f35_n22_x448_y335	226.353	99.32	0.8491610102412163	1.0130057821646823
23	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	35	roi_f35_n23_x353_y325	300.185	98.815	1.126141018052597	1.0078550781776388
24	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	35	roi_f35_n24_x397_y325	256.694	101.711	0.9629849675633139	1.0373925806459123
25	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	35	roi_f35_n25_x301_y329	184.888	103.571	0.6936054784406568	1.0563634903803698
26	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	35	roi_f35_n26_x466_y331	259.845	104.486	0.9748059124735651	1.0656959540400626
27	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	35	roi_f35_n27_x250_y316	153.145	103.025	0.5745219321740427	1.0507946104260613
28	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	35	roi_f35_n28_x194_y333	245.887	104.113	0.9224426154068289	1.0618915726793352
29	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	35	roi_f35_n29_x485_y321	234.769	98.679	0.8807335498682152	1.0064679578959796
30	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	35	roi_f35_n30_x337_y328	213.738	104.702	0.8018359642104902	1.0678990274285802
31	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	35	roi_f35_n31_x326_y320	252.977	99.15	0.9490406793273877	1.0112718818126085
32	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	35	roi_f35_n32_x376_y332	280.197	102.214	1.0511562364384748	1.0425228858052844
33	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	35	roi_f35_n33_x343_y316	261.611	99.042	0.981431043768869	1.0101703451183495
34	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	35	roi_f35_n34_x145_y324	263.934	103.68	0.9901457549800763	1.0574752264884644
35	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	35	roi_f35_n35_x280_y319	237.296	99.167	0.8902135650342591	1.0114452718478157
