id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy41_GFP_039.tif	pBGT-AMP-Pulse_xy41_DsRed_039.tif	xy41	39	roi_f39_n0_x394_y387	318.956	99.803	1.1965602363675205	1.01793209904734
1	pBGT-AMP-Pulse_xy41_GFP_039.tif	pBGT-AMP-Pulse_xy41_DsRed_039.tif	xy41	39	roi_f39_n1_x379_y384	269.708	99.188	1.0118068580939417	1.0116594595383661
2	pBGT-AMP-Pulse_xy41_GFP_039.tif	pBGT-AMP-Pulse_xy41_DsRed_039.tif	xy41	39	roi_f39_n2_x327_y370	177.914	100.339	0.6674425873571622	1.0233989848632912
3	pBGT-AMP-Pulse_xy41_GFP_039.tif	pBGT-AMP-Pulse_xy41_DsRed_039.tif	xy41	39	roi_f39_n3_x268_y372	171.188	101.541	0.642210065787391	1.0356586802938383
4	pBGT-AMP-Pulse_xy41_GFP_039.tif	pBGT-AMP-Pulse_xy41_DsRed_039.tif	xy41	39	roi_f39_n4_x395_y373	363.051	98.949	1.3619821868015172	1.0092217996316266
5	pBGT-AMP-Pulse_xy41_GFP_039.tif	pBGT-AMP-Pulse_xy41_DsRed_039.tif	xy41	39	roi_f39_n5_x138_y368	160.278	100.333	0.6012813101635129	1.0233377883802768
6	pBGT-AMP-Pulse_xy41_GFP_039.tif	pBGT-AMP-Pulse_xy41_DsRed_039.tif	xy41	39	roi_f39_n6_x378_y367	342.261	98.382	1.2839887102276928	1.003438731986768
7	pBGT-AMP-Pulse_xy41_GFP_039.tif	pBGT-AMP-Pulse_xy41_DsRed_039.tif	xy41	39	roi_f39_n7_x299_y363	148.509	101.018	0.5571300246513754	1.0303243868577516
8	pBGT-AMP-Pulse_xy41_GFP_039.tif	pBGT-AMP-Pulse_xy41_DsRed_039.tif	xy41	39	roi_f39_n8_x156_y366	213.177	99.829	0.7997313783346885	1.0181972838070688
9	pBGT-AMP-Pulse_xy41_GFP_039.tif	pBGT-AMP-Pulse_xy41_DsRed_039.tif	xy41	39	roi_f39_n9_x346_y353	271.543	98.44	1.0186908421974994	1.0040302979892402
10	pBGT-AMP-Pulse_xy41_GFP_039.tif	pBGT-AMP-Pulse_xy41_DsRed_039.tif	xy41	39	roi_f39_n10_x363_y363	280.177	98.083	1.051081206638981	1.0003891072498847
11	pBGT-AMP-Pulse_xy41_GFP_039.tif	pBGT-AMP-Pulse_xy41_DsRed_039.tif	xy41	39	roi_f39_n11_x405_y357	221.69	99.876	0.8316678124892325	1.0186766562573482
12	pBGT-AMP-Pulse_xy41_GFP_039.tif	pBGT-AMP-Pulse_xy41_DsRed_039.tif	xy41	39	roi_f39_n12_x206_y357	202.463	100.236	0.7595379147458499	1.022348445238211
13	pBGT-AMP-Pulse_xy41_GFP_039.tif	pBGT-AMP-Pulse_xy41_DsRed_039.tif	xy41	39	roi_f39_n13_x394_y359	272.669	98.301	1.0229150199090014	1.0026125794660738
14	pBGT-AMP-Pulse_xy41_GFP_039.tif	pBGT-AMP-Pulse_xy41_DsRed_039.tif	xy41	39	roi_f39_n14_x413_y350	236.678	100.098	0.8878951442299001	1.0209409261288802
15	pBGT-AMP-Pulse_xy41_GFP_039.tif	pBGT-AMP-Pulse_xy41_DsRed_039.tif	xy41	39	roi_f39_n15_x343_y337	239.055	98.008	0.8968124358997405	0.9996241512122049
16	pBGT-AMP-Pulse_xy41_GFP_039.tif	pBGT-AMP-Pulse_xy41_DsRed_039.tif	xy41	39	roi_f39_n16_x222_y344	209.255	100.955	0.7850180346539507	1.0296818237861005
17	pBGT-AMP-Pulse_xy41_GFP_039.tif	pBGT-AMP-Pulse_xy41_DsRed_039.tif	xy41	39	roi_f39_n17_x289_y342	190.817	100.529	0.7158480625005994	1.0253368734920798
