id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
29	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	30	roi_f30_n29_x363_y334	211.587	167.37	0.79376650927493	1.7070758936860944
30	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	30	roi_f30_n30_x301_y327	222.139	153.554	0.8333522314878687	1.5661607921316516
31	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	30	roi_f30_n31_x397_y324	300.645	120.338	1.1278667034409549	1.227377062164051
32	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	30	roi_f30_n32_x251_y313	180.347	159.506	0.6765699624655853	1.6268677032819154
33	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	30	roi_f30_n33_x465_y330	307.966	127.393	1.1553313615456673	1.2993339267751247
34	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	30	roi_f30_n34_x179_y334	294.602	123.583	1.1051964495238975	1.2604741600609943
35	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	30	roi_f30_n35_x378_y332	340.878	126.191	1.278800399592695	1.2870742313445775
36	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	30	roi_f30_n36_x411_y329	204.19	145.06	0.7660167379321412	1.4795269710109629
37	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	30	roi_f30_n37_x484_y321	234.31	115.039	0.879011615969832	1.173330368248519
38	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	30	roi_f30_n38_x337_y326	250.582	143.571	0.9400558608380029	1.4643400438095613
39	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	30	roi_f30_n39_x344_y323	286.505	120.505	1.0748206351988252	1.229080364274618
40	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	30	roi_f30_n40_x324_y317	268.553	123.294	1.0074738871731734	1.2575265294624682
41	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	30	roi_f30_n41_x192_y324	309.598	124.379	1.161453793184363	1.2685928934742352
42	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	30	roi_f30_n42_x144_y323	323.281	127.969	1.2127854305080588	1.305208789144505
43	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	30	roi_f30_n43_x211_y317	293.763	121.122	1.1020489494351318	1.2353734026112633
44	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	30	roi_f30_n44_x160_y319	290.232	128.319	1.0888024383344983	1.3087785839870103
45	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	30	roi_f30_n45_x279_y314	271.621	117.993	1.0189834584155253	1.2034594367192646
46	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	30	roi_f30_n46_x199_y295	231.359	138.325	0.8679409690545191	1.4108339188273227
47	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	30	roi_f30_n47_x170_y315	327.409	117.851	1.228271581123583	1.202011119954591
48	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	30	roi_f30_n48_x385_y306	256.029	155.257	0.9604902267301443	1.5835303938938996
49	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	30	roi_f30_n49_x390_y314	326.333	130.162	1.2242349779108157	1.3275761036862606
50	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	30	roi_f30_n50_x226_y311	221.472	155.958	0.8308499876747498	1.5906801829927462
51	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	30	roi_f30_n51_x376_y304	346.21	121.337	1.2988033441377471	1.2375662765859452
52	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	30	roi_f30_n52_x366_y309	359.373	121.828	1.348184206674604	1.2425741887792885
53	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	30	roi_f30_n53_x291_y306	303.792	135.454	1.139672642391307	1.3815514017049426
54	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	30	roi_f30_n54_x462_y314	332.531	135.572	1.24748671277395	1.3827549325375588
55	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	30	roi_f30_n55_x346_y307	334.95	116.355	1.2565615670227273	1.1867527968563394
56	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	30	roi_f30_n56_x242_y290	252.881	134.158	0.9486805362898173	1.3683329613738366
57	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	30	roi_f30_n57_x134_y309	268.216	131.288	1.0062096350517027	1.3390606436652923
58	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	30	roi_f30_n58_x234_y311	190.453	159.566	0.7144825201498118	1.6274796681120591
59	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	30	roi_f30_n59_x191_y303	270.147	134.797	1.0134537621928308	1.374850386814868
60	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	30	roi_f30_n60_x329_y306	283.517	116.759	1.0636111831544486	1.1908733600459742
61	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	30	roi_f30_n61_x448_y293	278.241	159.763	1.0438183220479793	1.6294889526376979
62	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	30	roi_f30_n62_x439_y297	214.307	162.301	0.8039705620060893	1.65537506495278
63	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	30	roi_f30_n63_x412_y297	332.212	135.142	1.2462899874720235	1.378369184588195
64	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	30	roi_f30_n64_x359_y302	339.376	116.336	1.2731656616507092	1.1865590079934605
65	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	30	roi_f30_n65_x182_y302	285.413	127.355	1.0707240081464626	1.2989463490493671
66	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	30	roi_f30_n66_x334_y298	306.993	115.181	1.151681161800293	1.1747786850131925
67	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	30	roi_f30_n67_x457_y296	280.083	119.267	1.0507285665813602	1.2164534899459845
68	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	30	roi_f30_n68_x300_y296	306.672	124.133	1.1504769335184173	1.2660838376706456
69	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	30	roi_f30_n69_x149_y294	245.473	124.088	0.920889498557307	1.2656248640480376
70	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	30	roi_f30_n70_x172_y298	345.88	116.92	1.297565352446099	1.1925154656735266
71	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	30	roi_f30_n71_x162_y295	339.377	130.779	1.273169413140684	1.3338691420229059
72	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	30	roi_f30_n72_x400_y280	267.788	141.247	1.0046039973425351	1.4406366060553253
73	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	30	roi_f30_n73_x470_y293	196.315	146.315	0.7364737543814501	1.4923272353748038
74	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	30	roi_f30_n74_x250_y285	226.006	139.612	0.8478592432199985	1.4239605644339068
75	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	30	roi_f30_n75_x482_y289	238.649	137.517	0.895289330970016	1.402592792448053
76	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	30	roi_f30_n76_x429_y283	233.583	143.226	0.8762842827582317	1.4608212460362344
77	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	30	roi_f30_n77_x275_y290	279.832	148.306	1.0497869425977124	1.512634268321742
78	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	30	roi_f30_n78_x314_y284	275.186	117.739	1.0323575201752984	1.2008687856049893
79	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	30	roi_f30_n79_x223_y288	171.24	169.61	0.642405143266075	1.7299225806781293
80	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	30	roi_f30_n80_x233_y285	314.565	128.72	1.1800874438886526	1.3128685489351382
81	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	30	roi_f30_n81_x135_y288	208.909	140.603	0.7837200191227076	1.4340681835451152
82	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	30	roi_f30_n82_x357_y286	317.216	149.387	1.1900326438115583	1.5236598346781656
83	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	30	roi_f30_n83_x371_y286	311.471	116.941	1.168480333906959	1.192729653364077
84	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	30	roi_f30_n84_x321_y279	296.966	118.286	1.114064971824067	1.2064478649731336
85	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	30	roi_f30_n85_x355_y269	282.272	155.103	1.0589405781359584	1.581959684163197
86	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	30	roi_f30_n86_x307_y285	234.492	142.825	0.8796943871452257	1.4567312810881068
87	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	30	roi_f30_n87_x345_y275	372.623	119.485	1.3978914488392586	1.2186769621621736
88	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	30	roi_f30_n88_x178_y280	361.33	115.234	1.355525872555074	1.1753192539464863
89	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	30	roi_f30_n89_x421_y279	268.282	116.942	1.0064572333900323	1.1927398527779127
90	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	30	roi_f30_n90_x389_y270	307.805	129.164	1.154727371659742	1.317397088678202
91	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	30	roi_f30_n91_x282_y281	297.489	118.338	1.1160270010808302	1.2069782344925915
92	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	30	roi_f30_n92_x170_y280	350.936	114.513	1.3165328857581364	1.167965476570925
93	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	30	roi_f30_n93_x465_y277	337.676	114.943	1.2667881286937348	1.172351224520289
94	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	30	roi_f30_n94_x478_y274	199.979	150.536	0.7502192136487177	1.5353789611754192
95	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	30	roi_f30_n95_x292_y270	273.323	115.932	1.0253684943524493	1.1824384448038257
96	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	30	roi_f30_n96_x333_y269	345.869	115.107	1.2975240860563777	1.1740239283893485
97	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	30	roi_f30_n97_x325_y269	320.288	114.407	1.2015572210138088	1.1668843387043377
98	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	30	roi_f30_n98_x165_y268	336.793	125.296	1.2634755630460828	1.2779457559615994
99	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	30	roi_f30_n99_x448_y255	253.323	148.848	0.9503386948586307	1.5181623506207074
100	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	30	roi_f30_n100_x374_y268	325.731	120.634	1.2219765809460517	1.2303960886594272
101	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	30	roi_f30_n101_x301_y269	245.569	143.222	0.9212496415948771	1.4607804483808917
102	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	30	roi_f30_n102_x365_y265	336.573	152.602	1.2626502352516507	1.556450950160037
103	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	30	roi_f30_n103_x280_y259	285.028	115.455	1.0692796845062067	1.1775733244041826
104	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	30	roi_f30_n104_x230_y262	281.437	121.806	1.0558080840070916	1.2423498016749024
105	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	30	roi_f30_n105_x135_y250	231.251	122.127	0.8675358081372525	1.2456238135161717
106	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	30	roi_f30_n106_x474_y260	356.65	113.692	1.3379688994735204	1.159591757811791
107	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	30	roi_f30_n107_x338_y254	276.575	151.637	1.037568339750144	1.5466085158085576
108	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	30	roi_f30_n108_x459_y250	252.518	145.442	0.9473187454290045	1.4834231470962118
109	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	30	roi_f30_n109_x177_y260	356.05	115.703	1.335718005488706	1.1801027790354435
110	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	30	roi_f30_n110_x242_y257	314.544	129.719	1.1800086625991841	1.3230577633570322
111	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	30	roi_f30_n111_x430_y256	254.155	114.982	0.9534599345175735	1.1727490016598823
112	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	30	roi_f30_n112_x416_y257	302.253	117.525	1.1338990993202578	1.1986861110441434
113	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	30	roi_f30_n113_x466_y256	353.742	115.29	1.3270595666271194	1.1758904211212873
114	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	30	roi_f30_n114_x255_y253	346.479	123.215	1.2998124949409389	1.2567207757694456
115	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	30	roi_f30_n115_x306_y247	253.275	141.988	0.9501586233398456	1.448194371707601
116	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	30	roi_f30_n116_x297_y247	274.11	120.066	1.0283209169625311	1.2246028216007325
117	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	30	roi_f30_n117_x354_y244	373.942	118.5	1.402839664115876	1.2086305395339798
118	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	30	roi_f30_n118_x321_y244	374.568	115.038	1.4051880968400325	1.1733201688346833
119	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	30	roi_f30_n119_x313_y246	316.775	125.696	1.1883782367327196	1.2820255214958913
120	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	30	roi_f30_n120_x377_y241	333.897	115.993	1.2526112480793776	1.183060609047805
121	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	30	roi_f30_n121_x191_y238	290.579	125.23	1.090104205355716	1.2772725946484413
122	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	30	roi_f30_n122_x368_y234	359.85	121.695	1.3499736673925316	1.2412176667391364
123	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	30	roi_f30_n123_x276_y238	258.419	116.725	0.9694562877696556	1.1905265799755593
124	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	30	roi_f30_n124_x179_y242	353.985	121.008	1.3279711786909691	1.23421066943399
125	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	30	roi_f30_n125_x391_y241	356.986	116.361	1.3392294001050167	1.1868139933393538
126	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	30	roi_f30_n126_x235_y241	293.096	120.213	1.0995467056220132	1.226102135434585
127	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	30	roi_f30_n127_x163_y244	334.089	121.007	1.2533315341545184	1.2342004700201543
128	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	30	roi_f30_n128_x329_y237	369.885	117.177	1.3876198692885549	1.1951367150293093
129	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	30	roi_f30_n129_x478_y239	340.578	112.853	1.2776749526002877	1.1510344496036136
130	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	30	roi_f30_n130_x243_y236	322.191	138.318	1.2086963064356455	1.4107625229304728
131	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	30	roi_f30_n131_x341_y236	340.424	145.449	1.2770972231441853	1.483494542993062
132	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	30	roi_f30_n132_x220_y227	267.034	145.777	1.001775373901618	1.486839950731181
133	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	30	roi_f30_n133_x412_y238	318.529	117.365	1.1949583501483274	1.1970542048304265
