id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy41_GFP_034.tif	pBGT-AMP-Pulse_xy41_DsRed_034.tif	xy41	34	roi_f34_n0_x399_y389	320.104	99.988	1.2008669468584656	1.01981899060695
1	pBGT-AMP-Pulse_xy41_GFP_034.tif	pBGT-AMP-Pulse_xy41_DsRed_034.tif	xy41	34	roi_f34_n1_x270_y371	184.726	115.941	0.6929977370647569	1.1825302395283472
2	pBGT-AMP-Pulse_xy41_GFP_034.tif	pBGT-AMP-Pulse_xy41_DsRed_034.tif	xy41	34	roi_f34_n2_x261_y362	165.047	105.473	0.6191721658528141	1.0757627754959278
3	pBGT-AMP-Pulse_xy41_GFP_034.tif	pBGT-AMP-Pulse_xy41_DsRed_034.tif	xy41	34	roi_f34_n3_x336_y361	191.253	101.56	0.7174837121295645	1.0358524691567172
4	pBGT-AMP-Pulse_xy41_GFP_034.tif	pBGT-AMP-Pulse_xy41_DsRed_034.tif	xy41	34	roi_f34_n4_x454_y367	173.477	111.97	0.6507972263394586	1.1420283671866642
5	pBGT-AMP-Pulse_xy41_GFP_034.tif	pBGT-AMP-Pulse_xy41_DsRed_034.tif	xy41	34	roi_f34_n5_x397_y372	371.63	99.318	1.3941662192943907	1.012985383337011
6	pBGT-AMP-Pulse_xy41_GFP_034.tif	pBGT-AMP-Pulse_xy41_DsRed_034.tif	xy41	34	roi_f34_n6_x371_y370	322.945	99.2	1.2115249298765627	1.011781852504395
7	pBGT-AMP-Pulse_xy41_GFP_034.tif	pBGT-AMP-Pulse_xy41_DsRed_034.tif	xy41	34	roi_f34_n7_x349_y364	353.739	99.327	1.327048312157195	1.0130771780615324
8	pBGT-AMP-Pulse_xy41_GFP_034.tif	pBGT-AMP-Pulse_xy41_DsRed_034.tif	xy41	34	roi_f34_n8_x139_y368	169.265	106.241	0.6349959505660604	1.0835959253217682
9	pBGT-AMP-Pulse_xy41_GFP_034.tif	pBGT-AMP-Pulse_xy41_DsRed_034.tif	xy41	34	roi_f34_n9_x302_y363	172.861	105.22	0.648486308515049	1.073182323795488
10	pBGT-AMP-Pulse_xy41_GFP_034.tif	pBGT-AMP-Pulse_xy41_DsRed_034.tif	xy41	34	roi_f34_n10_x157_y365	233.096	110.242	0.8744573071405572	1.1244037800785232
11	pBGT-AMP-Pulse_xy41_GFP_034.tif	pBGT-AMP-Pulse_xy41_DsRed_034.tif	xy41	34	roi_f34_n11_x405_y358	236.935	110.363	0.8888592771533957	1.1256379091526465
12	pBGT-AMP-Pulse_xy41_GFP_034.tif	pBGT-AMP-Pulse_xy41_DsRed_034.tif	xy41	34	roi_f34_n12_x379_y366	365.676	99.113	1.3718298479850808	1.0108945035006864
13	pBGT-AMP-Pulse_xy41_GFP_034.tif	pBGT-AMP-Pulse_xy41_DsRed_034.tif	xy41	34	roi_f34_n13_x208_y355	217.614	105.263	0.8163767393523922	1.0736208985904245
14	pBGT-AMP-Pulse_xy41_GFP_034.tif	pBGT-AMP-Pulse_xy41_DsRed_034.tif	xy41	34	roi_f34_n14_x224_y343	228.784	111.602	0.8582808823696899	1.1382749828951158
