id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	33	roi_f33_n0_x397_y389	333.226	153.74	1.2500939983063601	1.5680578831050975
1	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	33	roi_f33_n1_x270_y372	205.972	161.772	0.7727018930670404	1.649979575033679
2	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	33	roi_f33_n2_x261_y363	177.322	164.569	0.6652217052921453	1.678507335532215
3	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	33	roi_f33_n3_x346_y374	271.309	135.84	1.017812993543422	1.3854883754455343
4	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	33	roi_f33_n4_x335_y362	207.378	147.683	0.7779764879714558	1.506280033502082
5	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	33	roi_f33_n5_x370_y370	329.04	129.749	1.234390261272304	1.3233637457721041
6	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	33	roi_f33_n6_x139_y369	182.83	138.427	0.6858849120727429	1.4118742590385671
7	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	33	roi_f33_n7_x396_y371	364.082	130.697	1.3658499729654234	1.333032790088376
8	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	33	roi_f33_n8_x301_y364	186.854	160.434	0.7009809077308993	1.6363327593214725
9	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	33	roi_f33_n9_x157_y366	262.795	147.066	0.9858728078989032	1.4999869951654368
10	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	33	roi_f33_n10_x405_y359	259.24	150.126	0.9725362610388769	1.53119720150277
11	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	33	roi_f33_n11_x379_y366	371.685	127.777	1.3943725512429987	1.303250501688045
12	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	33	roi_f33_n12_x352_y356	371.527	125.468	1.3937798158269974	1.2797000551413449
13	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	33	roi_f33_n13_x208_y356	241.77	131.205	0.9069977311810263	1.3382140923169268
