id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy41_GFP_044.tif	pBGT-AMP-Pulse_xy41_DsRed_044.tif	xy41	44	roi_f44_n0_x401_y393	316.962	100.763	1.1890797653579868	1.0277235363296406
1	pBGT-AMP-Pulse_xy41_GFP_044.tif	pBGT-AMP-Pulse_xy41_DsRed_044.tif	xy41	44	roi_f44_n1_x268_y372	165.828	101.332	0.6221020795230477	1.0335270028021706
2	pBGT-AMP-Pulse_xy41_GFP_044.tif	pBGT-AMP-Pulse_xy41_DsRed_044.tif	xy41	44	roi_f44_n2_x395_y373	341.02	100.302	1.279333111169101	1.023021606551369
3	pBGT-AMP-Pulse_xy41_GFP_044.tif	pBGT-AMP-Pulse_xy41_DsRed_044.tif	xy41	44	roi_f44_n3_x404_y370	285.143	99.019	1.069711105853296	1.0099357586001279
4	pBGT-AMP-Pulse_xy41_GFP_044.tif	pBGT-AMP-Pulse_xy41_DsRed_044.tif	xy41	44	roi_f44_n4_x322_y379	220.117	101.012	0.8257667187590436	1.0302631903747372
5	pBGT-AMP-Pulse_xy41_GFP_044.tif	pBGT-AMP-Pulse_xy41_DsRed_044.tif	xy41	44	roi_f44_n5_x379_y369	348.739	99.165	1.3082908622837404	1.0114248730201443
6	pBGT-AMP-Pulse_xy41_GFP_044.tif	pBGT-AMP-Pulse_xy41_DsRed_044.tif	xy41	44	roi_f44_n6_x137_y370	156.19	100.082	0.5859452191469765	1.0207777355075085
7	pBGT-AMP-Pulse_xy41_GFP_044.tif	pBGT-AMP-Pulse_xy41_DsRed_044.tif	xy41	44	roi_f44_n7_x434_y369	217.651	100.478	0.8165155444814558	1.0248167033864575
8	pBGT-AMP-Pulse_xy41_GFP_044.tif	pBGT-AMP-Pulse_xy41_DsRed_044.tif	xy41	44	roi_f44_n8_x156_y366	201.093	100.215	0.7543983734805233	1.0221342575476606
9	pBGT-AMP-Pulse_xy41_GFP_044.tif	pBGT-AMP-Pulse_xy41_DsRed_044.tif	xy41	44	roi_f44_n9_x323_y358	230.69	98.966	0.8654312222614509	1.009395189666834
10	pBGT-AMP-Pulse_xy41_GFP_044.tif	pBGT-AMP-Pulse_xy41_DsRed_044.tif	xy41	44	roi_f44_n10_x405_y357	217.19	100.403	0.8147861076031233	1.0240517473487778
11	pBGT-AMP-Pulse_xy41_GFP_044.tif	pBGT-AMP-Pulse_xy41_DsRed_044.tif	xy41	44	roi_f44_n11_x208_y355	197.992	100.04	0.7427650030690067	1.020349360126408
12	pBGT-AMP-Pulse_xy41_GFP_044.tif	pBGT-AMP-Pulse_xy41_DsRed_044.tif	xy41	44	roi_f44_n12_x357_y355	246.295	98.694	0.9239732233165028	1.0066209491035156
13	pBGT-AMP-Pulse_xy41_GFP_044.tif	pBGT-AMP-Pulse_xy41_DsRed_044.tif	xy41	44	roi_f44_n13_x222_y343	199.075	100.325	0.7468278667115971	1.023256193069591
14	pBGT-AMP-Pulse_xy41_GFP_044.tif	pBGT-AMP-Pulse_xy41_DsRed_044.tif	xy41	44	roi_f44_n14_x368_y350	240.557	100.726	0.9024471738417262	1.0273461580177186
15	pBGT-AMP-Pulse_xy41_GFP_044.tif	pBGT-AMP-Pulse_xy41_DsRed_044.tif	xy41	44	roi_f44_n15_x314_y337	227.098	99.846	0.8519558702723611	1.0183706738422764
16	pBGT-AMP-Pulse_xy41_GFP_044.tif	pBGT-AMP-Pulse_xy41_DsRed_044.tif	xy41	44	roi_f44_n16_x289_y342	186.731	100.389	0.7005194744640122	1.0239089555550775
17	pBGT-AMP-Pulse_xy41_GFP_044.tif	pBGT-AMP-Pulse_xy41_DsRed_044.tif	xy41	44	roi_f44_n17_x144_y346	229.458	99.89	0.8608093866126316	1.0188194480510484
18	pBGT-AMP-Pulse_xy41_GFP_044.tif	pBGT-AMP-Pulse_xy41_DsRed_044.tif	xy41	44	roi_f44_n18_x375_y343	300.961	98.777	1.1290521742729573	1.0074675004518812
19	pBGT-AMP-Pulse_xy41_GFP_044.tif	pBGT-AMP-Pulse_xy41_DsRed_044.tif	xy41	44	roi_f44_n19_x211_y342	219.886	99.463	0.82490012457489	1.0144642983431917
20	pBGT-AMP-Pulse_xy41_GFP_044.tif	pBGT-AMP-Pulse_xy41_DsRed_044.tif	xy41	44	roi_f44_n20_x154_y338	197.264	100.333	0.7400339183674318	1.0233377883802768
21	pBGT-AMP-Pulse_xy41_GFP_044.tif	pBGT-AMP-Pulse_xy41_DsRed_044.tif	xy41	44	roi_f44_n21_x131_y338	157.623	99.415	0.5913211042807086	1.0139747264790768
