id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
30	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	21	roi_f21_n30_x364_y332	343.389	98.127	1.288220390919144	1.0008378814586567
31	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	21	roi_f21_n31_x297_y322	219.019	98.095	0.821647582766833	1.0005115002159135
32	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	21	roi_f21_n32_x275_y323	251.232	98.422	0.942494329321552	1.003846708540197
33	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	21	roi_f21_n33_x247_y309	183.519	98.276	0.688469688665305	1.0023575941201806
34	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	21	roi_f21_n34_x177_y330	238.809	97.791	0.8958895693659665	0.9974108784098515
35	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	21	roi_f21_n35_x462_y325	314.416	98.109	1.1795284718824237	1.0006542920096135
36	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	21	roi_f21_n36_x393_y318	268.55	97.518	1.0074626327032494	0.9946264384326974
37	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	21	roi_f21_n37_x378_y324	300.443	97.866	1.1271089024660672	0.9981758344475313
38	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	21	roi_f21_n38_x334_y323	247.702	97.75	0.929251569710893	0.9969927024425866
39	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	21	roi_f21_n39_x232_y324	301.846	97.641	1.1323722429005587	0.9958809663344922
40	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	21	roi_f21_n40_x188_y320	285.427	97.892	1.0707765290061084	0.9984410192072602
41	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	21	roi_f21_n41_x407_y319	278.344	97.72	1.0442047255153724	0.9966867200275148
42	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	21	roi_f21_n42_x480_y321	230.609	97.734	0.865127351573501	0.9968295118212149
43	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	21	roi_f21_n43_x141_y318	324.233	97.94	1.2163568489639647	0.9989305910713753
44	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	21	roi_f21_n44_x358_y320	235.982	98.115	0.8852841072075153	1.000715488492628
45	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	21	roi_f21_n45_x340_y314	267.524	97.699	1.0036136039892165	0.9964725323369644
46	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	21	roi_f21_n46_x453_y314	232.849	97.824	0.8735306891168085	0.9977474590664307
47	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	21	roi_f21_n47_x311_y306	221.195	98.09	0.8298108249517604	1.0004605031467348
48	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	21	roi_f21_n48_x157_y314	281.875	98.039	1.057451236616006	0.9999403330411126
49	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	21	roi_f21_n49_x380_y303	242.068	97.926	0.9081156751934842	0.9987877992776751
50	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	21	roi_f21_n50_x196_y292	236.123	97.99	0.8858130672939466	0.9994405617631618
51	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	21	roi_f21_n51_x318_y299	232.0	97.779	0.870345674128296	0.9972884854438228
52	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	21	roi_f21_n52_x207_y312	273.622	97.866	1.026490189854882	0.9981758344475313
53	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	21	roi_f21_n53_x223_y307	229.774	98.137	0.861994857444634	1.000939875597014
54	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	21	roi_f21_n54_x167_y311	259.768	97.949	0.9745170477455136	0.9990223857958969
55	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	21	roi_f21_n55_x288_y302	307.244	98.006	1.1526227857839404	0.9996037523845335
56	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	21	roi_f21_n56_x372_y300	330.21	97.93	1.2387795045426921	0.9988285969330181
57	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	21	roi_f21_n57_x231_y308	329.143	98.111	1.234776664739697	1.0006746908372852
58	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	21	roi_f21_n58_x387_y306	294.012	97.732	1.10298307043883	0.9968091129935435
59	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	21	roi_f21_n59_x239_y286	256.916	97.905	0.9638177983376952	0.9985736115871248
60	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	21	roi_f21_n60_x130_y305	271.898	97.975	1.0200226211385148	0.9992875705556258
61	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	21	roi_f21_n61_x360_y303	351.355	97.917	1.318104760057532	0.9986960045531535
62	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	21	roi_f21_n62_x209_y297	290.181	97.813	1.088611112345789	0.9976352655142376
63	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	21	roi_f21_n63_x471_y304	326.441	97.951	1.224640138828082	0.9990427846235683
64	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	21	roi_f21_n64_x354_y297	279.288	97.75	1.0477461320514807	0.9969927024425866
65	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	21	roi_f21_n65_x278_y303	259.222	97.919	0.9724687342193324	0.998716403380825
66	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	21	roi_f21_n66_x188_y299	248.694	98.088	0.9329730477657863	1.0004401043190632
67	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	21	roi_f21_n67_x446_y289	270.47	98.47	1.0146654934546562	1.004336280404312
68	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	21	roi_f21_n68_x436_y294	218.789	98.33	0.820784740072654	1.0029083624673099
69	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	21	roi_f21_n69_x328_y298	250.139	97.63	0.9383939507792148	0.995768772782299
70	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	21	roi_f21_n70_x176_y295	269.567	97.965	1.0112778980075101	0.9991855764172686
71	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	21	roi_f21_n71_x408_y288	321.354	97.815	1.2055563093268293	0.9976556643419091
72	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	21	roi_f21_n72_x297_y292	290.072	97.66	1.0882021999385476	0.996074755197371
73	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	21	roi_f21_n73_x347_y292	313.1	97.62	1.1745915110757306	0.9956667786439418
74	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	21	roi_f21_n74_x334_y291	274.126	97.757	1.028380940802126	0.9970640983394368
75	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	21	roi_f21_n75_x160_y292	331.767	98.0	1.244620574433286	0.9995425559015191
76	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	21	roi_f21_n76_x147_y290	249.601	97.993	0.936375649172831	0.999471160004669
77	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	21	roi_f21_n77_x454_y289	258.115	98.053	0.9683158348173496	1.0000831248348128
78	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	21	roi_f21_n78_x467_y289	373.079	98.263	1.3996021282677178	1.002225001740316
79	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	21	roi_f21_n79_x397_y277	265.937	97.836	0.9976599893993822	0.9978698520324594
80	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	21	roi_f21_n80_x230_y285	328.074	97.772	1.2307663219567524	0.9972170895469727
81	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	21	roi_f21_n81_x478_y286	249.85	98.133	0.9373097701765291	1.000899077941671
82	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	21	roi_f21_n82_x221_y280	236.587	98.133	0.8875537586422032	1.000899077941671
83	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	21	roi_f21_n83_x276_y279	259.418	97.589	0.973204026254372	0.9953505968150341
84	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	21	roi_f21_n84_x267_y284	252.144	97.775	0.94591568817847	0.9972476877884799
85	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	21	roi_f21_n85_x133_y283	271.0	97.771	1.0166537831412423	0.997206890133137
86	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	21	roi_f21_n86_x370_y265	276.502	97.586	1.0372944809819917	0.9953199985735269
87	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	21	roi_f21_n87_x167_y281	272.473	97.696	1.022179727873962	0.9964419340954572
88	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	21	roi_f21_n88_x248_y272	213.653	98.194	0.8015170875626414	1.0015212421856508
89	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	21	roi_f21_n89_x351_y264	264.568	97.884	0.9925241996240302	0.9983594238965745
90	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	21	roi_f21_n90_x213_y278	207.899	98.348	0.7799310142482698	1.003091951916353
91	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	21	roi_f21_n91_x313_y273	275.186	97.5	1.0323575201752984	0.9944428489836542
92	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	21	roi_f21_n92_x286_y277	287.17	97.472	1.0773153760319947	0.9941572653962537
93	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	21	roi_f21_n93_x462_y270	296.291	97.745	1.1115327160911506	0.9969417053734081
94	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	21	roi_f21_n94_x386_y266	300.867	97.724	1.1286995342153363	0.9967275176828577
95	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	21	roi_f21_n95_x357_y272	320.802	97.981	1.2034854868608	0.9993487670386402
96	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	21	roi_f21_n96_x342_y265	308.195	97.553	1.1561904527498714	0.9949834179169479
97	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	21	roi_f21_n97_x301_y273	234.379	97.591	0.8792704687780857	0.9953709956427056
98	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	21	roi_f21_n98_x378_y263	229.788	98.179	0.8620473783042797	1.0013682509781148
99	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	21	roi_f21_n99_x323_y273	271.785	97.508	1.0195987027713747	0.99452444429434
100	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	21	roi_f21_n100_x475_y268	358.276	98.03	1.344068822172368	0.999848538316591
101	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	21	roi_f21_n101_x329_y267	265.828	97.839	0.9972510769921407	0.9979004502739666
102	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	21	roi_f21_n102_x285_y265	242.213	97.727	0.9086596412398145	0.9967581159243649
103	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	21	roi_f21_n103_x260_y250	191.73	98.226	0.7192731728474921	1.001847623428394
104	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	21	roi_f21_n104_x162_y264	344.007	98.131	1.290538811723503	1.0008786791139996
105	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	21	roi_f21_n105_x204_y253	208.921	98.616	0.783765037002404	1.0058253948243288
106	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	21	roi_f21_n106_x447_y250	244.665	97.988	0.9178582946577566	0.9994201629354903
107	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	21	roi_f21_n107_x420_y263	277.875	97.781	1.0424452767172425	0.9973088842714943
108	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	21	roi_f21_n108_x174_y261	275.043	97.461	1.0318210571089177	0.9940450718440608
109	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	21	roi_f21_n109_x236_y257	308.613	97.714	1.1577585755592923	0.9966255235445004
110	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	21	roi_f21_n110_x403_y253	202.075	97.954	0.7580823366356698	0.9990733828650755
111	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	21	roi_f21_n111_x220_y258	206.97	98.284	0.776445880061782	1.0024391894308664
112	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	21	roi_f21_n112_x459_y247	240.62	97.938	0.9026835177101318	0.9989101922437039
113	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	21	roi_f21_n113_x317_y259	261.243	97.529	0.9800504954581828	0.9947386319848903
114	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	21	roi_f21_n114_x334_y249	255.075	98.014	0.9569113052942891	0.9996853476952193
115	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	21	roi_f21_n115_x133_y245	245.034	97.786	0.9192425944584175	0.997359881340673
116	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	21	roi_f21_n116_x297_y256	239.203	97.747	0.8973676564159947	0.9969621042010794
117	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	21	roi_f21_n117_x285_y239	226.712	97.921	0.8505077951421303	0.9987368022084965
118	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	21	roi_f21_n118_x231_y244	285.924	97.815	1.0726410195235296	0.9976556643419091
119	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	21	roi_f21_n119_x198_y238	246.979	98.151	0.9265392424591915	1.0010826673907143
120	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	21	roi_f21_n120_x473_y246	290.053	97.775	1.0881309216290285	0.9972476877884799
121	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	21	roi_f21_n121_x301_y242	250.358	97.618	0.9392155270836721	0.9956463798162702
122	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	21	roi_f21_n122_x413_y247	232.099	97.782	0.8707170716357904	0.99731908368533
123	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	21	roi_f21_n123_x363_y241	319.331	97.712	1.1979670451080298	0.9966051247168289
124	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	21	roi_f21_n124_x325_y245	274.856	97.644	1.0311195284836505	0.9959115645759994
125	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	21	roi_f21_n125_x250_y245	345.883	97.739	1.297576606916023	0.9968805088903937
126	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	21	roi_f21_n126_x340_y240	317.184	97.985	1.1899125961323682	0.9993895646939831
127	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	21	roi_f21_n127_x423_y242	284.17	97.71	1.0660609061079218	0.9965847258891574
128	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	21	roi_f21_n128_x317_y240	315.963	97.626	1.1853320268732708	0.9957279751269562
129	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	21	roi_f21_n129_x308_y239	307.661	97.929	1.1541871571033864	0.9988183975191823
130	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	21	roi_f21_n130_x189_y235	285.789	97.877	1.0721345683769463	0.9982880279997243
131	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	21	roi_f21_n131_x161_y243	326.119	97.965	1.2234321590562318	0.9991855764172686
132	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	21	roi_f21_n132_x176_y238	357.178	97.744	1.3399496861801572	0.9969315059595723
133	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	21	roi_f21_n133_x351_y230	289.604	97.716	1.0864465026303922	0.9966459223721718
