id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	38	roi_f38_n0_x401_y393	324.702	100.854	1.2181162977620945	1.0286516829886918
1	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	38	roi_f38_n1_x381_y385	292.915	99.823	1.098867685936594	1.0181360873240544
2	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	38	roi_f38_n2_x269_y372	179.433	103.521	0.6731411006287178	1.0558535196885832
3	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	38	roi_f38_n3_x334_y366	188.183	101.153	0.7059666379072634	1.0317013077255752
4	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	38	roi_f38_n4_x396_y373	390.496	99.336	1.4649418291569096	1.013168972786054
5	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	38	roi_f38_n5_x138_y367	167.42	101.914	0.6280744515627555	1.0394630616545655
6	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	38	roi_f38_n6_x378_y366	365.553	98.764	1.371368414718194	1.0073349080720166
7	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	38	roi_f38_n7_x300_y363	158.936	101.635	0.5962468106174779	1.036617425194397
8	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	38	roi_f38_n8_x156_y365	228.673	101.073	0.8578644669824992	1.0308853546187167
9	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	38	roi_f38_n9_x363_y363	311.346	98.92	1.1680113976601225	1.0089260166303906
10	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	38	roi_f38_n10_x405_y357	235.795	101.125	0.884582578582248	1.0314157241381747
11	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	38	roi_f38_n11_x349_y346	292.715	98.947	1.0981173879416557	1.0092014008039552
12	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	38	roi_f38_n12_x209_y354	216.294	101.922	0.8114247725858003	1.0395446569652513
13	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	38	roi_f38_n13_x383_y349	285.148	98.965	1.0697298633031695	1.0093849902529983
14	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	38	roi_f38_n14_x222_y343	223.809	102.859	0.8396172197456025	1.04910150772933
15	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	38	roi_f38_n15_x343_y335	254.587	98.793	0.9550805781866399	1.0076306910732529
16	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	38	roi_f38_n16_x412_y344	258.122	101.485	0.9683420952471725	1.0350875131190374
17	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	38	roi_f38_n17_x289_y341	201.364	101.926	0.7554150272636646	1.0395854546205943
18	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	38	roi_f38_n18_x144_y346	264.153	100.919	0.9909673312845335	1.0293146448880144
19	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	38	roi_f38_n19_x368_y350	275.02	102.21	1.0317347728394997	1.0424820881499415
20	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	38	roi_f38_n20_x211_y342	240.008	99.908	0.9003876058456209	1.0190030375000916
