id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy41_GFP_043.tif	pBGT-AMP-Pulse_xy41_DsRed_043.tif	xy41	43	roi_f43_n0_x404_y395	297.773	100.328	1.1170924242336426	1.0232867913110981
1	pBGT-AMP-Pulse_xy41_GFP_043.tif	pBGT-AMP-Pulse_xy41_DsRed_043.tif	xy41	43	roi_f43_n1_x269_y372	163.089	100.806	0.6118267484823692	1.028162111124577
2	pBGT-AMP-Pulse_xy41_GFP_043.tif	pBGT-AMP-Pulse_xy41_DsRed_043.tif	xy41	43	roi_f43_n2_x373_y377	240.423	98.852	0.9019444741851177	1.0082324564895608
3	pBGT-AMP-Pulse_xy41_GFP_043.tif	pBGT-AMP-Pulse_xy41_DsRed_043.tif	xy41	43	roi_f43_n3_x395_y373	333.715	99.865	1.2519284769039838	1.018564462705155
4	pBGT-AMP-Pulse_xy41_GFP_043.tif	pBGT-AMP-Pulse_xy41_DsRed_043.tif	xy41	43	roi_f43_n4_x379_y368	342.257	98.61	1.283973704267794	1.0057641983413144
5	pBGT-AMP-Pulse_xy41_GFP_043.tif	pBGT-AMP-Pulse_xy41_DsRed_043.tif	xy41	43	roi_f43_n5_x402_y367	279.432	98.854	1.0482863466078363	1.0082528553172323
6	pBGT-AMP-Pulse_xy41_GFP_043.tif	pBGT-AMP-Pulse_xy41_DsRed_043.tif	xy41	43	roi_f43_n6_x138_y368	155.453	99.887	0.5831803710356293	1.0187888498095412
7	pBGT-AMP-Pulse_xy41_GFP_043.tif	pBGT-AMP-Pulse_xy41_DsRed_043.tif	xy41	43	roi_f43_n7_x156_y366	198.297	99.971	0.7439092075112875	1.0196456005717425
8	pBGT-AMP-Pulse_xy41_GFP_043.tif	pBGT-AMP-Pulse_xy41_DsRed_043.tif	xy41	43	roi_f43_n8_x433_y369	215.555	100.239	0.8086524214945037	1.0223790434797182
9	pBGT-AMP-Pulse_xy41_GFP_043.tif	pBGT-AMP-Pulse_xy41_DsRed_043.tif	xy41	43	roi_f43_n9_x326_y359	221.859	98.673	0.8323018142949553	1.0064067614129653
10	pBGT-AMP-Pulse_xy41_GFP_043.tif	pBGT-AMP-Pulse_xy41_DsRed_043.tif	xy41	43	roi_f43_n10_x405_y357	211.855	100.181	0.7947719085881472	1.0217874774772457
11	pBGT-AMP-Pulse_xy41_GFP_043.tif	pBGT-AMP-Pulse_xy41_DsRed_043.tif	xy41	43	roi_f43_n11_x208_y356	196.471	99.917	0.7370589868175019	1.0190948322246132
12	pBGT-AMP-Pulse_xy41_GFP_043.tif	pBGT-AMP-Pulse_xy41_DsRed_043.tif	xy41	43	roi_f43_n12_x242_y355	213.472	99.994	0.8008380678772224	1.0198801870899643
13	pBGT-AMP-Pulse_xy41_GFP_043.tif	pBGT-AMP-Pulse_xy41_DsRed_043.tif	xy41	43	roi_f43_n13_x343_y346	193.825	100.005	0.7271325443444696	1.0199923806421574
14	pBGT-AMP-Pulse_xy41_GFP_043.tif	pBGT-AMP-Pulse_xy41_DsRed_043.tif	xy41	43	roi_f43_n14_x357_y355	248.137	98.345	0.9308834678498835	1.0030613536748458
15	pBGT-AMP-Pulse_xy41_GFP_043.tif	pBGT-AMP-Pulse_xy41_DsRed_043.tif	xy41	43	roi_f43_n15_x222_y343	197.832	100.049	0.7421647646730563	1.0204411548509296
16	pBGT-AMP-Pulse_xy41_GFP_043.tif	pBGT-AMP-Pulse_xy41_DsRed_043.tif	xy41	43	roi_f43_n16_x289_y341	183.407	100.093	0.6880495217881396	1.0208899290597016
17	pBGT-AMP-Pulse_xy41_GFP_043.tif	pBGT-AMP-Pulse_xy41_DsRed_043.tif	xy41	43	roi_f43_n17_x144_y346	226.991	99.504	0.8515544608450691	1.0148824743104568
18	pBGT-AMP-Pulse_xy41_GFP_043.tif	pBGT-AMP-Pulse_xy41_DsRed_043.tif	xy41	43	roi_f43_n18_x368_y349	237.606	100.413	0.8913765269264133	1.0241537414871351
19	pBGT-AMP-Pulse_xy41_GFP_043.tif	pBGT-AMP-Pulse_xy41_DsRed_043.tif	xy41	43	roi_f43_n19_x375_y343	283.874	98.628	1.0649504650754134	1.0059477877903573
20	pBGT-AMP-Pulse_xy41_GFP_043.tif	pBGT-AMP-Pulse_xy41_DsRed_043.tif	xy41	43	roi_f43_n20_x319_y335	224.381	99.322	0.8417630720111258	1.013026180992354
21	pBGT-AMP-Pulse_xy41_GFP_043.tif	pBGT-AMP-Pulse_xy41_DsRed_043.tif	xy41	43	roi_f43_n21_x211_y342	217.533	99.258	0.8160728686644422	1.0123734185068671
22	pBGT-AMP-Pulse_xy41_GFP_043.tif	pBGT-AMP-Pulse_xy41_DsRed_043.tif	xy41	43	roi_f43_n22_x154_y338	196.603	100.184	0.7375541834941611	1.021818075718753
23	pBGT-AMP-Pulse_xy41_GFP_043.tif	pBGT-AMP-Pulse_xy41_DsRed_043.tif	xy41	43	roi_f43_n23_x132_y338	156.333	99.307	0.5864816822133573	1.012873189784818
24	pBGT-AMP-Pulse_xy41_GFP_043.tif	pBGT-AMP-Pulse_xy41_DsRed_043.tif	xy41	43	roi_f43_n24_x448_y335	196.503	98.873	0.737179034496692	1.0084466441801112
