id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy41_GFP_036.tif	pBGT-AMP-Pulse_xy41_DsRed_036.tif	xy41	36	roi_f36_n0_x400_y390	315.38	100.072	1.1831449082180256	1.0206757413691512
1	pBGT-AMP-Pulse_xy41_GFP_036.tif	pBGT-AMP-Pulse_xy41_DsRed_036.tif	xy41	36	roi_f36_n1_x351_y374	343.745	99.134	1.289555921350134	1.0111086911912366
2	pBGT-AMP-Pulse_xy41_GFP_036.tif	pBGT-AMP-Pulse_xy41_DsRed_036.tif	xy41	36	roi_f36_n2_x269_y372	180.738	105.918	0.6780367950456895	1.0803015146528276
3	pBGT-AMP-Pulse_xy41_GFP_036.tif	pBGT-AMP-Pulse_xy41_DsRed_036.tif	xy41	36	roi_f36_n3_x260_y363	160.257	101.681	0.6012025288740446	1.0370865982308404
4	pBGT-AMP-Pulse_xy41_GFP_036.tif	pBGT-AMP-Pulse_xy41_DsRed_036.tif	xy41	36	roi_f36_n4_x371_y371	311.071	98.94	1.1669797379170825	1.009130004907105
5	pBGT-AMP-Pulse_xy41_GFP_036.tif	pBGT-AMP-Pulse_xy41_DsRed_036.tif	xy41	36	roi_f36_n5_x337_y375	182.371	101.091	0.6841629781743598	1.0310689440677598
6	pBGT-AMP-Pulse_xy41_GFP_036.tif	pBGT-AMP-Pulse_xy41_DsRed_036.tif	xy41	36	roi_f36_n6_x395_y372	388.438	98.995	1.4572212627889958	1.0096909726680703
7	pBGT-AMP-Pulse_xy41_GFP_036.tif	pBGT-AMP-Pulse_xy41_DsRed_036.tif	xy41	36	roi_f36_n7_x138_y368	165.264	102.601	0.619986239177322	1.0464700589597118
8	pBGT-AMP-Pulse_xy41_GFP_036.tif	pBGT-AMP-Pulse_xy41_DsRed_036.tif	xy41	36	roi_f36_n8_x300_y363	162.469	101.057	0.6095008246980608	1.0307221639973452
9	pBGT-AMP-Pulse_xy41_GFP_036.tif	pBGT-AMP-Pulse_xy41_DsRed_036.tif	xy41	36	roi_f36_n9_x156_y366	226.598	102.456	0.8500801252850156	1.044991143953531
10	pBGT-AMP-Pulse_xy41_GFP_036.tif	pBGT-AMP-Pulse_xy41_DsRed_036.tif	xy41	36	roi_f36_n10_x378_y366	363.021	98.664	1.3618696421022765	1.0063149666884437
11	pBGT-AMP-Pulse_xy41_GFP_036.tif	pBGT-AMP-Pulse_xy41_DsRed_036.tif	xy41	36	roi_f36_n11_x405_y358	231.419	101.734	0.8681660584530005	1.0376271671641342
12	pBGT-AMP-Pulse_xy41_GFP_036.tif	pBGT-AMP-Pulse_xy41_DsRed_036.tif	xy41	36	roi_f36_n12_x208_y356	211.953	102.565	0.7951395546056669	1.0461028800616257
13	pBGT-AMP-Pulse_xy41_GFP_036.tif	pBGT-AMP-Pulse_xy41_DsRed_036.tif	xy41	36	roi_f36_n13_x383_y349	275.264	98.903	1.0326501363933245	1.0087526265951832
14	pBGT-AMP-Pulse_xy41_GFP_036.tif	pBGT-AMP-Pulse_xy41_DsRed_036.tif	xy41	36	roi_f36_n14_x222_y343	222.218	105.504	0.8336485991958692	1.0760789573248355
15	pBGT-AMP-Pulse_xy41_GFP_036.tif	pBGT-AMP-Pulse_xy41_DsRed_036.tif	xy41	36	roi_f36_n15_x341_y351	242.814	98.85	0.9109142867146036	1.0082120576618894
16	pBGT-AMP-Pulse_xy41_GFP_036.tif	pBGT-AMP-Pulse_xy41_DsRed_036.tif	xy41	36	roi_f36_n16_x332_y351	194.991	100.351	0.7315067816549593	1.0235213778293197
17	pBGT-AMP-Pulse_xy41_GFP_036.tif	pBGT-AMP-Pulse_xy41_DsRed_036.tif	xy41	36	roi_f36_n17_x289_y341	198.755	103.245	0.7456273899196959	1.0530384814699218
18	pBGT-AMP-Pulse_xy41_GFP_036.tif	pBGT-AMP-Pulse_xy41_DsRed_036.tif	xy41	36	roi_f36_n18_x145_y346	260.467	102.286	0.9771393392378226	1.0432572436014569
19	pBGT-AMP-Pulse_xy41_GFP_036.tif	pBGT-AMP-Pulse_xy41_DsRed_036.tif	xy41	36	roi_f36_n19_x368_y350	271.98	104.089	1.0203302433164394	1.0616467867472779
20	pBGT-AMP-Pulse_xy41_GFP_036.tif	pBGT-AMP-Pulse_xy41_DsRed_036.tif	xy41	36	roi_f36_n20_x212_y343	248.75	100.266	0.933183131204369	1.022654427653283
21	pBGT-AMP-Pulse_xy41_GFP_036.tif	pBGT-AMP-Pulse_xy41_DsRed_036.tif	xy41	36	roi_f36_n21_x352_y329	301.051	98.57	1.1293898083706795	1.005356221787885
22	pBGT-AMP-Pulse_xy41_GFP_036.tif	pBGT-AMP-Pulse_xy41_DsRed_036.tif	xy41	36	roi_f36_n22_x155_y338	217.75	103.192	0.8168869419889502	1.052497912536628
23	pBGT-AMP-Pulse_xy41_GFP_036.tif	pBGT-AMP-Pulse_xy41_DsRed_036.tif	xy41	36	roi_f36_n23_x132_y338	166.282	102.242	0.6238052559715574	1.042808469392685
24	pBGT-AMP-Pulse_xy41_GFP_036.tif	pBGT-AMP-Pulse_xy41_DsRed_036.tif	xy41	36	roi_f36_n24_x448_y335	222.506	99.192	0.8347290283085803	1.011700257193709
25	pBGT-AMP-Pulse_xy41_GFP_036.tif	pBGT-AMP-Pulse_xy41_DsRed_036.tif	xy41	36	roi_f36_n25_x344_y325	257.303	98.551	0.9652696249579006	1.0051624329250062
26	pBGT-AMP-Pulse_xy41_GFP_036.tif	pBGT-AMP-Pulse_xy41_DsRed_036.tif	xy41	36	roi_f36_n26_x300_y328	183.043	101.967	0.686683979437352	1.040003630587859
27	pBGT-AMP-Pulse_xy41_GFP_036.tif	pBGT-AMP-Pulse_xy41_DsRed_036.tif	xy41	36	roi_f36_n27_x396_y325	242.468	100.236	0.9096162711833605	1.022348445238211
28	pBGT-AMP-Pulse_xy41_GFP_036.tif	pBGT-AMP-Pulse_xy41_DsRed_036.tif	xy41	36	roi_f36_n28_x417_y328	249.57	102.416	0.9362593529836156	1.0445831674001018
29	pBGT-AMP-Pulse_xy41_GFP_036.tif	pBGT-AMP-Pulse_xy41_DsRed_036.tif	xy41	36	roi_f36_n29_x465_y331	257.291	102.48	0.9652246070782042	1.0452359298855887
