id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy41_GFP_037.tif	pBGT-AMP-Pulse_xy41_DsRed_037.tif	xy41	37	roi_f37_n0_x400_y392	330.826	100.849	1.241090422367102	1.0286006859195134
1	pBGT-AMP-Pulse_xy41_GFP_037.tif	pBGT-AMP-Pulse_xy41_DsRed_037.tif	xy41	37	roi_f37_n1_x371_y373	313.68	99.561	1.1767673752610512	1.0154638408990935
2	pBGT-AMP-Pulse_xy41_GFP_037.tif	pBGT-AMP-Pulse_xy41_DsRed_037.tif	xy41	37	roi_f37_n2_x269_y372	183.464	105.148	0.6882633567166969	1.0724479659993156
3	pBGT-AMP-Pulse_xy41_GFP_037.tif	pBGT-AMP-Pulse_xy41_DsRed_037.tif	xy41	37	roi_f37_n3_x337_y377	185.797	101.486	0.6970155828276509	1.035097712532873
4	pBGT-AMP-Pulse_xy41_GFP_037.tif	pBGT-AMP-Pulse_xy41_DsRed_037.tif	xy41	37	roi_f37_n4_x396_y372	394.272	99.44	1.4791074553013426	1.01422971182497
5	pBGT-AMP-Pulse_xy41_GFP_037.tif	pBGT-AMP-Pulse_xy41_DsRed_037.tif	xy41	37	roi_f37_n5_x138_y367	170.656	102.93	0.6402142731208555	1.049825666111667
6	pBGT-AMP-Pulse_xy41_GFP_037.tif	pBGT-AMP-Pulse_xy41_DsRed_037.tif	xy41	37	roi_f37_n6_x300_y363	165.672	102.196	0.6215168470869958	1.0423392963562412
7	pBGT-AMP-Pulse_xy41_GFP_037.tif	pBGT-AMP-Pulse_xy41_DsRed_037.tif	xy41	37	roi_f37_n7_x378_y366	371.097	99.273	1.3921666751378803	1.012526409714403
8	pBGT-AMP-Pulse_xy41_GFP_037.tif	pBGT-AMP-Pulse_xy41_DsRed_037.tif	xy41	37	roi_f37_n8_x350_y369	233.719	99.41	0.8767944853947897	1.0139237294098982
9	pBGT-AMP-Pulse_xy41_GFP_037.tif	pBGT-AMP-Pulse_xy41_DsRed_037.tif	xy41	37	roi_f37_n9_x156_y365	233.325	101.831	0.8753163983447614	1.0386165103062
10	pBGT-AMP-Pulse_xy41_GFP_037.tif	pBGT-AMP-Pulse_xy41_DsRed_037.tif	xy41	37	roi_f37_n10_x405_y358	238.772	101.573	0.8957507642369029	1.0359850615365815
11	pBGT-AMP-Pulse_xy41_GFP_037.tif	pBGT-AMP-Pulse_xy41_DsRed_037.tif	xy41	37	roi_f37_n11_x207_y355	220.533	103.0	0.827327338588515	1.050539625080168
12	pBGT-AMP-Pulse_xy41_GFP_037.tif	pBGT-AMP-Pulse_xy41_DsRed_037.tif	xy41	37	roi_f37_n12_x383_y349	285.937	99.403	1.0726897888932008	1.013852333513048
13	pBGT-AMP-Pulse_xy41_GFP_037.tif	pBGT-AMP-Pulse_xy41_DsRed_037.tif	xy41	37	roi_f37_n13_x331_y353	194.159	100.833	0.7283855419960165	1.0284374952981417
14	pBGT-AMP-Pulse_xy41_GFP_037.tif	pBGT-AMP-Pulse_xy41_DsRed_037.tif	xy41	37	roi_f37_n14_x222_y343	228.761	104.618	0.858194598100272	1.0670422766663787
