id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	29	roi_f29_n0_x269_y370	227.109	155.199	0.8519971366620827	1.5829388278914274
1	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	29	roi_f29_n1_x260_y361	191.009	161.283	0.7165683485757399	1.6449920616680072
2	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	29	roi_f29_n2_x325_y359	194.292	162.908	0.7288844901626503	1.661566109151068
3	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	29	roi_f29_n3_x389_y377	347.921	137.23	1.3052221434844433	1.3996655606771986
4	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	29	roi_f29_n4_x336_y370	216.415	137.919	0.8118787028727378	1.4066929568100166
5	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	29	roi_f29_n5_x138_y366	193.859	135.541	0.7272600950036092	1.382438750708651
6	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	29	roi_f29_n6_x301_y362	203.247	155.094	0.7624790828860076	1.5818678894386755
7	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	29	roi_f29_n7_x394_y368	351.469	131.931	1.3185324299146468	1.3456188667616666
8	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	29	roi_f29_n8_x368_y367	276.052	130.148	1.0356063104933808	1.3274333118925603
9	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	29	roi_f29_n9_x156_y364	286.392	138.976	1.074396716831685	1.4174737372343829
10	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	29	roi_f29_n10_x404_y356	292.046	145.042	1.0956076411485876	1.4793433815619197
11	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	29	roi_f29_n11_x209_y353	263.859	128.581	0.9898643932319743	1.3114508304119716
12	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	29	roi_f29_n12_x374_y359	374.195	127.695	1.4037887910794729	1.302414149753515
13	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	29	roi_f29_n13_x183_y349	223.137	154.608	0.8370962184826103	1.5769109743145109
14	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	29	roi_f29_n14_x223_y343	281.446	132.162	1.0558418474168638	1.34797493135772
15	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	29	roi_f29_n15_x348_y351	275.812	123.961	1.034705952899455	1.2643295384909001
16	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	29	roi_f29_n16_x333_y347	232.598	126.402	0.8725890651331611	1.2892263076639165
17	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	29	roi_f29_n17_x385_y348	365.625	122.833	1.3716385219963716	1.252824599684197
18	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	29	roi_f29_n18_x289_y339	230.492	129.525	0.864688427246462	1.3210790770729006
19	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	29	roi_f29_n19_x145_y345	325.946	130.495	1.2227831512906102	1.3309725084935586
20	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	29	roi_f29_n20_x367_y346	355.086	145.933	1.332101569153104	1.4884310592895549
21	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	29	roi_f29_n21_x192_y346	293.264	126.77	1.1001769559377612	1.292979691955465
22	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	29	roi_f29_n22_x254_y330	177.088	157.456	0.6643438566380675	1.605958904918669
23	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	29	roi_f29_n23_x435_y332	176.979	151.335	0.6639349442308263	1.5435282928301675
24	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	29	roi_f29_n24_x312_y333	198.199	159.386	0.7435415614937678	1.6256437736216278
25	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	29	roi_f29_n25_x155_y336	298.23	135.967	1.1188068551520765	1.386783701002672
26	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	29	roi_f29_n26_x132_y337	192.052	123.756	0.7204811526193426	1.2622386586545755
27	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	29	roi_f29_n27_x211_y338	307.2	120.286	1.1524577202250539	1.2268466926445931
28	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	29	roi_f29_n28_x351_y333	346.219	120.897	1.2988371075475194	1.233078534498224
