id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
28	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	27	roi_f27_n28_x447_y331	248.128	117.832	0.9308497044401113	1.2018173310917122
29	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	27	roi_f27_n29_x300_y326	230.32	129.578	0.8640431709708152	1.3216196460061944
30	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	27	roi_f27_n30_x250_y312	186.965	144.741	0.7013973231180899	1.4762733579973653
31	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	27	roi_f27_n31_x464_y329	308.04	118.596	1.1556089718037945	1.2096096832622099
32	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	27	roi_f27_n32_x396_y323	313.361	116.074	1.1755706499591247	1.1838867615684991
33	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	27	roi_f27_n33_x408_y330	290.694	118.306	1.0905356267028055	1.206651853249848
34	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	27	roi_f27_n34_x349_y329	310.43	118.555	1.1645750328433058	1.2091915072949448
35	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	27	roi_f27_n35_x378_y331	352.379	120.592	1.3219462857916155	1.2299677132783264
36	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	27	roi_f27_n36_x337_y326	245.243	123.713	0.9200266558631279	1.261800083859639
37	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	27	roi_f27_n37_x483_y321	227.465	113.579	0.8533326670930726	1.1584392240483534
38	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	27	roi_f27_n38_x325_y317	256.0	117.94	0.9603814335208783	1.202918867785971
39	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	27	roi_f27_n39_x144_y322	337.326	119.667	1.265475107202593	1.2205332554802764
40	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	27	roi_f27_n40_x191_y322	310.486	117.564	1.1647851162818883	1.1990838881837367
41	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	27	roi_f27_n41_x313_y311	186.106	152.112	0.6981747932298303	1.5514532373805292
42	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	27	roi_f27_n42_x210_y317	294.694	115.405	1.1055415866015692	1.177063353712396
43	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	27	roi_f27_n43_x159_y318	290.421	118.007	1.0895114699397148	1.203602228512965
44	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	27	roi_f27_n44_x384_y307	261.514	147.989	0.9810671492413241	1.5094010541358154
45	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	27	roi_f27_n45_x278_y313	277.341	115.558	1.0404419810707575	1.1786238640292628
46	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	27	roi_f27_n46_x198_y295	248.234	119.864	0.9312473623774286	1.2225425400059151
47	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	27	roi_f27_n47_x170_y315	317.743	114.564	1.1920096790282204	1.1684856466765472
48	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	27	roi_f27_n48_x389_y314	323.116	120.188	1.2121664346622347	1.2258471500886916
49	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	27	roi_f27_n49_x226_y310	245.009	131.955	0.9191488072090502	1.3458636526937242
50	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	27	roi_f27_n50_x376_y303	350.849	115.98	1.3162065061303383	1.1829280166679408
51	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	27	roi_f27_n51_x365_y308	350.993	116.459	1.3167467206866939	1.1878135358952553
52	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	27	roi_f27_n52_x340_y313	273.628	114.526	1.02651269879473	1.1680980689507896
53	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	27	roi_f27_n53_x291_y305	304.631	119.482	1.1428201424800728	1.2186463639206664
54	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	27	roi_f27_n54_x463_y312	344.235	118.309	1.2913941514377327	1.2066824514913552
55	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	27	roi_f27_n55_x357_y306	299.733	114.302	1.1244453445840368	1.165813400251586
56	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	27	roi_f27_n56_x241_y289	258.381	120.317	0.9693137311506173	1.2271628744735006
57	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	27	roi_f27_n57_x134_y308	280.354	118.063	1.0517452203645012	1.2041733956877658
58	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	27	roi_f27_n58_x234_y309	339.941	144.341	1.2752852534864096	1.4721935924630731
59	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	27	roi_f27_n59_x212_y298	301.016	117.466	1.1292585062215652	1.1980843456278352
60	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	27	roi_f27_n60_x345_y305	319.416	114.228	1.1982859217558783	1.165058643627742
61	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	27	roi_f27_n61_x190_y302	284.29	117.015	1.0665110849048849	1.193484409987921
62	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	27	roi_f27_n62_x448_y292	287.894	138.8	1.080031454773671	1.4156786403992945
63	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	27	roi_f27_n63_x439_y296	232.552	149.422	0.8724164965943253	1.5240168141624162
64	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	27	roi_f27_n64_x411_y295	336.359	118.865	1.2618474163970668	1.212353325584021
65	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	27	roi_f27_n65_x328_y302	267.457	113.667	1.0033622541609122	1.1593367724658976
66	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	27	roi_f27_n66_x180_y298	281.204	116.796	1.0549339868429886	1.1912507383578963
67	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	27	roi_f27_n67_x457_y295	282.943	114.918	1.061457827908976	1.1720962391743956
68	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	27	roi_f27_n68_x299_y295	306.14	115.95	1.1484811408518816	1.1826220342528688
69	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	27	roi_f27_n69_x149_y293	248.446	115.707	0.932042678252063	1.1801435766907864
70	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	27	roi_f27_n70_x161_y294	339.536	116.704	1.27376590004666	1.190312392285009
71	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	27	roi_f27_n71_x399_y280	271.113	120.89	1.0170777015083823	1.233007138601374
72	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	27	roi_f27_n72_x316_y289	262.404	114.863	0.984405975318799	1.1715352714134304
73	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	27	roi_f27_n73_x170_y288	323.658	113.151	1.2141997422285173	1.154073874926661
74	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	27	roi_f27_n74_x469_y292	324.929	132.929	1.2189678859863493	1.355797881769725
75	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	27	roi_f27_n75_x275_y289	278.961	114.376	1.0465193948297569	1.1665681568754303
76	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	27	roi_f27_n76_x481_y288	257.148	119.585	0.9646881440118236	1.2196969035457466
77	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	27	roi_f27_n77_x332_y289	294.586	112.793	1.1051364256843026	1.1504224847734699
78	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	27	roi_f27_n78_x223_y284	245.545	161.322	0.9211596058354846	1.6453898388076007
79	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	27	roi_f27_n79_x360_y278	339.643	130.657	1.2741673094739516	1.3326248135349468
80	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	27	roi_f27_n80_x250_y281	234.13	119.414	0.8783363477743876	1.2179528037798368
81	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	27	roi_f27_n81_x232_y283	332.569	120.222	1.2476292693929882	1.2261939301591063
82	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	27	roi_f27_n82_x135_y286	273.969	131.594	1.0277919568760996	1.3421816642990254
83	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	27	roi_f27_n83_x429_y278	243.787	127.751	0.914564486459978	1.302985316928316
84	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	27	roi_f27_n84_x355_y269	288.163	132.548	1.0810406055768627	1.3519119050983117
85	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	27	roi_f27_n85_x371_y279	295.972	115.406	1.110335990789224	1.1770735531262317
86	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	27	roi_f27_n86_x344_y277	346.887	114.767	1.3013431028506128	1.1705561276852003
87	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	27	roi_f27_n87_x321_y276	295.8	112.703	1.1096907345135774	1.1495045375282542
88	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	27	roi_f27_n88_x307_y283	237.691	124.912	0.891695403574262	1.2740291810486792
89	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	27	roi_f27_n89_x388_y270	308.398	119.991	1.1569520052147337	1.2238378655630529
90	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	27	roi_f27_n90_x282_y279	295.437	113.252	1.1083289436527646	1.1551040157240697
91	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	27	roi_f27_n91_x464_y276	324.108	112.937	1.2158879127171283	1.1518912003658148
92	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	27	roi_f27_n92_x177_y267	331.194	113.213	1.2424709706777881	1.1547062385844762
93	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	27	roi_f27_n93_x477_y271	396.273	133.578	1.4866141867406992	1.3624173013491134
94	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	27	roi_f27_n94_x421_y273	260.725	113.3	0.978107223651293	1.1555935875881849
95	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	27	roi_f27_n95_x335_y271	332.325	112.687	1.2467139058391636	1.1493413469068825
96	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	27	roi_f27_n96_x294_y271	248.325	113.333	0.9315887479651254	1.1559301682447638
97	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	27	roi_f27_n97_x263_y253	206.52	147.989	0.774757709573171	1.5094010541358154
98	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	27	roi_f27_n98_x164_y267	344.038	115.842	1.2906551079127184	1.18152049755861
99	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	27	roi_f27_n99_x206_y256	173.429	161.938	0.6506171548206735	1.65167267773041
100	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	27	roi_f27_n100_x449_y254	263.228	126.867	0.9874972030579444	1.2939690350975308
101	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	27	roi_f27_n101_x325_y265	307.913	111.609	1.1551325325770085	1.1383463787919657
102	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	27	roi_f27_n102_x303_y266	241.817	125.305	0.9071740512098369	1.278037550686121
103	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	27	roi_f27_n103_x135_y250	240.701	114.897	0.9029873883980817	1.1718820514838453
104	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	27	roi_f27_n104_x281_y260	263.692	113.573	0.9892378944062009	1.158378027565339
105	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	27	roi_f27_n105_x459_y250	268.919	134.339	1.0088469325039104	1.370179055278104
106	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	27	roi_f27_n106_x338_y252	287.128	143.743	1.0771578134530575	1.4660943429893067
107	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	27	roi_f27_n107_x476_y248	341.087	111.063	1.2795844609974054	1.1327774988376573
108	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	27	roi_f27_n108_x405_y255	208.322	149.136	0.7815178945075641	1.5210997818053975
109	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	27	roi_f27_n109_x231_y258	291.484	116.548	1.0934993037828111	1.1887212837266352
110	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	27	roi_f27_n110_x465_y257	348.494	112.775	1.3073717472399413	1.1502388953244267
111	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	27	roi_f27_n111_x242_y255	317.736	116.409	1.1919834185983975	1.187303565203469
112	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	27	roi_f27_n112_x426_y256	247.688	112.968	0.9291990488512473	1.1522073821947225
113	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	27	roi_f27_n113_x201_y241	170.387	151.719	0.6392051223176637	1.5474448677430874
114	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	27	roi_f27_n114_x305_y246	263.099	124.398	0.9870132608512092	1.268786682337114
115	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	27	roi_f27_n115_x288_y241	224.048	144.529	0.8405138258495537	1.4741110822641903
116	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	27	roi_f27_n116_x352_y249	358.305	114.719	1.344177615381634	1.1700665558210854
117	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	27	roi_f27_n117_x327_y253	342.053	113.179	1.283208400312957	1.1543594585140615
118	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	27	roi_f27_n118_x254_y250	362.739	115.162	1.3608117219294136	1.1745848961503138
119	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	27	roi_f27_n119_x375_y245	311.357	113.965	1.1680526640498443	1.162376197788945
120	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	27	roi_f27_n120_x313_y245	319.064	115.691	1.1969653972847873	1.1799803860694147
121	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	27	roi_f27_n121_x365_y238	363.268	115.59	1.362796260126025	1.178950245272006
122	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	27	roi_f27_n122_x296_y242	283.975	116.95	1.065329365562857	1.1928214480885986
123	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	27	roi_f27_n123_x191_y238	295.479	117.053	1.1084865062317015	1.1938719877136788
124	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	27	roi_f27_n124_x411_y246	290.505	114.967	1.089826595097589	1.1725960104523463
125	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	27	roi_f27_n125_x342_y240	352.13	127.791	1.3210121647879174	1.3033932934817452
126	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	27	roi_f27_n126_x277_y239	232.752	114.69	0.8731667945892636	1.1697707728198492
127	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	27	roi_f27_n127_x178_y242	359.085	114.155	1.3471037775618928	1.164314086417734
128	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	27	roi_f27_n128_x163_y244	334.993	114.669	1.2567228810916389	1.1695565851292988
129	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	27	roi_f27_n129_x327_y239	327.846	113.167	1.229910982242523	1.1542370655480327
130	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	27	roi_f27_n130_x235_y238	294.897	116.32	1.1063031390664313	1.1863958173720888
131	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	27	roi_f27_n131_x385_y236	315.962	115.061	1.1853282753832959	1.173554755352905
132	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	27	roi_f27_n132_x220_y226	282.423	124.907	1.0595070531221367	1.2739781839795004
133	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	27	roi_f27_n133_x242_y233	343.532	117.872	1.2887568539855248	1.2022253076451415
