id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
37	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	25	roi_f25_n37_x483_y318	218.316	97.797	0.8190102853146253	0.9974720748928659
38	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	25	roi_f25_n38_x190_y321	284.02	98.027	1.065498182611718	0.9998179400750838
39	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	25	roi_f25_n39_x142_y321	340.746	97.91	1.2783052029160358	0.9986246086563034
40	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	25	roi_f25_n40_x324_y315	237.574	97.702	0.8912564792472233	0.9965031305784716
41	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	25	roi_f25_n41_x311_y308	217.971	98.288	0.8177160212733569	1.0024799870862093
42	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	25	roi_f25_n42_x158_y316	264.083	97.986	0.9907047269863052	0.9993997641078189
43	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	25	roi_f25_n43_x351_y318	305.211	97.505	1.1449960066653937	0.9944938460528329
44	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	25	roi_f25_n44_x209_y315	274.99	97.683	1.0316222281402592	0.9963093417155928
45	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	25	roi_f25_n45_x340_y316	255.173	97.531	0.957278951311809	0.9947590308125619
46	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	25	roi_f25_n46_x384_y304	249.153	98.153	0.9346949816641694	1.0011030662183857
47	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	25	roi_f25_n47_x197_y293	234.134	97.895	0.8783513537342863	0.9984716174487674
48	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	25	roi_f25_n48_x388_y312	329.379	97.883	1.2356620163737242	0.9983492244827387
49	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	25	roi_f25_n49_x169_y313	294.893	97.847	1.1062881331065326	0.9979820455846524
50	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	25	roi_f25_n50_x279_y311	278.031	97.767	1.0430305091532943	0.997166092477794
51	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	25	roi_f25_n51_x225_y308	232.629	98.152	0.8727053613223765	1.00109286680455
52	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	25	roi_f25_n52_x375_y302	350.959	97.969	1.3166191700275545	0.9992263740726114
53	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	25	roi_f25_n53_x364_y307	363.219	98.117	1.3626124371172652	1.0007358873202996
54	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	25	roi_f25_n54_x290_y303	307.777	98.034	1.1546223299404506	0.999889335971934
55	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	25	roi_f25_n55_x466_y309	307.721	98.35	1.154412246501868	1.0031123507440245
56	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	25	roi_f25_n56_x240_y287	258.048	98.093	0.9680644849890453	1.000491101388242
57	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	25	roi_f25_n57_x133_y307	276.344	97.992	1.0367017455659906	0.9994609605908333
58	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	25	roi_f25_n58_x233_y307	357.514	97.77	1.3412101868116535	0.9971966907193012
59	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	25	roi_f25_n59_x211_y297	299.837	97.921	1.1248354995414045	0.9987368022084965
60	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	25	roi_f25_n60_x189_y300	261.5	98.185	0.9810146283816784	1.0014294474611292
61	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	25	roi_f25_n61_x447_y291	267.949	98.62	1.0052079872284603	1.0058661924796717
62	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	25	roi_f25_n62_x438_y295	219.541	98.519	0.8236058605336216	1.004836051682263
63	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	25	roi_f25_n63_x357_y302	284.843	97.676	1.0685856588608889	0.9962379458187427
64	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	25	roi_f25_n64_x410_y293	327.013	97.947	1.2267859910936052	0.9990019869682255
65	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	25	roi_f25_n65_x341_y301	304.418	97.692	1.1420210751154638	0.9964011364401143
66	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	25	roi_f25_n66_x179_y296	273.229	98.292	1.0250158542948282	1.0025207847415523
67	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	25	roi_f25_n67_x330_y300	252.355	97.5	0.9467072525631298	0.9944428489836542
68	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	25	roi_f25_n68_x456_y293	275.051	97.991	1.0318510690287153	0.9994507611769975
69	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	25	roi_f25_n69_x298_y293	309.102	98.0	1.159593054156916	0.9995425559015191
70	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	25	roi_f25_n70_x161_y293	324.024	98.378	1.2155727875592541	1.003397934331425
71	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	25	roi_f25_n71_x149_y291	245.434	98.019	0.9207431904482939	0.999736344764398
72	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	25	roi_f25_n72_x398_y278	272.71	97.894	1.0230688309979636	0.9984614180349318
73	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	25	roi_f25_n73_x352_y291	316.288	98.298	1.1865512611150453	1.0025819812245667
74	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	25	roi_f25_n74_x468_y291	325.6	98.504	1.2214851357593672	1.004683060474727
75	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	25	roi_f25_n75_x315_y287	243.16	97.744	0.9122123022458467	0.9969315059595723
76	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	25	roi_f25_n76_x275_y287	291.181	97.787	1.0923626023204798	0.9973700807545087
77	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	25	roi_f25_n77_x265_y290	282.712	97.941	1.0605912337248224	0.9989407904852111
78	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	25	roi_f25_n78_x481_y286	242.108	98.223	0.9082657347924719	1.0018170251868868
79	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	25	roi_f25_n79_x222_y283	234.618	98.169	0.8801670748820368	1.0012662568397575
80	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	25	roi_f25_n80_x169_y284	299.606	98.015	1.123968905357251	0.9996955471090551
81	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	25	roi_f25_n81_x231_y281	326.377	97.87	1.224400043469702	0.9982166321028743
82	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	25	roi_f25_n82_x134_y284	274.74	98.168	1.0306843556465863	1.0012560574259217
83	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	25	roi_f25_n83_x424_y274	229.869	98.014	0.8623512489922296	0.9996853476952193
84	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	25	roi_f25_n84_x370_y280	290.508	97.625	1.089837849567513	0.9957177757131205
85	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	25	roi_f25_n85_x352_y267	268.619	97.896	1.0077214855115033	0.9984818168626032
86	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	25	roi_f25_n86_x250_y275	219.392	98.082	0.8230468885273927	1.000378907836049
87	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	25	roi_f25_n87_x341_y278	325.574	97.63	1.2213875970200252	0.995768772782299
88	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	25	roi_f25_n88_x318_y276	285.926	97.872	1.072648522503479	0.9982370309305457
89	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	25	roi_f25_n89_x328_y279	289.323	97.581	1.085392333947504	0.9952690015043484
90	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	25	roi_f25_n90_x388_y268	307.414	98.081	1.1532605390796378	1.0003687084222133
91	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	25	roi_f25_n91_x303_y277	223.621	98.03	0.8389119396303607	0.999848538316591
92	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	25	roi_f25_n92_x281_y278	294.992	97.922	1.1066595306140272	0.9987470016223321
93	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	25	roi_f25_n93_x463_y267	323.708	97.786	1.2143873167272519	0.997359881340673
94	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	25	roi_f25_n94_x361_y271	321.069	97.755	1.2044871346840424	0.9970436995117653
95	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	25	roi_f25_n95_x477_y270	343.766	98.194	1.2896347026396027	1.0015212421856508
96	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	25	roi_f25_n96_x291_y271	248.618	97.569	0.9326879345277098	0.9951466085383196
97	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	25	roi_f25_n97_x176_y265	308.734	97.779	1.1582125058462298	0.9972884854438228
98	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	25	roi_f25_n98_x330_y263	324.034	97.47	1.215610302459001	0.9941368665685824
99	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	25	roi_f25_n99_x262_y253	196.262	98.213	0.7362749254127915	1.0017150310485294
100	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	25	roi_f25_n100_x164_y265	348.137	97.986	1.3060324653189765	0.9993997641078189
101	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	25	roi_f25_n101_x448_y252	247.77	98.016	0.929506671029172	0.9997057465228908
102	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	25	roi_f25_n102_x205_y255	180.049	98.503	0.6754520184531274	1.0046728610608913
103	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	25	roi_f25_n103_x434_y257	262.247	97.627	0.9838169913927726	0.9957381745407918
104	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	25	roi_f25_n104_x134_y248	238.97	97.91	0.8964935592518918	0.9986246086563034
105	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	25	roi_f25_n105_x280_y260	248.602	97.459	0.9326279106881148	0.9940246730163893
106	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	25	roi_f25_n106_x300_y261	229.838	97.946	0.8622349528030141	0.9989917875543897
107	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	25	roi_f25_n107_x458_y248	249.453	98.106	0.9358204286565768	1.0006236937681063
108	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	25	roi_f25_n108_x319_y258	288.046	97.678	1.0806016812498238	0.996258344646414
109	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	25	roi_f25_n109_x475_y246	318.578	97.718	1.1951421731570873	0.9966663211998433
110	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	25	roi_f25_n110_x404_y253	201.669	98.113	0.7565592317059454	1.0006950896649565
111	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	25	roi_f25_n111_x372_y245	301.371	97.738	1.1305902851625804	0.9968703094765579
112	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	25	roi_f25_n112_x335_y250	264.597	98.125	0.9926329928332962	1.0008174826309852
113	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	25	roi_f25_n113_x232_y247	288.128	97.867	1.0809093034277484	0.9981860338613671
114	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	25	roi_f25_n114_x415_y249	251.632	97.579	0.9439949253114284	0.9952486026766768
115	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	25	roi_f25_n115_x348_y254	347.414	97.646	1.303320138067275	0.9959319634036707
116	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	25	roi_f25_n116_x287_y240	229.235	98.083	0.8599728043482756	1.0003891072498847
117	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	25	roi_f25_n117_x241_y252	290.018	98.053	1.0879996194799142	1.0000831248348128
118	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	25	roi_f25_n118_x200_y240	199.092	98.861	0.7468916420411669	1.0083242512140824
119	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	25	roi_f25_n119_x304_y244	245.394	98.077	0.9205931308493063	1.0003279107668703
120	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	25	roi_f25_n120_x363_y242	367.124	97.802	1.3772620054684335	0.9975230719620447
121	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	25	roi_f25_n121_x252_y246	360.368	97.744	1.3519169391994212	0.9969315059595723
122	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	25	roi_f25_n122_x341_y241	322.544	97.675	1.2100205823967116	0.9962277464049069
123	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	25	roi_f25_n123_x190_y236	293.978	97.935	1.1028555197796905	0.9988795940021967
124	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	25	roi_f25_n124_x177_y240	356.366	98.069	1.3369034763207082	1.0002463154561845
125	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	25	roi_f25_n125_x294_y238	280.589	97.545	1.0526268205085536	0.994901822606262
126	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	25	roi_f25_n126_x163_y243	310.218	98.09	1.1637797169686712	1.0004605031467348
127	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	25	roi_f25_n127_x309_y237	315.975	98.076	1.185377044752967	1.0003177113530346
128	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	25	roi_f25_n128_x278_y238	227.314	97.431	0.8527661921068942	0.9937390894289888
129	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	25	roi_f25_n129_x318_y237	331.788	98.029	1.2446993557227546	0.9998383389027552
130	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	25	roi_f25_n130_x384_y235	279.383	97.844	1.0481025235990762	0.9979514473431452
131	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	25	roi_f25_n131_x325_y230	303.414	97.534	1.138254579180874	0.9947896290540691
132	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	25	roi_f25_n132_x220_y225	261.911	98.147	0.9825564907612764	1.0010418697353713
133	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	25	roi_f25_n133_x390_y227	208.007	98.065	0.7803361751655364	1.0002055178008415
