id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
18	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	23	roi_f23_n18_x445_y346	245.29	97.863	0.9202029758919384	0.9981452362060241
19	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	23	roi_f23_n19_x341_y341	258.213	97.596	0.9686834808348694	0.9954219927118844
20	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	23	roi_f23_n20_x142_y342	305.169	97.911	1.1448384440864565	0.9986348080701392
21	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	23	roi_f23_n21_x287_y337	230.102	97.647	0.8632253461563326	0.9959421628175066
22	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	23	roi_f23_n22_x433_y330	204.138	97.595	0.7658216604534572	0.9954117932980485
23	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	23	roi_f23_n23_x251_y328	173.628	97.757	0.6513637013256369	0.9970640983394368
24	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	23	roi_f23_n24_x230_y342	158.143	99.0	0.5932718790675479	1.009741969737249
25	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	23	roi_f23_n25_x309_y332	187.775	97.803	0.7044360299975896	0.9975332713758803
26	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	23	roi_f23_n26_x152_y334	293.853	97.923	1.1023865835328541	0.9987572010361679
27	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	23	roi_f23_n27_x130_y334	187.166	97.897	0.7021513726030028	0.998492016276439
28	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	23	roi_f23_n28_x209_y335	270.123	97.632	1.0133637264334383	0.9957891716099706
29	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	23	roi_f23_n29_x364_y334	309.009	98.051	1.15924416558927	1.0000627260071413
30	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	23	roi_f23_n30_x298_y323	214.276	97.734	0.8038542658168739	0.9968295118212149
31	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	23	roi_f23_n31_x247_y311	180.232	98.147	0.6761385411184958	1.0010418697353713
32	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	23	roi_f23_n32_x178_y332	244.654	97.408	0.917817028268035	0.9935045029107671
33	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	23	roi_f23_n33_x273_y330	194.722	97.972	0.7304976308517674	0.9992569723141186
34	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	23	roi_f23_n34_x463_y327	309.37	97.645	1.1605984534701332	0.995921763989835
35	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	23	roi_f23_n35_x393_y320	275.848	97.411	1.034841006538544	0.9935351011522743
36	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	23	roi_f23_n36_x335_y323	241.304	97.635	0.9052495368528204	0.9958197698514778
37	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	23	roi_f23_n37_x233_y325	310.38	97.924	1.164387458344571	0.9987674004500037
38	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	23	roi_f23_n38_x411_y323	279.696	97.37	1.0492767399611547	0.9931169251850094
39	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	23	roi_f23_n39_x378_y326	328.097	97.602	1.2308526062261702	0.9954831891948986
40	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	23	roi_f23_n40_x481_y321	225.037	97.667	0.844224049434523	0.9961461510942211
41	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	23	roi_f23_n41_x448_y321	236.097	97.677	0.8857155285546048	0.9962481452325784
42	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	23	roi_f23_n42_x190_y321	272.926	97.893	1.0238791528324969	0.998451218621096
43	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	23	roi_f23_n43_x142_y320	330.525	97.9	1.2399612238847197	0.9985226145179462
44	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	23	roi_f23_n44_x358_y323	230.672	97.916	0.8653636954419064	0.9986858051393178
45	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	23	roi_f23_n45_x322_y312	226.681	97.333	0.850391498952915	0.9927395468730873
46	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	23	roi_f23_n46_x311_y306	212.425	97.882	0.796910257873721	0.998339025068903
47	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	23	roi_f23_n47_x157_y316	279.906	97.584	1.0500645528558397	0.9952995997458556
48	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	23	roi_f23_n48_x208_y314	261.458	97.5	0.9808570658027415	0.9944428489836542
49	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	23	roi_f23_n49_x196_y294	229.761	97.821	0.861946088074963	0.9977168608249235
50	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	23	roi_f23_n50_x381_y304	240.393	97.851	0.901831929485877	0.9980228432399953
51	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	23	roi_f23_n51_x224_y308	225.719	97.818	0.8467825655972622	0.9976862625834163
52	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	23	roi_f23_n52_x348_y312	260.889	97.444	0.9787224680071422	0.9938716818088533
53	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	23	roi_f23_n53_x168_y313	269.94	97.427	1.0126772037680698	0.993698291773646
54	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	23	roi_f23_n54_x289_y303	299.266	97.87	1.1226933987658563	0.9982166321028743
55	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	23	roi_f23_n55_x388_y308	308.021	97.642	1.1555376934942754	0.9958911657483278
56	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	23	roi_f23_n56_x372_y301	332.844	97.608	1.2486609291360282	0.995544385677913
57	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	23	roi_f23_n57_x278_y306	265.698	97.457	0.9967633832954309	0.9940042741887177
58	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	23	roi_f23_n58_x131_y307	273.941	97.864	1.0276869151568082	0.9981554356198599
59	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	23	roi_f23_n59_x469_y307	331.596	97.929	1.2439790696476138	0.9988183975191823
60	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	23	roi_f23_n60_x361_y305	346.639	97.607	1.3004127333368896	0.9955341862640773
61	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	23	roi_f23_n61_x332_y303	243.0	97.586	0.9116120638498962	0.9953199985735269
62	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	23	roi_f23_n62_x239_y286	249.7	97.679	0.9367470466803254	0.9962685440602499
63	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	23	roi_f23_n63_x232_y308	331.366	97.577	1.243116226953435	0.9952282038490053
64	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	23	roi_f23_n64_x188_y300	248.243	97.765	0.9312811257872007	0.9971456936501226
65	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	23	roi_f23_n65_x209_y297	290.186	97.712	1.0886298697956625	0.9966051247168289
66	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	23	roi_f23_n66_x446_y290	260.3	98.292	0.9765128404120493	1.0025207847415523
67	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	23	roi_f23_n67_x437_y295	214.156	98.33	0.8034040870199111	1.0029083624673099
68	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	23	roi_f23_n68_x410_y295	323.528	97.593	1.2137120485318076	0.9953913944703772
69	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	23	roi_f23_n69_x178_y297	259.741	97.932	0.974415757516197	0.9988489957606895
70	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	23	roi_f23_n70_x337_y296	280.473	97.399	1.0521916476714894	0.9934127081862455
71	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	23	roi_f23_n71_x455_y292	257.672	97.681	0.9666539247585616	0.9962889428879212
72	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	23	roi_f23_n72_x298_y293	288.017	97.569	1.0804928880405578	0.9951466085383196
73	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	23	roi_f23_n73_x160_y293	327.827	97.872	1.2298397039330038	0.9982370309305457
74	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	23	roi_f23_n74_x148_y291	240.63	97.747	0.9027210326098787	0.9969621042010794
75	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	23	roi_f23_n75_x357_y293	264.439	97.633	0.9920402574172952	0.9957993710238062
76	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	23	roi_f23_n76_x397_y278	263.184	97.577	0.987332137499058	0.9952282038490053
77	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	23	roi_f23_n77_x467_y290	332.722	98.241	1.2482032473591158	1.00200061463593
78	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	23	roi_f23_n78_x315_y288	232.944	97.579	0.8738870806644041	0.9952486026766768
79	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	23	roi_f23_n79_x230_y284	321.528	97.873	1.2062090685824256	0.9982472303443815
80	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	23	roi_f23_n80_x478_y288	242.307	97.98	0.9090122812974354	0.9993385676248046
81	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	23	roi_f23_n81_x349_y288	304.91	97.74	1.143866808183012	0.9968907083042293
82	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	23	roi_f23_n82_x221_y282	227.662	98.029	0.8540717106180867	0.9998383389027552
83	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	23	roi_f23_n83_x168_y284	273.933	97.383	1.0276569032370106	0.9932495175648738
84	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	23	roi_f23_n84_x277_y282	265.103	97.564	0.9945312467604899	0.9950956114691408
85	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	23	roi_f23_n85_x266_y287	261.352	97.631	0.9804594078654241	0.9957789721961349
86	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	23	roi_f23_n86_x133_y284	270.292	97.758	1.013997728239161	0.9970742977532725
87	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	23	roi_f23_n87_x369_y282	274.505	97.515	1.029802755502534	0.9945958401911902
88	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	23	roi_f23_n88_x249_y274	211.289	97.792	0.7926485652624721	0.9974210778236873
89	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	23	roi_f23_n89_x350_y264	258.531	97.755	0.969876454646821	0.9970436995117653
90	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	23	roi_f23_n90_x315_y274	273.476	97.531	1.025942472318577	0.9947590308125619
91	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	23	roi_f23_n91_x387_y268	297.034	97.475	1.114320073142346	0.9941878636377609
92	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	23	roi_f23_n92_x463_y269	293.149	97.651	1.0997455345906717	0.9959829604728494
93	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	23	roi_f23_n93_x285_y276	290.048	97.519	1.0881121641791551	0.9946366378465331
94	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	23	roi_f23_n94_x303_y275	234.9	97.729	0.8812249950548997	0.9967785147520363
95	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	23	roi_f23_n95_x378_y264	221.755	97.841	0.8319116593375874	0.997920849101638
96	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	23	roi_f23_n96_x338_y273	311.1	97.456	1.1670885311263486	0.9939940747748821
97	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	23	roi_f23_n97_x324_y273	269.114	97.316	1.009578473048975	0.99256615683788
98	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	23	roi_f23_n98_x476_y269	311.756	98.0	1.1695495085497458	0.9995425559015191
99	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	23	roi_f23_n99_x292_y272	251.403	97.5	0.943135834107224	0.9944428489836542
100	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	23	roi_f23_n100_x359_y269	311.676	97.571	1.1692493893517706	0.995167007365991
101	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	23	roi_f23_n101_x419_y268	280.47	97.42	1.0521803932015654	0.9936268958767959
102	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	23	roi_f23_n102_x261_y252	190.311	97.996	0.7139498085734057	0.9995017582461762
103	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	23	roi_f23_n103_x163_y266	339.956	97.664	1.27534152583603	0.9961155528527139
104	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	23	roi_f23_n104_x175_y264	279.394	97.248	1.048143789988798	0.9918725966970503
105	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	23	roi_f23_n105_x448_y251	237.393	97.675	0.8905774595618041	0.9962277464049069
106	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	23	roi_f23_n106_x204_y255	200.965	98.177	0.7539181827637629	1.0013478521504433
107	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	23	roi_f23_n107_x326_y260	279.318	97.155	1.0478586767507214	0.9909240512103275
108	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	23	roi_f23_n108_x133_y248	233.298	97.686	0.8752151081154448	0.9963399399571
109	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	23	roi_f23_n109_x371_y251	282.803	97.474	1.0609326193125193	0.9941776642239253
110	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	23	roi_f23_n110_x403_y255	200.238	97.756	0.7511908495521626	0.997053898925601
111	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	23	roi_f23_n111_x238_y256	282.425	97.783	1.0595145561020862	0.9973292830991658
112	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	23	roi_f23_n112_x458_y248	234.824	97.668	0.8809398818168231	0.9961563505080568
113	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	23	roi_f23_n113_x333_y248	252.959	97.581	0.9489731525078432	0.9952690015043484
114	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	23	roi_f23_n114_x298_y257	243.797	97.703	0.9146020013597248	0.9965133299923074
115	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	23	roi_f23_n115_x280_y258	231.722	97.467	0.8693027599153319	0.9941062683270752
116	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	23	roi_f23_n116_x232_y246	278.87	97.505	1.0461780092420598	0.9944938460528329
117	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	23	roi_f23_n117_x474_y247	294.204	97.602	1.1037033565139707	0.9954831891948986
118	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	23	roi_f23_n118_x286_y241	224.6	97.7	0.842584648315583	0.9964827317508002
119	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	23	roi_f23_n119_x346_y253	317.793	97.46	1.192197253526955	0.9940348724302249
120	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	23	roi_f23_n120_x316_y255	271.855	97.145	1.019861307069603	0.9908220570719701
121	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	23	roi_f23_n121_x199_y239	241.035	98.062	0.9042403860496285	1.0001749195593344
122	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	23	roi_f23_n122_x415_y248	240.965	97.31	0.9039777817514002	0.9925049603548656
123	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	23	roi_f23_n123_x302_y244	249.988	97.907	0.9378274757930364	0.9985940104147962
124	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	23	roi_f23_n124_x425_y248	284.618	97.549	1.0677415736165834	0.9949426202616051
125	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	23	roi_f23_n125_x361_y240	340.66	97.58	1.2779825747782125	0.9952588020905125
126	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	23	roi_f23_n126_x251_y246	342.655	97.425	1.2854667972777207	0.9936778929459744
127	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	23	roi_f23_n127_x339_y239	297.598	97.786	1.1164359134880717	0.997359881340673
128	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	23	roi_f23_n128_x163_y244	310.972	97.809	1.1666083404095882	0.9975944678588947
129	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	23	roi_f23_n129_x190_y235	290.827	97.671	1.0910345748694394	0.996186948749564
130	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	23	roi_f23_n130_x176_y240	347.459	97.82	1.3034889551161362	0.9977066614110877
131	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	23	roi_f23_n131_x277_y241	224.959	97.135	0.8439314332164971	0.9907200629336129
132	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	23	roi_f23_n132_x323_y234	278.336	97.309	1.044174713595575	0.9924947609410298
133	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	23	roi_f23_n133_x316_y237	318.281	97.635	1.1940279806346041	0.9958197698514778
