id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
35	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	41	roi_f41_n35_x210_y318	247.287	99.765	0.9276947013713962	1.0175445213215821
36	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	41	roi_f41_n36_x159_y321	210.7	100.15	0.790438937667379	1.0214712956483383
37	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	41	roi_f41_n37_x342_y306	267.949	98.34	1.0052079872284603	1.0030103566056672
38	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	41	roi_f41_n38_x186_y320	224.858	99.925	0.8435525327290534	1.019176427535299
39	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	41	roi_f41_n39_x170_y317	250.354	99.124	0.9392005211237734	1.0110066970528793
40	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	41	roi_f41_n40_x389_y316	235.219	100.202	0.8824217203568261	1.0220016651677961
41	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	41	roi_f41_n41_x286_y311	218.344	100.393	0.8191153270339165	1.0239497532104205
42	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	41	roi_f41_n42_x376_y305	271.778	99.495	1.019572442341552	1.0147906795859352
43	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	41	roi_f41_n43_x365_y311	281.698	99.651	1.0567872228904858	1.016381788144309
44	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	41	roi_f41_n44_x335_y313	242.456	98.911	0.9095712533036643	1.008834221905869
45	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	41	roi_f41_n45_x456_y317	239.621	99.945	0.8989357792254156	1.0193804158120134
46	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	41	roi_f41_n46_x133_y310	193.122	99.727	0.724495246892262	1.0171569435958245
47	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	41	roi_f41_n47_x241_y292	198.877	100.394	0.7460850716966083	1.0239599526242562
48	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	41	roi_f41_n48_x190_y303	207.674	100.884	0.7790869290039644	1.0289576654037638
49	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	41	roi_f41_n49_x426_y296	268.86	98.469	1.0086255945954037	1.0043260809904764
50	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	41	roi_f41_n50_x299_y303	242.766	99.79	0.9107342151958184	1.0177995066674754
51	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	41	roi_f41_n51_x350_y296	335.385	98.167	1.2581934651617177	1.001245858012086
52	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	41	roi_f41_n52_x180_y300	305.404	98.844	1.145720044230509	1.008150861178875
53	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	41	roi_f41_n53_x457_y297	212.72	99.48	0.7980169474162548	1.0146376883783992
54	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	41	roi_f41_n54_x326_y293	241.554	99.554	0.9061874093464931	1.0153924450022431
55	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	41	roi_f41_n55_x149_y296	194.224	100.09	0.7286293888443713	1.0208593308181944
56	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	41	roi_f41_n56_x362_y295	272.473	98.845	1.022179727873962	1.0081610605927107
57	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	41	roi_f41_n57_x250_y288	172.428	100.311	0.6468619133560078	1.0231134012758907
58	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	41	roi_f41_n58_x171_y299	277.147	99.618	1.0397141920156674	1.0160452074877298
59	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	41	roi_f41_n59_x161_y295	236.802	99.873	0.8883603289867618	1.018646058015841
60	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	41	roi_f41_n60_x314_y286	242.754	98.464	0.9106891973161222	1.0042750839212977
61	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	41	roi_f41_n61_x478_y296	185.694	100.056	0.6966291793602577	1.0205125507477795
62	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	41	roi_f41_n62_x399_y281	209.808	100.433	0.7870926086099548	1.0243577297638498
63	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	41	roi_f41_n63_x334_y282	265.789	98.62	0.9971047688831278	1.0058661924796717
64	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	41	roi_f41_n64_x288_y294	233.443	99.19	0.875759074161775	1.0116798583660376
65	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	41	roi_f41_n65_x273_y293	221.294	99.471	0.8301822224592549	1.0145458936538776
66	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	41	roi_f41_n66_x417_y286	246.514	99.972	0.9247947996209601	1.0196557999855782
67	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	41	roi_f41_n67_x412_y277	224.715	98.166	0.8430160696626725	1.0012356585982503
68	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	41	roi_f41_n68_x292_y277	245.951	98.173	0.9226827107652091	1.0013070544951004
69	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	41	roi_f41_n69_x389_y273	243.328	100.475	0.9128425525615949	1.0247861051449503
70	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	41	roi_f41_n70_x169_y282	258.839	99.484	0.9710319135590258	1.014678486033742
71	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	41	roi_f41_n71_x298_y266	237.138	98.289	0.889620829618258	1.002490186500045
72	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	41	roi_f41_n72_x280_y273	257.307	98.359	0.9652846309177994	1.003204145468546
73	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	41	roi_f41_n73_x374_y278	314.554	98.921	1.180046177498931	1.0089362160442263
74	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	41	roi_f41_n74_x234_y274	202.94	101.06	0.7613273754637775	1.0307527622388524
75	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	41	roi_f41_n75_x164_y270	249.664	99.696	0.9366119930412365	1.0168407617669168
76	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	41	roi_f41_n76_x366_y271	202.938	100.234	0.761319872483828	1.0223280464105393
77	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	41	roi_f41_n77_x338_y263	248.984	98.096	0.9340609798584467	1.0005216996297492
78	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	41	roi_f41_n78_x354_y262	341.043	98.396	1.2794193954385191	1.0035815237804682
79	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	41	roi_f41_n79_x320_y242	305.401	98.108	1.145708789760585	1.000644092595778
80	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	41	roi_f41_n80_x315_y267	250.255	100.519	0.9388291236162789	1.0252348793537225
81	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	41	roi_f41_n81_x446_y257	187.774	100.637	0.7044322785076148	1.0264384101863386
82	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	41	roi_f41_n82_x423_y268	248.38	100.282	0.9317950799137333	1.0228176182746544
83	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	41	roi_f41_n83_x176_y263	311.421	98.524	1.1682927594082244	1.0048870487514414
84	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	41	roi_f41_n84_x135_y253	176.375	99.22	0.661669044286113	1.0119858407811095
85	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	41	roi_f41_n85_x477_y251	239.975	99.866	0.9002638066764561	1.0185746621189908
86	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	41	roi_f41_n86_x433_y253	258.195	98.538	0.9686159540153249	1.0050298405451417
87	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	41	roi_f41_n87_x457_y252	190.667	100.546	0.7152853390043957	1.0255102635272872
88	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	41	roi_f41_n88_x405_y256	333.765	98.222	1.2521160514027185	1.001806825773051
89	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	41	roi_f41_n89_x378_y256	330.304	99.035	1.2391321446003132	1.0100989492214993
90	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	41	roi_f41_n90_x254_y255	258.015	99.541	0.9679406858198805	1.0152598526223786
91	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	41	roi_f41_n91_x302_y246	196.588	100.02	0.7374979111445407	1.0201453718496933
92	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	41	roi_f41_n92_x413_y245	226.418	97.962	0.8494048570895713	0.9991549781757614
93	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	41	roi_f41_n93_x371_y250	213.286	100.524	0.8001402907419298	1.0252858764229011
94	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	41	roi_f41_n94_x187_y242	231.748	100.214	0.8694002986546738	1.022124058133825
95	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	41	roi_f41_n95_x310_y233	324.941	98.257	1.2190129038660458	1.0021638052573016
96	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	41	roi_f41_n96_x274_y240	247.387	98.618	0.9280698503688654	1.005845793652
97	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	41	roi_f41_n97_x178_y244	278.741	100.716	1.0456940670353247	1.0272441638793612
98	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	41	roi_f41_n98_x356_y236	352.289	98.418	1.3216086516938932	1.0038059108848543
99	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	41	roi_f41_n99_x390_y239	291.574	99.809	1.0938369378805335	1.0179932955303543
100	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	41	roi_f41_n100_x161_y245	252.77	100.087	0.9482641209026266	1.0208287325766872
101	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	41	roi_f41_n101_x340_y236	242.364	100.339	0.9092261162259928	1.0233989848632912
102	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	41	roi_f41_n102_x218_y228	190.138	100.862	0.7133008008077842	1.0287332782993777
103	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	41	roi_f41_n103_x250_y233	278.081	99.419	1.0432180836520288	1.0140155241344195
104	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	41	roi_f41_n104_x401_y231	338.815	98.192	1.2710610757749077	1.001500843357979
105	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	41	roi_f41_n105_x386_y226	326.451	98.624	1.2246776537278292	1.0059069901350144
106	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	41	roi_f41_n106_x418_y228	231.577	98.183	0.8687587938690017	1.0014090486334577
107	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	41	roi_f41_n107_x258_y227	268.717	99.522	1.0080891315290228	1.0150660637595
108	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	41	roi_f41_n108_x378_y221	296.385	99.77	1.1118853561487716	1.0175955183907608
109	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	41	roi_f41_n109_x291_y220	254.568	98.609	0.9550092998771209	1.0057539989274784
110	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	41	roi_f41_n110_x243_y228	222.582	100.724	0.8350141415466568	1.027325759190047
111	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	41	roi_f41_n111_x437_y230	251.84	99.824	0.944775235226164	1.0181462867378903
112	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	41	roi_f41_n112_x355_y221	238.092	100.517	0.8931997510541132	1.025214480526051
113	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	41	roi_f41_n113_x155_y216	165.942	99.86	0.6225297493801625	1.0185134656359764
114	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	41	roi_f41_n114_x166_y226	251.654	100.023	0.9440774580908715	1.0201759700912005
115	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	41	roi_f41_n115_x370_y216	330.036	98.249	1.238126745287096	1.0020822099466158
116	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	41	roi_f41_n116_x177_y222	282.244	99.153	1.0588355364166673	1.0113024800541157
117	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	41	roi_f41_n117_x443_y222	232.826	99.083	0.8734444048473906	1.0105885210856145
118	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	41	roi_f41_n118_x197_y218	210.414	100.266	0.7893660115346175	1.022654427653283
119	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	41	roi_f41_n119_x276_y218	255.062	98.736	0.9568625359246182	1.0070493244846164
120	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	41	roi_f41_n120_x331_y217	332.587	98.337	1.2476967962125325	1.00297975836416
121	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	41	roi_f41_n121_x297_y217	241.723	100.133	0.9068214111522159	1.0212979056131306
122	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	41	roi_f41_n122_x407_y209	246.787	98.15	0.9258189563840508	1.0010724679768785
123	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	41	roi_f41_n123_x322_y212	272.168	99.632	1.0210355234316812	1.0161879992814302
124	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	41	roi_f41_n124_x194_y204	234.668	99.872	0.8803546493807713	1.0186358586020052
125	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	41	roi_f41_n125_x451_y214	258.125	99.013	0.9683533497170965	1.0098745621171135
126	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	41	roi_f41_n126_x277_y205	210.762	100.373	0.7906715300458099	1.0237457649337058
127	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	41	roi_f41_n127_x251_y205	315.082	99.03	1.1820269642055679	1.010047952152321
128	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	41	roi_f41_n128_x398_y198	290.253	98.73	1.0888812196239668	1.006988128001602
129	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	41	roi_f41_n129_x243_y205	258.235	99.259	0.9687660136143126	1.0123836179207029
130	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	41	roi_f41_n130_x443_y203	325.157	99.716	1.219823225700579	1.0170447500436313
131	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	41	roi_f41_n131_x423_y203	298.218	98.878	1.11876183727238	1.0084976412492899
132	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	41	roi_f41_n132_x229_y196	261.856	100.186	0.9823501588126684	1.0218384745464244
133	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	41	roi_f41_n133_x271_y200	270.415	98.845	1.014459161506048	1.0081610605927107
