id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy41_GFP_042.tif	pBGT-AMP-Pulse_xy41_DsRed_042.tif	xy41	42	roi_f42_n0_x403_y394	325.182	101.011	1.2199170129499464	1.0302529909609015
1	pBGT-AMP-Pulse_xy41_GFP_042.tif	pBGT-AMP-Pulse_xy41_DsRed_042.tif	xy41	42	roi_f42_n1_x395_y373	356.65	100.256	1.3379688994735204	1.0225524335149254
2	pBGT-AMP-Pulse_xy41_GFP_042.tif	pBGT-AMP-Pulse_xy41_DsRed_042.tif	xy41	42	roi_f42_n2_x364_y364	263.938	99.019	0.9901607609399748	1.0099357586001279
3	pBGT-AMP-Pulse_xy41_GFP_042.tif	pBGT-AMP-Pulse_xy41_DsRed_042.tif	xy41	42	roi_f42_n3_x379_y368	364.883	99.235	1.368854916435151	1.0121388319886453
4	pBGT-AMP-Pulse_xy41_GFP_042.tif	pBGT-AMP-Pulse_xy41_DsRed_042.tif	xy41	42	roi_f42_n4_x430_y369	228.792	100.958	0.8583108942894875	1.0297124220276077
5	pBGT-AMP-Pulse_xy41_GFP_042.tif	pBGT-AMP-Pulse_xy41_DsRed_042.tif	xy41	42	roi_f42_n5_x138_y368	162.14	100.51	0.6082665844963875	1.025143084629201
6	pBGT-AMP-Pulse_xy41_GFP_042.tif	pBGT-AMP-Pulse_xy41_DsRed_042.tif	xy41	42	roi_f42_n6_x401_y365	297.307	99.276	1.1153442299054366	1.0125570079559103
7	pBGT-AMP-Pulse_xy41_GFP_042.tif	pBGT-AMP-Pulse_xy41_DsRed_042.tif	xy41	42	roi_f42_n7_x156_y365	216.442	100.699	0.8119799931020545	1.0270707738441538
8	pBGT-AMP-Pulse_xy41_GFP_042.tif	pBGT-AMP-Pulse_xy41_DsRed_042.tif	xy41	42	roi_f42_n8_x405_y357	224.52	100.778	0.8422845291176079	1.0278765275371766
9	pBGT-AMP-Pulse_xy41_GFP_042.tif	pBGT-AMP-Pulse_xy41_DsRed_042.tif	xy41	42	roi_f42_n9_x208_y355	207.164	100.728	0.7771736691168719	1.0273665568453898
10	pBGT-AMP-Pulse_xy41_GFP_042.tif	pBGT-AMP-Pulse_xy41_DsRed_042.tif	xy41	42	roi_f42_n10_x328_y355	232.401	99.254	0.8718500216081471	1.0123326208515242
11	pBGT-AMP-Pulse_xy41_GFP_042.tif	pBGT-AMP-Pulse_xy41_DsRed_042.tif	xy41	42	roi_f42_n11_x344_y346	256.25	100.709	0.9613193060145511	1.0271727679825111
12	pBGT-AMP-Pulse_xy41_GFP_042.tif	pBGT-AMP-Pulse_xy41_DsRed_042.tif	xy41	42	roi_f42_n12_x222_y343	211.36	100.949	0.7929149210506752	1.0296206273030861
