id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
35	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	31	roi_f31_n35_x378_y333	327.229	124.661	1.2275963129281386	1.271469128175911
36	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	31	roi_f31_n36_x411_y331	158.92	142.22	0.5961867867778827	1.4505606357174903
37	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	31	roi_f31_n37_x485_y319	230.611	113.49	0.8651348545534502	1.1575314762169735
38	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	31	roi_f31_n38_x345_y327	278.189	118.522	1.0436232445692954	1.208854926638366
39	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	31	roi_f31_n39_x337_y327	241.35	138.2	0.9054221053916561	1.4095589920978564
40	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	31	roi_f31_n40_x192_y325	295.766	123.584	1.109563183854438	1.26048435947483
41	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	31	roi_f31_n41_x324_y317	262.632	121.491	0.9852613150330286	1.2391369863166475
42	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	31	roi_f31_n42_x145_y323	304.754	126.192	1.14328157574696	1.2870844307584133
43	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	31	roi_f31_n43_x211_y317	287.046	119.892	1.076850191275133	1.2228281235933156
44	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	31	roi_f31_n44_x279_y316	259.974	116.565	0.9752898546803	1.1888946737618427
45	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	31	roi_f31_n45_x160_y319	277.384	126.692	1.0406032951396693	1.2921841376762782
46	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	31	roi_f31_n46_x385_y307	244.268	149.713	0.9163689531378043	1.5269848435886135
47	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	31	roi_f31_n47_x199_y296	221.244	137.124	0.8299946479605202	1.3985844228106112
48	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	31	roi_f31_n48_x170_y316	317.374	116.516	1.1906253792275596	1.1883949024838918
49	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	31	roi_f31_n49_x390_y314	313.691	131.427	1.1768086416507726	1.3404783621884586
50	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	31	roi_f31_n50_x377_y304	329.318	119.687	1.2354331754852679	1.220737243756991
51	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	31	roi_f31_n51_x347_y310	326.194	115.2	1.2237135208043335	1.1749724738760714
52	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	31	roi_f31_n52_x227_y311	208.34	154.113	0.7815854213271085	1.5718622644658247
53	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	31	roi_f31_n53_x291_y307	289.038	136.269	1.0843231593047173	1.3898639239810624
54	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	31	roi_f31_n54_x366_y310	344.236	119.793	1.2913979029277072	1.2218183816235784
55	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	31	roi_f31_n55_x462_y314	321.688	133.543	1.206809306978376	1.362060321864863
56	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	31	roi_f31_n56_x242_y291	243.127	131.914	0.912088503076682	1.345445476726459
57	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	31	roi_f31_n57_x413_y302	318.826	133.839	1.1960725426708108	1.3650793483602388
58	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	31	roi_f31_n58_x135_y309	252.485	129.553	0.9471949462598397	1.3213646606603011
59	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	31	roi_f31_n59_x191_y303	259.301	133.329	0.972765101927333	1.3598776473040168
60	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	31	roi_f31_n60_x335_y301	298.132	113.951	1.1184392091345565	1.1622334059952448
61	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	31	roi_f31_n61_x329_y306	279.628	114.779	1.0490216386428755	1.1706785206512291
62	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	31	roi_f31_n62_x183_y304	275.496	125.316	1.0335204820674526	1.278149744238314
63	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	31	roi_f31_n63_x448_y294	256.72	157.764	0.9630825063026559	1.609100324380074
64	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	31	roi_f31_n64_x439_y298	183.207	157.302	0.6872992237932013	1.6043881951879668
65	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	31	roi_f31_n65_x359_y301	336.504	115.138	1.262391382443397	1.1743401102182562
66	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	31	roi_f31_n66_x458_y296	259.167	119.667	0.9722624022707244	1.2205332554802764
67	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	31	roi_f31_n67_x300_y297	294.724	123.283	1.10565413130081	1.2574143359102754
68	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	31	roi_f31_n68_x150_y295	235.155	123.095	0.8821816249984459	1.255496846109158
69	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	31	roi_f31_n69_x172_y298	340.571	116.377	1.277648692170465	1.1869771839607253
70	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	31	roi_f31_n70_x429_y286	224.939	140.23	0.8438564034170033	1.4302638021843879
71	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	31	roi_f31_n71_x400_y281	257.344	140.621	0.9654234360468629	1.4342517729941584
72	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	31	roi_f31_n72_x275_y291	257.972	145.443	0.9677793717509687	1.4834333465100475
73	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	31	roi_f31_n73_x162_y295	326.034	129.445	1.223113282408383	1.3202631239660423
74	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	31	roi_f31_n74_x250_y286	216.5	139.576	0.8121975795205866	1.4235933855358207
75	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	31	roi_f31_n75_x481_y290	231.957	135.511	0.8701843600593843	1.3821327682935791
76	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	31	roi_f31_n76_x470_y293	173.86	137.721	0.6522340469997653	1.404673472870542
77	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	31	roi_f31_n77_x233_y286	298.038	126.316	1.1180865690769357	1.2883491580740438
78	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	31	roi_f31_n78_x223_y289	163.389	161.379	0.6129521954747765	1.6459712053962372
79	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	31	roi_f31_n79_x314_y283	266.254	116.207	0.9988492117213592	1.1852432836086513
80	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	31	roi_f31_n80_x136_y288	171.353	135.622	0.6428290616332151	1.3832649032293454
81	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	31	roi_f31_n81_x357_y286	303.991	145.117	1.1404191888962707	1.4801083375995994
82	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	31	roi_f31_n82_x308_y287	222.367	141.617	0.8342075712020982	1.444410389174545
83	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	31	roi_f31_n83_x371_y286	315.404	115.303	1.1832349439774184	1.1760230135011516
84	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	31	roi_f31_n84_x321_y280	286.986	117.682	1.0766251018766515	1.2002874190163528
85	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	31	roi_f31_n85_x355_y269	271.82	148.959	1.0197300049204887	1.5192944855564734
86	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	31	roi_f31_n86_x345_y274	368.14	117.648	1.3810735192827193	1.199940638945938
87	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	31	roi_f31_n87_x421_y280	259.342	115.153	0.9729189130162953	1.1744931014257922
88	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	31	roi_f31_n88_x283_y282	282.606	118.958	1.0601935757875052	1.213301871070744
89	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	31	roi_f31_n89_x178_y282	359.385	113.094	1.3482292245543002	1.1534925083380245
90	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	31	roi_f31_n90_x390_y271	300.024	127.746	1.125537028166672	1.3029343198591372
91	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	31	roi_f31_n91_x170_y281	342.2	113.513	1.2837598693392365	1.1577660627351953
92	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	31	roi_f31_n92_x465_y277	332.388	113.291	1.246950249707569	1.1555017928636633
93	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	31	roi_f31_n93_x478_y276	180.047	141.977	0.675444515473178	1.448082178155408
94	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	31	roi_f31_n94_x292_y271	266.662	113.873	1.000379819631033	1.161437851716058
95	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	31	roi_f31_n95_x333_y269	329.954	113.031	1.2378191231091715	1.1528499452663736
96	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	31	roi_f31_n96_x326_y271	312.18	112.631	1.171140140299015	1.1487701797320815
97	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	31	roi_f31_n97_x165_y268	321.714	124.947	1.2069068457177181	1.2743861605329296
98	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	31	roi_f31_n98_x301_y271	236.114	141.886	0.8857793038841745	1.4471540314963565
99	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	31	roi_f31_n99_x448_y255	243.918	143.765	0.9150559316466625	1.4663187300936926
100	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	31	roi_f31_n100_x375_y266	324.888	118.429	1.218814074897387	1.2079063811516428
101	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	31	roi_f31_n101_x365_y265	319.385	146.942	1.198169625566663	1.4987222678498064
102	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	31	roi_f31_n102_x280_y259	280.331	113.429	1.0516589360950834	1.156909311972994
103	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	31	roi_f31_n103_x231_y263	271.04	119.782	1.01680384274023	1.2217061880713853
104	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	31	roi_f31_n104_x136_y251	219.626	120.059	0.8239247371814704	1.2245314257038824
105	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	31	roi_f31_n105_x476_y250	335.14	114.737	1.2572743501179184	1.1702501452701284
106	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	31	roi_f31_n106_x416_y262	296.03	115.99	1.1105535772077562	1.1830300108062979
107	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	31	roi_f31_n107_x338_y255	270.493	148.71	1.014751777724074	1.5167548315113766
108	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	31	roi_f31_n108_x459_y250	242.704	141.64	0.9105016228173877	1.4446449756927668
109	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	31	roi_f31_n109_x178_y261	354.796	113.864	1.3310136370604435	1.1613460569915366
110	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	31	roi_f31_n110_x243_y258	297.304	127.313	1.1153329754355124	1.2985179736682664
111	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	31	roi_f31_n111_x431_y256	251.331	113.105	0.9428657268290463	1.1536047018902176
112	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	31	roi_f31_n112_x466_y256	348.022	113.589	1.305601043971887	1.1585412181867107
113	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	31	roi_f31_n113_x255_y254	332.623	121.369	1.2478318498516214	1.2378926578286884
114	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	31	roi_f31_n114_x306_y247	241.512	137.911	0.906029846767556	1.4066113614993307
115	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	31	roi_f31_n115_x298_y248	262.433	117.837	0.9845147685280651	1.2018683281608908
116	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	31	roi_f31_n116_x355_y241	361.9	116.011	1.3576642218406478	1.1832441984968483
117	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	31	roi_f31_n117_x314_y246	306.067	124.24	1.1482072820837292	1.2671751749510687
118	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	31	roi_f31_n118_x321_y241	365.057	113.128	1.3695076756907472	1.1538392884084394
119	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	31	roi_f31_n119_x191_y239	279.462	124.005	1.048398891307077	1.2647783126996721
120	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	31	roi_f31_n120_x378_y239	323.231	113.423	1.2125978560093242	1.1568481154899797
121	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	31	roi_f31_n121_x369_y234	343.322	120.522	1.2879690410908398	1.2292537543098254
122	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	31	roi_f31_n122_x391_y240	330.865	114.903	1.241236730476115	1.1719432479668597
123	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	31	roi_f31_n123_x330_y242	383.313	121.348	1.4379948766687047	1.2376784701381383
124	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	31	roi_f31_n124_x276_y237	259.719	114.819	0.9743332247367539	1.1710864972046584
125	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	31	roi_f31_n125_x179_y242	341.091	121.182	1.2795994669573043	1.235985367441407
126	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	31	roi_f31_n126_x235_y242	281.021	118.484	1.05424746417762	1.208467348912608
127	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	31	roi_f31_n127_x415_y243	303.978	114.911	1.1403704195265998	1.1720248432775455
128	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	31	roi_f31_n128_x163_y245	320.134	119.448	1.2009794915577066	1.2182995838502515
129	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	31	roi_f31_n129_x243_y236	307.441	134.52	1.1533618293089545	1.372025149182371
130	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	31	roi_f31_n130_x220_y227	254.186	149.708	0.953576230706789	1.5269338465194349
131	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	31	roi_f31_n131_x341_y236	327.195	141.788	1.227468762268999	1.4461544889404552
132	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	31	roi_f31_n132_x251_y232	353.082	118.975	1.3245835832438233	1.2134752611059514
133	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	31	roi_f31_n133_x433_y231	298.136	118.543	1.1184542150944554	1.2090691143289163
