id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	28	roi_f28_n0_x269_y370	232.369	153.486	0.8717299739289569	1.565467231990822
1	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	28	roi_f28_n1_x260_y361	193.943	162.151	0.7275752201614832	1.6538451528774207
2	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	28	roi_f28_n2_x325_y359	198.901	164.795	0.7461751074560009	1.68081240305909
3	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	28	roi_f28_n3_x386_y377	344.704	139.183	1.2931536002358626	1.419585015898379
4	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	28	roi_f28_n4_x336_y370	219.466	138.195	0.8233244987855198	1.4095079950286777
5	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	28	roi_f28_n5_x138_y366	195.841	135.689	0.7346955481334466	1.383948263956339
6	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	28	roi_f28_n6_x300_y362	207.529	152.498	0.7785429629576341	1.5553902111211209
7	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	28	roi_f28_n7_x392_y368	353.192	133.438	1.3249962471410393	1.3609893834121112
8	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	28	roi_f28_n8_x156_y364	296.548	137.809	1.112496849014646	1.405571021288086
9	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	28	roi_f28_n9_x404_y357	297.454	142.273	1.1158956989317161	1.4511012046507838
10	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	28	roi_f28_n10_x367_y366	269.593	130.975	1.0113754367468522	1.3358682271347089
11	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	28	roi_f28_n11_x208_y352	264.372	129.163	0.9917889075889909	1.3173868892643665
12	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	28	roi_f28_n12_x374_y359	366.518	129.237	1.3749886025437705	1.3181416458882105
13	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	28	roi_f28_n13_x182_y349	225.25	155.543	0.8450231167991322	1.5864474262509183
14	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	28	roi_f28_n14_x222_y343	284.835	130.627	1.0685556469410913	1.332318831119875
15	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	28	roi_f28_n15_x349_y351	270.277	125.739	1.0139414558895408	1.2824640962908278
16	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	28	roi_f28_n16_x333_y347	232.723	127.154	0.8730580013799976	1.2968962668683852
17	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	28	roi_f28_n17_x383_y347	375.794	123.85	1.4097874235490035	1.263197403555134
18	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	28	roi_f28_n18_x289_y339	235.726	128.592	0.8843237257739943	1.311563023964165
19	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	28	roi_f28_n19_x144_y345	333.217	130.061	1.250060234896588	1.3265459628888518
20	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	28	roi_f28_n20_x367_y346	360.308	143.262	1.3516918498009398	1.4611884249343208
21	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	28	roi_f28_n21_x435_y333	211.468	152.762	0.7933200819679417	1.5580828563737537
22	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	28	roi_f28_n22_x254_y330	179.273	159.92	0.6725408622327672	1.6310902606099074
23	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	28	roi_f28_n23_x184_y338	294.822	123.701	1.1060217773183296	1.2616776908936103
24	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	28	roi_f28_n24_x311_y334	199.892	160.958	0.7498928340209196	1.641677252171395
25	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	28	roi_f28_n25_x155_y336	306.026	132.618	1.1480534709947667	1.3526258640668127
26	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	28	roi_f28_n26_x132_y337	193.157	123.586	0.7246265490413761	1.2605047583025013
27	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	28	roi_f28_n27_x210_y338	311.049	120.786	1.1668972051376392	1.231946399562458
28	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	28	roi_f28_n28_x447_y334	252.463	119.884	0.9471124134803964	1.2227465282826298
29	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	28	roi_f28_n29_x362_y334	247.691	165.041	0.9292103033211714	1.6833214588626797
30	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	28	roi_f28_n30_x350_y332	334.496	121.898	1.2548583905742174	1.2432881477477895
31	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	28	roi_f28_n31_x300_y327	228.395	143.086	0.8568215527695352	1.4593933280992324
32	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	28	roi_f28_n32_x250_y313	186.263	156.833	0.6987637771558569	1.5996046700990096
33	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	28	roi_f28_n33_x464_y330	309.852	122.812	1.1624066716379342	1.2526104119936465
34	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	28	roi_f28_n34_x396_y324	319.163	118.123	1.1973367947922815	1.2047853605179097
35	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	28	roi_f28_n35_x408_y331	291.421	122.202	1.0932629599144057	1.2463887695538514
36	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	28	roi_f28_n36_x378_y332	353.142	124.358	1.3248086726423047	1.2683787057836848
37	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	28	roi_f28_n37_x337_y327	251.243	135.467	0.9425355957112735	1.3816839940848071
38	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	28	roi_f28_n38_x483_y321	236.104	115.03	0.8857417889844276	1.1732385735239974
39	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	28	roi_f28_n39_x324_y318	263.796	121.934	0.9896280493635687	1.2436553266458759
40	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	28	roi_f28_n40_x144_y323	340.891	123.961	1.2788491689623662	1.2643295384909001
41	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	28	roi_f28_n41_x191_y323	314.058	121.146	1.1781854384714843	1.2356181885433208
42	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	28	roi_f28_n42_x313_y312	186.146	156.076	0.698324852828818	1.591883713825362
43	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	28	roi_f28_n43_x210_y318	302.009	117.93	1.1329837357664334	1.202816873647614
44	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	28	roi_f28_n44_x159_y319	292.897	123.214	1.0988001591170495	1.25671057635561
45	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	28	roi_f28_n45_x278_y314	272.737	117.507	1.0231701212272806	1.1985025215951002
46	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	28	roi_f28_n46_x384_y307	262.641	152.235	0.9852950784428008	1.5527077652823242
47	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	28	roi_f28_n47_x198_y296	244.987	127.47	0.9190662744296071	1.3001192816404759
48	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	28	roi_f28_n48_x170_y316	327.57	116.641	1.2288755710095083	1.189669829213358
49	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	28	roi_f28_n49_x389_y314	327.342	123.368	1.2280202312952786	1.2582812860863122
50	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	28	roi_f28_n50_x226_y311	241.164	145.902	0.9047243282563636	1.4881148774606472
51	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	28	roi_f28_n51_x376_y304	350.515	119.15	1.3149535084787916	1.2152601585272043
52	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	28	roi_f28_n52_x339_y315	280.262	118.119	1.0514000832868298	1.2047445628625666
53	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	28	roi_f28_n53_x365_y309	360.457	119.336	1.352250821807169	1.2171572495006497
54	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	28	roi_f28_n54_x291_y306	306.859	125.938	1.1511784621436842	1.284493779644138
55	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	28	roi_f28_n55_x462_y314	346.14	125.469	1.2985407398395188	1.2797102545551806
56	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	28	roi_f28_n56_x357_y308	323.584	116.611	1.2139221319703901	1.189363846798286
57	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	28	roi_f28_n57_x242_y290	257.912	127.414	0.9675542823524873	1.299548114465675
58	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	28	roi_f28_n58_x134_y309	276.37	122.661	1.0367992843053326	1.2510703005044514
59	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	28	roi_f28_n59_x234_y310	287.55	152.875	1.0787409422223773	1.5592353901371911
60	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	28	roi_f28_n60_x345_y306	328.496	116.313	1.232349450726072	1.1863244214752386
61	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	28	roi_f28_n61_x212_y299	299.505	121.054	1.1235900048698073	1.2346798424704337
62	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	28	roi_f28_n62_x191_y303	284.143	123.977	1.065959615878605	1.2644927291122718
63	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	28	roi_f28_n63_x448_y293	288.787	155.861	1.0833815353210698	1.5896908398506802
64	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	28	roi_f28_n64_x439_y297	232.849	159.281	0.8735306891168085	1.6245728351688762
65	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	28	roi_f28_n65_x411_y296	339.124	125.284	1.2722202861770873	1.2778233629955706
66	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	28	roi_f28_n66_x327_y303	270.859	115.941	1.0161248230548108	1.1825302395283472
67	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	28	roi_f28_n67_x181_y300	286.406	120.664	1.0744492376913308	1.230702071074499
68	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	28	roi_f28_n68_x457_y296	287.828	118.026	1.0797838564353412	1.2037960173758437
69	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	28	roi_f28_n69_x299_y295	314.439	119.088	1.1796147561518417	1.2146277948693889
70	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	28	roi_f28_n70_x149_y294	248.981	120.423	0.9340497253885226	1.2282440123400882
71	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	28	roi_f28_n71_x161_y295	342.602	123.179	1.2852679683090622	1.2563535968713595
72	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	28	roi_f28_n72_x399_y280	273.495	129.776	1.0260137506280962	1.323639129945669
73	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	28	roi_f28_n73_x171_y297	331.743	115.135	1.2445305386738934	1.174309511976749
74	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	28	roi_f28_n74_x333_y291	302.483	114.542	1.1347619420144368	1.1682612595721613
75	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	28	roi_f28_n75_x469_y293	306.676	140.45	1.150491939478316	1.4325076732282485
76	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	28	roi_f28_n76_x275_y290	279.984	117.489	1.0503571690738656	1.198318932146057
77	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	28	roi_f28_n77_x482_y288	253.297	128.615	0.9502411561192887	1.3117976104823865
78	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	28	roi_f28_n78_x315_y284	272.412	117.386	1.0219508869855058	1.1972683925209766
79	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	28	roi_f28_n79_x250_y283	236.11	128.018	0.8857642979242757	1.3057085604224559
80	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	28	roi_f28_n80_x223_y285	197.852	168.896	0.7422397944725501	1.722640199199418
81	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	28	roi_f28_n81_x357_y288	326.411	142.705	1.2245275941288414	1.4555073514278194
82	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	28	roi_f28_n82_x232_y284	330.187	124.148	1.2386932202732743	1.2662368288781816
83	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	28	roi_f28_n83_x429_y279	245.845	138.586	0.9222850528278919	1.4134959658384483
84	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	28	roi_f28_n84_x135_y287	277.291	139.417	1.040254406572023	1.4219716787359398
85	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	28	roi_f28_n85_x371_y279	303.563	118.241	1.138813551187103	1.2059888913505257
86	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	28	roi_f28_n86_x355_y271	290.451	147.129	1.0896240146389555	1.5006295582370877
87	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	28	roi_f28_n87_x309_y286	239.726	139.484	0.8993296856727581	1.4226550394629336
88	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	28	roi_f28_n88_x345_y277	367.168	118.383	1.3774270710273198	1.2074372081151994
89	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	28	roi_f28_n89_x321_y276	299.972	116.531	1.1253419506879878	1.1885478936914278
90	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	28	roi_f28_n90_x389_y270	308.159	125.548	1.1560553991107825	1.2805160082482032
91	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	28	roi_f28_n91_x283_y280	300.486	115.636	1.127270216534979	1.1794194183084497
