F:\AMNIS_data\pBGT-Bet-Hedging\checks\chr_day-3_LB_A10.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
194	0	16.7777777777778	15.1111111111111	0	0.791222523927611	0.782431117448436	0	31.7207186256365	70.144792594254	17450.5
195	0	13.1111111111111	22.3333333333333	0	0.383755266105223	0.404166058193338	0	38.5455623345754	74.1790506192593	2342.75390625
196	0	15.4444444444444	20.3333333333333	0	0.724482870657161	0.59066714754342	0	35.0393513708847	69.0012376731299	16504.766025641
197	5.66666666666667	12.4444444444444	14	0.439927545370782	0.606699086662974	0.573749035812599	35.878287304613	39.3283965826796	73.6269196779458	23651.0046296297
198	0	12	17	0	0.73366449352526	0.769101199639467	0	36.3230382339267	69.1308887343848	11797.1666666666
199	3.22222222222222	11.1111111111111	15.2222222222222	0.817516697133492	0.628973442501808	0.574648674960362	40.9691202340974	43.5081954708798	74.2659234124185	14984.8714285714
200	5	10.7777777777778	11.7777777777778	0.714667298026513	0.792658463965928	0.78673263204381	38.5018075143411	41.1581541560433	73.4699833725409	15661.7453703703
201	0	12.5555555555556	15.2222222222222	0	0.556711643434842	0.621892015514075	0	40.2711999852324	77.228346736074	16317.4166666667
202	0	12.6666666666667	22.1111111111111	0	0.545283596170379	0.570527448651435	0	38.781683528141	70.5616289280399	2652.97972972974
203	15.2222222222222	25	17.4444444444444	0.618495422886314	0.735770141059134	0.636962996521354	31.9186115164029	31.4763693103291	62.5665929272166	97032.890625
204	0	8.88888888888889	14	0	0.715694445327939	0.68255120144319	0	41.3703854654612	74.4718314943267	10479.5
205	0	12.1111111111111	14.6666666666667	0	0.592925077020986	0.552125905539433	0	40.468277749922	76.349247916886	12120.42578125
206	0	10	5.77777777777778	0	0.608381141516316	0.500296887392332	0	43.9128468473948	69.7973651893491	15280.2258064516
207	0	6	6.88888888888889	0	0.779752485400767	0.875586787059666	0	48.4325803182475	72.2355783169158	5037.47000000001
208	0	9.55555555555555	17.8888888888889	0	0.818871811342983	0.835134288327496	0	39.1561036716326	68.5977187275304	6928.09482758622
209	0	8.66666666666667	11.1111111111111	0	0.694444354020656	0.685280750814636	0	44.103871784195	74.6965253893022	10758.70703125
210	0	15.6666666666667	17.1111111111111	0	0.436476212551922	0.422130389646503	0	39.9927056680447	75.6160342472667	22582.3571428572
211	0	8	8.11111111111111	0	0.912030593696951	0.832599198913855	0	46.8415511606836	74.9655365554275	8219.3125
212	7.88888888888889	16.8888888888889	19.7777777777778	0.467890961052228	0.610654774333021	0.61582925650866	38.4296168298941	39.9623532327286	73.8772788647483	38897.96875
213	4.66666666666667	10.1111111111111	10.7777777777778	0.73404934787531	0.808149563095538	0.760166853502487	39.4993898696123	41.9211425075396	71.8452521401341	18535.0336538461
214	6.11111111111111	11.4444444444444	14.5555555555556	0.605886671781358	0.585617409198216	0.56059971965603	40.3643586642413	41.1459524568917	74.8294107605618	22081.3709677419
215	0	8.22222222222222	8.88888888888889	0	0.73473857830008	0.848070614466074	0	43.2283965550045	77.5070854217527	2064.09375
216	0	16.3333333333333	16.4444444444444	0	0.775967990635351	0.741628769902596	0	32.2955137024683	71.0870115624179	12217.1590909091
217	10.5555555555556	19.5555555555556	23.3333333333333	0.725209441027355	0.807853012442206	0.80358192636883	29.5859768183458	28.949787415584	65.2207735821949	32268.3611111112
218	4.77777777777778	8	7	0.620189106181078	0.695616087752809	0.714090322387641	46.3029816528462	45.6364676968469	63.10673835137	18957.6296296296
219	0	7.55555555555555	11	0	0.779300241576137	0.737186614742624	0	45.1375855014323	70.8620465642276	8430.80172413791
220	13.2222222222222	24.8888888888889	17.7777777777778	0.856245440958403	0.955912069080759	0.891355931154677	29.1161724170124	27.7581101543914	67.144172941102	60194.6323529409
221	16	27	24.7777777777778	0.740408301539776	0.789931720511654	0.740785546393837	28.1441068853917	27.5833075646413	58.366264803851	107670.942857143
222	0	12.3333333333333	21.7777777777778	0	0.396669354154386	0.458462417714835	0	41.0330491268461	73.2350841807156	2382.00000000001
223	10.5555555555556	18.8888888888889	19.2222222222222	0.420723224742719	0.544299017246459	0.465483700097416	38.048241892905	38.5983079674403	71.2446738519824	63394.8035714288
224	5.22222222222222	12.3333333333333	15.6666666666667	0.579038259525848	0.691640221184167	0.688445553352085	41.7703623579435	42.0486953053425	71.8445252523349	18533.175
225	8.44444444444444	19.7777777777778	16.8888888888889	0.744491263509081	0.757044910486676	0.658075605034224	34.2006671480345	32.4137210488139	69.867477032493	29540.8146551725
226	0	8.88888888888889	10.1111111111111	0	0.583874208121142	0.708253196445705	0	43.0665830617764	76.8594196700947	3702.22222222223
227	0	10.2222222222222	14.2222222222222	0	0.755193379990925	0.677418230611167	0	38.5662422651838	72.3604781783409	3268.61290322582
228	5.33333333333333	10.1111111111111	11.7777777777778	0.638172677952966	0.75981159451243	0.696785418021681	40.0677916473674	40.3957059514459	72.8876874043128	22146.7083333333
229	0	11.8888888888889	13.5555555555556	0	0.31282598818412	0.34055229902293	0	43.7877573987586	74.7397386108035	1647.97794117648
230	0	11.2222222222222	11.3333333333333	0	0.800799086194108	0.760905545093262	0	40.2551354949	75.2743938704952	5585.26923076921
231	18.2222222222222	28.4444444444444	26.2222222222222	0.385332906002904	0.48701198079913	0.39895891914697	34.0985588177034	33.7983488372572	64.6215804932275	128282.56081081
232	4.22222222222222	8.77777777777778	8.66666666666667	0.534875893291637	0.647792074546019	0.902651231731824	43.2603268256596	44.3675002847456	67.4748325711751	17588.4632352941
233	0	24.4444444444444	27.8888888888889	0	0.561343296707249	0.540520211496001	0	28.6771516678095	70.0228420836537	33339.9999999997
234	0	9.11111111111111	11.7777777777778	0	0.797129973697833	0.793332874298244	0	43.4129008219676	72.5290538985325	4068.54807692309
235	11.1111111111111	20.7777777777778	17.7777777777778	0.471477370153009	0.597892034579056	0.541312840940438	35.8325622640685	36.1848794021298	69.9913623475783	56175.08984375
236	5.33333333333333	10.4444444444444	10.7777777777778	0.462165736212342	0.616125510431284	0.725653350493772	39.9804646571359	43.2049390039996	73.863025133282	14990.96875
237	7.77777777777778	18.1111111111111	15.6666666666667	0.512617818895536	0.6577519570268	0.567211430891536	37.1484751833589	35.9131508628918	72.0663147510632	36823.25390625
238	7	20.3333333333333	19.6666666666667	0.750612215288636	0.833551386299589	0.796372706124513	29.5687578883546	30.156487376573	67.3613996920031	22215.375
239	6.11111111111111	16.7777777777778	17.2222222222222	0.724280470236185	0.681952634346812	0.648416674499225	28.7978351589369	32.7033038863064	71.4451535464052	26867.4596774194
240	3.44444444444444	7.55555555555555	8.77777777777778	0.720576692122892	0.644385764456372	0.89719200675642	42.6326005717216	44.6205819123562	75.9192853840908	13323.8863636364
241	9.11111111111111	17.4444444444444	18.3333333333333	0.55430219652975	0.628373580373303	0.547343353542924	37.348198206395	37.2968075377655	67.4473197579523	57114.6216216213
242	0	10.5555555555556	15.2222222222222	0	0.619300107481794	0.88094362722381	0	42.5596364101671	72.8152097344487	11886.2058823529
243	0	19.3333333333333	28.5555555555556	0	0.628935243106935	0.624307261293581	0	37.3817546476577	72.754656770069	22478.9038461539
244	5.44444444444444	11.5555555555556	12.7777777777778	0.54527182939798	0.663770270421809	0.69791005372351	40.7848430172305	41.9112875313369	75.2753775956679	20648.1328125
245	4.66666666666667	8.55555555555555	9.88888888888889	0.946215060050499	0.892214703126453	0.619086590789485	48.2120290081838	47.6688695631543	75.0396071347928	20686.2666666667
246	6.55555555555555	13.6666666666667	4.66666666666667	0.595200644329697	0.669313619937716	0.519671025433929	35.9640161533124	38.1094022704934	63.2588155434628	33552.1034482758
247	7.22222222222222	12.8888888888889	12.6666666666667	0.611977660055048	0.770616770537522	0.623834945118983	43.0715411726583	44.0291246837741	68.9061149686537	37907.9857142855
248	4.77777777777778	10.7777777777778	11.4444444444444	0.541130961884766	0.688206867603266	0.714137297023327	40.2814744018269	43.0986819785226	74.4204144695587	15786.4516129033
249	4.88888888888889	12.2222222222222	10.8888888888889	0.610598317615486	0.737065664180808	0.796405448996073	39.4901351184279	40.0060187736016	70.7668489724466	21628.1491935484
250	4.77777777777778	12.2222222222222	14.2222222222222	0.649499879484329	0.741719242651033	0.653521883188942	40.609774777069	41.8327886665565	74.9967677311794	18611.125
251	0	9.66666666666667	10.5555555555556	0	0.621755251670568	0.679196870865226	0	42.6369979985016	72.9872476973171	9952.10714285716
252	0	14	15.6666666666667	0	0.624732043697286	0.588680572679746	0	35.9355077851263	73.1211659390739	16791.775862069
253	6.22222222222222	12.3333333333333	9.77777777777778	0.680800854976813	0.783930529834863	0.860098221051354	41.4433351901831	41.4007345620052	69.1309832689162	24749.6064814816
254	4.22222222222222	9.66666666666667	10.2222222222222	0.876798086630038	0.834807749090514	0.776891518845305	43.4469897595768	42.7700743911843	69.4646293731316	21631.2327586206
255	7.11111111111111	12.5555555555556	13.3333333333333	0.699583456677967	0.755260865092104	0.706294523738211	37.3039291352825	38.5285532272448	70.0863187813612	29650.5916666665
256	6.11111111111111	14.5555555555556	15.2222222222222	0.47125289144655	0.58875442375859	0.535558705444867	39.5014650900111	41.5294613092836	74.5938875612135	26448.2499999999
257	0	22.6666666666667	29	0	0.67732557002126	0.589738509608855	0	31.9337224193258	69.6062189936131	26771.4851190477
258	6.55555555555555	13.8888888888889	18.5555555555556	0.518500684904087	0.617721043448854	0.689241040428845	40.9847423396455	41.5483798398216	72.2725326239246	33092.7628205127
259	0	6.55555555555555	9.44444444444444	0	0.836067388903379	0.822869586974276	0	48.5040737526573	74.6709936436469	7432.46982758623
260	15.3333333333333	23.8888888888889	23.3333333333333	0.523441506447491	0.690908488286512	0.732343616414354	34.4780682581793	33.5872904196695	64.0047147567072	76861.9702380955
261	6.33333333333333	11.3333333333333	12.7777777777778	0.658233496963655	0.809900677301108	0.681428390402387	40.2670758826186	40.0407221156236	72.2328227835089	28494.625
262	0	17.6666666666667	21	0	0.458448893562626	0.443451112786729	0	36.0915798955888	72.6219969110135	22051.5000000001
263	15.7777777777778	25	21.5555555555556	0.555218971224459	0.617772222505115	0.564068356946139	30.4615103853742	30.1661175400058	67.9309979691669	81374.9921875
264	10.4444444444444	19.2222222222222	24.5555555555556	0.350521591118732	0.444723633426625	0.4543999720548	36.1232475906037	36.6475251339269	72.6583561122707	52096.296875
265	8.44444444444444	17.4444444444444	14.6666666666667	0.461110274855184	0.561947174119198	0.605703712752405	39.5717443659804	40.8693797191694	71.750595084564	39610.2960526317
266	0	10.3333333333333	13	0	0.724295080171454	0.610217525389861	0	38.8108752038742	72.9275034716678	12979.7268518519
267	6.77777777777778	12.5555555555556	11.3333333333333	0.644917449086545	0.66221064925471	0.685047691685533	41.8004749517068	42.856670105299	66.7757666965037	32769.4545454545
268	0	19.7777777777778	18.4444444444444	0	0.886708821714716	0.863467940336069	0	30.0475365445887	67.5381763281621	19419.0322580646
269	4	7.66666666666667	7.77777777777778	0.678519139279618	0.704602595431996	0.676660362229581	45.4282174814401	46.8318059416938	71.4870190647873	12413.7115384615
270	0	12.7777777777778	16.3333333333333	0	0.679433891807849	0.782960235510944	0	41.0333504704593	70.2661981265129	13993.4125
271	4.66666666666667	16.1111111111111	16.3333333333333	0.707672227050862	0.720753360329453	0.630919576772886	28.5966028483975	32.8988057480212	72.2369757903754	21718.9999999999
272	9.33333333333333	17.2222222222222	18.2222222222222	0.595740893767036	0.638596046243628	0.599935362499317	35.6082405570601	34.9423035105768	70.2848649288447	33562.3534482758
273	0	23	22.5555555555556	0	0.699797945500964	0.725066793991671	0	29.1973777888929	70.7668077942158	23581.171875
274	0	14.8888888888889	21.4444444444444	0	0.648711767157523	0.619038528040313	0	36.3011949331454	70.2879917391637	19356.2
275	0	11.2222222222222	12.8888888888889	0	0.602207248280072	0.628234638808711	0	42.6552743665212	74.2894221787688	12462.4696969697
276	0	9.44444444444444	7.66666666666667	0	0.666157128147337	0.651872945244734	0	43.5632047766779	72.048243708425	12059.1893939394
277	0	7.88888888888889	11	0	0.883469041305613	0.719000109147693	0	42.4777326437624	70.7820746762272	1187
278	0	13.1111111111111	16.8888888888889	0	0.541911779969865	0.582200133741561	0	39.9680441646393	72.4644737062958	19661.051724138
279	6.11111111111111	13.4444444444444	12.1111111111111	0.796126655498244	0.77295442776874	0.855224331378224	37.8425048268712	39.1734275033715	70.1060566565127	26060.375
280	0	13.4444444444444	16.4444444444444	0	0.634555131821539	0.621713017719741	0	36.6587019134479	76.1936081920664	4665.70370370369
281	0	22.3333333333333	21.7777777777778	0	0.722226586863129	0.674521009248163	0	29.3004439642923	69.9824526711023	18971.60546875
282	0	18	14.5555555555556	0	0.82243541430421	0.729662488090081	0	32.0707855511735	71.1122636526547	20254.2083333334
283	7.55555555555555	13.5555555555556	12.6666666666667	0.72017140870441	0.783367656040356	0.766999006079769	33.4403535112795	33.8709374876231	69.4604529238812	26351.1699999999
284	0	15.1111111111111	14.6666666666667	0	0.626342105220572	0.567188456242786	0	37.2185495293159	74.7614787696822	15160.8611111112
285	5.66666666666667	15.2222222222222	15.2222222222222	0.42777323057954	0.595195934239403	0.536750780927518	38.5156202158017	41.0522422608235	74.5011976558371	29279.4044117648
286	0	20.5555555555556	12.7777777777778	0	0.954988104113132	0.918147415433735	0	28.8764331430831	68.4605165029217	12827.6166666666
287	6.77777777777778	14.7777777777778	13.5555555555556	0.4502990539441	0.59730983844385	0.674636961956419	37.694508198077	39.708854502154	70.6141384273356	30899.7714285716
288	0	11.4444444444444	19	0	0.694380567152692	0.704755676340372	0	35.8101980275195	72.6749690224361	2441.08333333333
289	0	25.5555555555556	31.2222222222222	0	0.414651814824644	0.423563012981572	0	33.5992822770039	73.9124480903761	14351.5530303029
290	0	8.11111111111111	10.3333333333333	0	0.743656870654627	0.708575381931749	0	42.0867793638641	72.7035776735687	1498.3203125
291	0	9.55555555555555	10.2222222222222	0	0.663966297536333	0.577817866124859	0	43.4128955387076	73.4936378675739	14666.25
292	4.44444444444444	11	10.5555555555556	0.542184995815264	0.711648686457767	0.675292786338379	40.7875257526118	42.504264831222	70.6385845785649	24731.5740740741
293	3.88888888888889	11.5555555555556	12.3333333333333	0.711493823651725	0.727038934265013	0.737251015176555	39.4507778471711	42.3465449947844	72.8927124589939	17274.8421052632
294	5	11.6666666666667	15.7777777777778	0.640130579151693	0.717935905148197	0.698791477352646	38.0010478487519	40.2485304074623	72.1159327650425	21905.7357142858
295	8.33333333333333	18.1111111111111	17.8888888888889	0.500839305948342	0.6051691052159	0.586793517083606	36.9747166221504	39.9717000069105	75.2003097457853	27544.5526315787
296	6.77777777777778	13.5555555555556	14.2222222222222	0.687674593475036	0.795781004217698	0.736538421015032	39.0751044404852	40.2048245839612	69.3294851430244	29938.6416666666
297	0	24.7777777777778	32.1111111111111	0	0.380039474887102	0.431393051222908	0	33.047982025	74.3123060552067	4492.74609375
298	0	19.3333333333333	12.3333333333333	0	0.89979830114908	0.853495982660576	0	30.7481095932996	68.1813623730134	16241.1481481482
299	0	13.6666666666667	13.4444444444444	0	0.925738201877143	0.891701631408401	0	33.7896888883509	69.975139696921	5060.37499999999
300	5.33333333333333	15.4444444444444	14.3333333333333	0.633083029539515	0.743655153209363	0.676626172964007	32.7080757369424	34.0331840356753	72.024653021073	20662.3333333334
301	0	14.4444444444444	10.8888888888889	0	0.444395394810625	0.555441553930031	0	41.3255954433437	78.1797906813872	12987.7580645162
302	0	7.44444444444444	13.5555555555556	0	0.617886637406511	0.63430034522777	0	37.5229377185695	75.4586568699198	1058.07421875
303	6.77777777777778	17.1111111111111	12.1111111111111	0.292513570054381	0.471445075890643	0.391473426930908	40.3489064446879	43.958671692873	72.5396728084677	28218.8620689656
304	0	20.4444444444444	22.4444444444444	0	0.67325175430806	0.666257360182405	0	27.8608290859006	68.4932066121932	26356.3203125
305	0	9.33333333333333	10.6666666666667	0	0.608015032762494	0.70999138255051	0	43.1610609561424	73.0313502399851	9346.91796875
306	0	22.5555555555556	22.2222222222222	0	0.767506059902286	0.741113485530949	0	29.1621331920029	67.5819140112689	29146.87890625
307	10.3333333333333	16.3333333333333	12.4444444444444	0.398569433988934	0.496993148358224	0.431939007168357	39.3344638726173	40.4602555431296	66.7601346729807	48253.8785714287
308	9.88888888888889	19.6666666666667	23	0.291678720270853	0.372682321641332	0.297176204432154	37.6404065468037	39.7023315813185	73.0170023151869	38720.4848484852
309	0	11.6666666666667	16.6666666666667	0	0.518791979203716	0.510189432720486	0	39.6213967213366	78.4293578508421	3560.76470588234
310	0	11.2222222222222	18.2222222222222	0	0.515488268982152	0.606573985703114	0	37.4959824737063	74.7168887468161	1747.36111111112
311	0	11.3333333333333	18.7777777777778	0	0.603623853497858	0.637943488812087	0	36.3108160827519	73.7316507134631	1696.61538461539
312	4.88888888888889	13.1111111111111	13.7777777777778	0.751254628434391	0.782814772475222	0.75117417806668	34.9111223210493	36.7068355271851	72.1309885297013	17530.2777777777
313	0	22.1111111111111	21.6666666666667	0	0.498461625641441	0.432416718994184	0	33.4365232552538	74.092619200506	32643.4107142858
314	0	14.7777777777778	14	0	0.684835023312886	0.598068146109952	0	36.9484144707251	74.1474268728212	11829.1451612903
315	2.55555555555556	7.22222222222222	10.1111111111111	0.85392009402839	0.81451636921323	0.769076128659718	43.7594690650101	46.7302758942328	76.4336780171922	10342.5
316	9.11111111111111	17.2222222222222	8.77777777777778	0.324803009514628	0.463746902227931	0.340450101856889	39.8744804607054	41.7722660858959	62.6402464592723	30795.0000000002
317	0	9.33333333333333	12.2222222222222	0	0.795835333392324	0.737829479583696	0	43.103226492199	72.4269548500315	8691.6022727273
318	0	13.3333333333333	11.6666666666667	0	0.935760226411493	0.841955022889598	0	35.5229234476356	71.4314450403753	8517.66666666668
319	6.66666666666667	16.4444444444444	19.6666666666667	0.766770030965383	0.775764252781331	0.782910810812321	31.9909371658809	32.1998468045731	67.394158260072	27037.1124999999
320	0	9.66666666666667	10.7777777777778	0	0.760860389290544	0.760228578951575	0	43.7551660912041	73.3028669913152	8400.9921875
321	0	13.2222222222222	12.5555555555556	0	0.688058446722352	0.73908596917939	0	38.0969454858606	73.3204585777562	13272.4015151515
322	0	7.11111111111111	8.11111111111111	0	0.74616393864668	0.882681214168662	0	46.1586322848546	77.2850887829747	1375.5
323	5.55555555555555	11.1111111111111	10	0.711437496597566	0.66909300551065	0.587837355166054	40.9944106761369	44.6211262165061	65.9660532465179	25615.356060606
324	6.55555555555555	20.2222222222222	17.5555555555556	0.966668261863737	0.886279649197634	0.952912500384402	28.4615758881817	30.6411290281	67.7799764058293	26272.5
325	0	10.3333333333333	13.2222222222222	0	0.670222222747474	0.630911708832868	0	42.673696217735	73.9898707842123	12897.4090909091
326	0	9.55555555555555	11.4444444444444	0	0.735427402840777	0.84743506173166	0	43.0994153244438	72.0178209510097	7220.21153846153
327	0	10.4444444444444	11.3333333333333	0	0.637237545448249	0.633850039569196	0	42.8316931169499	76.7868030719759	9569.46153846157
328	0	11.8888888888889	15.5555555555556	0	0.438932455527889	0.573987206834066	0	42.152772587864	75.7077046755669	8147.27777777775
329	0	8.22222222222222	9.66666666666667	0	0.820916441420874	0.755911221200465	0	39.3164320454821	70.8034470214981	1688.25
330	0	7.88888888888889	10.4444444444444	0	0.815320621709942	0.834638875180886	0	39.9906143664214	72.88707568048	1226.92105263158
331	3.33333333333333	8.55555555555555	9.77777777777778	0.686429965641924	0.786865483095414	0.811315077792214	42.7012938107716	44.4699165533702	73.7472584115415	12364.0833333333
332	0	20.2222222222222	16.5555555555556	0	0.890037352420624	0.815753270352234	0	29.7015305828008	66.4473449788593	19265.53125
333	8.66666666666667	18.7777777777778	18.7777777777778	0.684565035753658	0.764777375542693	0.696423931735619	34.2424818409367	34.1379947913089	66.5014512469297	49230.8500000002
334	13.3333333333333	20.3333333333333	22.1111111111111	0.428227932151415	0.491827008443439	0.473105807971795	34.6700463800216	35.6478626774542	70.2206529252433	53502.7083333335
335	8.88888888888889	16.8888888888889	20.1111111111111	0.552813277583496	0.714372296798571	0.689287520771965	37.8202639104043	38.4235294914097	69.4348888215509	52082.6500000003
336	0	10	11.3333333333333	0	0.627113388477529	0.831053377791584	0	43.7342338161268	74.7374014794787	9687.97727272727
337	0	8	10.5555555555556	0	0.696711294907236	0.727745752102174	0	39.9389232132878	77.8293098589674	1453.84166666667
338	3.88888888888889	11.1111111111111	10.1111111111111	0.605525966349477	0.865444581690665	0.845649205149616	37.9648983394223	39.2177741391975	71.5447467780157	15409.5185185185
339	0	15.8888888888889	16.7777777777778	0	0.638545842892115	0.677449295240534	0	34.7041641190458	75.3335930565298	7212.8671875
340	0	15.7777777777778	11.1111111111111	0	0.837182550727952	0.915396823368805	0	32.3904476894469	68.4515986949879	7729.64999999998
341	0	22.6666666666667	22	0	0.790089165367673	0.73739935706364	0	30.9326908172269	66.7549057969798	24150.2419354839
342	0	15.2222222222222	13.6666666666667	0	0.846526525929055	0.848584031751085	0	33.4169168115303	70.1822958578671	14873.1034482758
343	0	9.66666666666667	12.8888888888889	0	0.612478669555089	0.625569156677279	0	41.7084712332063	72.65984890469	11722.4722222222
344	4.44444444444444	9.11111111111111	10.3333333333333	0.821293099669297	0.86498490521798	0.891307221631374	43.0295814149227	44.1284722025298	71.6857138529903	14630.6296296296
345	8.44444444444444	14.4444444444444	13.5555555555556	0.500231734475309	0.565930408967254	0.644694287851584	40.8132700928332	40.9975686371326	69.9478965935926	43379.0120967743
346	0	12.5555555555556	14.1111111111111	0	0.58673508723185	0.600534453873361	0	39.2291096736211	76.2233182847672	5406.84722222224
347	7	16.7777777777778	18.5555555555556	0.470170779422274	0.609441019906104	0.565792915035755	34.3580522821352	32.9035913696197	72.9379214923041	25766.5083333334
348	8.44444444444444	19.5555555555556	16.8888888888889	0.437692594753409	0.579349691373911	0.542736501678209	36.6444150889577	37.7808024590079	71.0582371763881	43140.8828125
349	0	20.4444444444444	33	0	0.235078958116264	0.277167224373504	0	36.9133148501344	78.6368790681704	2634.17592592593
350	0	20.8888888888889	17.3333333333333	0	0.834035310864342	0.816668012374473	0	29.3024752532458	65.741164470851	14526.6666666667
351	0	11.4444444444444	13.7777777777778	0	0.576380244053764	0.668272666108638	0	39.1791662381756	75.8721111292892	11171.1388888889
352	0	12.8888888888889	14.4444444444444	0	0.512090901076016	0.530865326987659	0	39.275666870994	73.9128650567396	18471.9500000001
353	0	12.6666666666667	15.4444444444444	0	0.506402197217257	0.565039425665739	0	38.8977260476052	77.7696447191847	5518.60661764702
354	6.66666666666667	16.3333333333333	18.2222222222222	0.370275600805423	0.458693268118138	0.492707596183017	38.1283033673503	40.4283784906203	75.0031484101614	29089.5
355	6.88888888888889	14.3333333333333	13	0.721429718318355	0.719876695124884	0.76619705167455	35.6242714684377	36.5735171200874	70.4938164619282	32414.7685185185
356	5.44444444444444	16.6666666666667	19	0.608584431782717	0.76996177303553	0.772081382714168	34.587306318218	34.5576344477063	69.2576593928638	18439.39453125
357	0	12.4444444444444	13.3333333333333	0	0.775052452124396	0.795874290716285	0	34.3308737052777	69.5055925722498	1942.70192307693
358	0	11.5555555555556	23.3333333333333	0	0.371590714019085	0.460632324875532	0	39.586214426591	79.1162855446007	1854.33333333333
359	20.6666666666667	31.1111111111111	25.1111111111111	0.467448027692131	0.526155120734958	0.526175639263686	30.2936851881924	30.098578831759	61.9753964684398	161382.517857143
360	0	9.33333333333333	11.7777777777778	0	0.480151775606121	0.596116866448607	0	43.7936871685923	74.4118149177149	1501.22222222222
361	11.5555555555556	20.2222222222222	17.3333333333333	0.489259583561647	0.570058371212641	0.552261937441071	39.9514322896617	40.3080680781508	65.7429617904909	93590.9459459456
362	0	6.22222222222222	10.3333333333333	0	0.64987303999379	0.62753581191884	0	42.3966608298881	75.6646517656739	868.973684210526
363	0	16.3333333333333	18.7777777777778	0	0.506112325014219	0.480459232440335	0	34.4143017866375	76.2875002070597	4435.97413793105
364	0	6.44444444444444	7.66666666666667	0	0.765039934596137	0.919070033499735	0	47.7120754111633	75.0329977538977	5473.1875
365	0	20.5555555555556	15.4444444444444	0	0.872579335381639	0.816861167022868	0	29.7911563956965	67.7394865334628	22437.25
366	0	10.8888888888889	8.88888888888889	0	0.588264023422174	0.707562050467434	0	42.4725638482778	76.6691991422987	9299.15625
367	0	8.66666666666667	7.55555555555555	0	0.870186337612105	0.902042995468139	0	45.9055424751597	77.1723738672672	3456.08653846154
368	0	19.2222222222222	21	0	0.693925966488984	0.695114228688121	0	30.2304422649589	69.4597981656746	16177.8981481482
369	0	9.44444444444444	14.6666666666667	0	0.684445130474617	0.660416824888312	0	40.2808611901461	70.0260301784527	2472.74999999999
370	0	10.1111111111111	10.8888888888889	0	0.864245340755271	0.856945927434328	0	38.453103038791	72.131382713812	5776.36607142858
371	0	18.1111111111111	18.2222222222222	0	0.837565496088152	0.780974133954927	0	32.5257976089847	69.8645680776805	15899
372	5.44444444444444	16.8888888888889	18.5555555555556	0.805452601254704	0.897992948173325	0.860799001427014	32.1220276137866	31.1419276080678	67.1659935230676	24294.75
373	0	12.2222222222222	12.6666666666667	0	0.532088392206622	0.502424133317599	0	43.0645018865935	74.9383838642878	12110.62890625
374	0	16.4444444444444	20.1111111111111	0	0.775955156907545	0.896104074869806	0	31.7800296292825	69.519221209944	9021.44827586207
375	8.22222222222222	17.3333333333333	16.2222222222222	0.528184060304282	0.63605938694128	0.563083448803439	35.2745882017761	34.4052832773324	72.6912116603938	31018
376	0	24.2222222222222	23.4444444444444	0	0.782281511247943	0.741771422724978	0	28.0786186222957	67.6654162218338	23404.2016129033
377	0	9.55555555555555	9.33333333333333	0	0.647619944807213	0.747328198480889	0	42.5653985594404	77.7739369828133	3966.83333333332
378	0	4	2.11111111111111	0	0.877502243178522	0.393162243823466	0	58.1490301740829	73.5828788533495	1262.05263157895
379	0	20.2222222222222	20.6666666666667	0	0.32053759421972	0.342715343138276	0	39.8370105592088	77.992850142442	17311.925925926
380	11.4444444444444	25.5555555555556	22.7777777777778	0.382338308964083	0.50629021836267	0.432079722057069	32.437006299559	33.2363873918481	73.1729756068286	50356.3999999999
381	0	7.88888888888889	11.2222222222222	0	0.864766948039041	0.839817440551351	0	44.2088655627405	69.1603478993891	6024.87500000001
382	0	12.2222222222222	16	0	0.413652536447419	0.471598219235555	0	40.52690899846	78.1863634708502	2685.2638888889
383	5.11111111111111	10.5555555555556	10.8888888888889	0.865005793773783	0.903727196108773	0.901661558978723	40.8497680812122	41.0265882544296	71.7714658865789	24498.0086206897
384	8	16	18.6666666666667	0.453193279090599	0.50491388415773	0.489740144482554	35.4805586113105	36.1016229343281	73.2280794659864	30159.2022058822
385	0	6.77777777777778	7.55555555555555	0	0.883172930490196	0.763556094918402	0	47.8338708025683	75.8688745096851	7268.125
386	8	22.6666666666667	23.1111111111111	0.894012951099275	0.903748109858901	0.923127368961	35.4984716065015	32.4909966186245	66.468364923521	47620.4545454548
387	0	11.3333333333333	11	0	0.883289334094936	0.889327612611657	0	39.2218204040258	71.5424779595789	9204.59722222223
388	9.22222222222222	18.8888888888889	17.3333333333333	0.349354803130262	0.467244645871058	0.605924990231985	37.4054402335079	40.2215032176633	66.115951880736	35633.2980769234
389	0	17.1111111111111	19.7777777777778	0	0.831585939843881	0.83606043408289	0	30.7212401664633	66.3182766060728	15755.46875
390	0	9.55555555555555	10.3333333333333	0	0.668664211321631	0.560389595061831	0	43.5853435737712	73.4774807242607	6437.63425925925
391	11	18.7777777777778	23.8888888888889	0.476093192461431	0.547962443851381	0.580410391321657	34.4472070233396	35.9674117681117	69.2275174115847	45727.0625000002
