F:\AMNIS_data\pBGT-Bet-Hedging\checks\chr_day-3_LB_C10.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
3639	0	5.88888888888889	9.77777777777778	0	0.746875317641594	0.388961100648507	0	43.5584716526736	76.5394028264545	960.543103448276
3640	0	6.44444444444444	11.1111111111111	0	0.773456698864745	0.466678131733378	0	42.1185923012064	73.1798377256846	890.5703125
3641	0	7.55555555555555	13.8888888888889	0	0.575905494651598	0.619142274518707	0	38.1330283369891	76.5790816350556	1058.85714285714
3642	0	6.66666666666667	16.8888888888889	0	0.725167681685823	0.828721297734248	0	45.1501333680876	70.0253844323514	1019.83333333333
3643	0	21.6666666666667	48.7777777777778	0	0.225623193954373	0.390714203546248	0	37.1864258822255	65.5837480918931	3075.78000000006
3644	0	7.33333333333333	14.6666666666667	0	0.591180809056238	0.61677486865063	0	40.1306096458416	72.3206132041415	1048.83482142857
3645	0	4.66666666666667	9.44444444444444	0	0.749823521220627	0.80564029563407	0	42.9195752543027	75.1203489124894	667.370370370369
3646	0	8.33333333333333	62.4444444444444	0	0.562967233360258	0.527351538354112	0	37.197159549435	63.1765581953054	2119.03197674417
3647	0	10.3333333333333	17	0	0.473607637703105	0.483215460756527	0	38.5694285135311	77.5607431837265	1518.0859375
3648	0	14	23.1111111111111	0	0.47025870702379	0.543041759422336	0	34.8145883264681	74.2739048392265	1819.77777777777
3649	0	9.33333333333333	42	0	0.491000624890666	0.693541172601224	0	40.2890450852829	70.9914125030352	1401.50641025641
3650	0	5.11111111111111	12.6666666666667	0	0.843028381970079	0.713467365188311	0	44.6299470872872	71.2873075515998	725.93965517241
3651	0	6.22222222222222	11	0	0.644636194411342	0.69242408930996	0	40.6762512798445	77.8839290758389	881.3125
3652	0	10.2222222222222	41.2222222222222	0	0.604288581008644	0.660694547101036	0	35.1737081808417	66.1252835938783	1636.82500000002
3653	0	9.22222222222222	14.4444444444444	0	0.478179094746153	0.629083607234868	0	40.053325726631	78.6419379621189	1191.80555555555
3654	0	7.55555555555555	11	0	0.71843712420361	0.667577842007349	0	38.7772091750576	76.5359198406125	981.413793103445
3655	0	7.77777777777778	11	0	0.456078660717209	0.560574195551038	0	41.4354351186253	79.1820079150018	948.407407407409
3656	0	6.33333333333333	12	0	0.567135653731756	0.361791805036865	0	44.1942649532275	71.6467699309175	897.142857142859
3657	0	6.22222222222222	16.1111111111111	0	0.630421213674741	0.391358589504493	0	39.7884399348438	74.4105854069194	988.499999999997
3658	0	3.55555555555556	7.22222222222222	0	0.965614149388614	0.997065290810588	0	48.3083741293009	76.6199398567285	626.184210526316
3659	0	11.7777777777778	21.5555555555556	0	0.374310226936867	0.554688987213399	0	38.287351409103	76.7901191582449	1503.62121212122
3660	0	9.88888888888889	48	0	0.443793180045829	0.646699380349749	0	36.0412934080394	55.0700271352012	2485.89285714288
3661	0	6.77777777777778	14.7777777777778	0	0.474329059515899	0.586036838611618	0	41.9674729703301	73.2726516854672	884.923076923072
3662	0	11.8888888888889	50.4444444444444	0	0.48865747919812	0.413499320899564	0	36.4391748222671	71.4883942663364	1334.11875
3663	0	6.44444444444444	15.5555555555556	0	0.649631382081185	0.512770263009743	0	39.1774744085697	73.2867296441397	988.660000000004
3664	0	8.66666666666667	15.5555555555556	0	0.678885726946713	0.435389993790624	0	39.1808515413074	73.1649756078224	1204.8125
3665	0	5.44444444444444	79.6666666666667	0	0.218378413297984	0.318727714507548	0	41.0509532074359	63.9447190322754	2043.85000000005
3666	0	6.22222222222222	13	0	0.589714614504384	0.393243128309703	0	42.1247682304385	73.5135938576737	898.287037037037
3667	0	5.11111111111111	9.55555555555555	0	0.776143560985464	0.637287927312579	0	44.7564961007605	76.3453638223445	679.291666666668
3668	0	6.77777777777778	10.5555555555556	0	0.652696152776951	0.682597586165389	0	41.0355959329864	76.784835287784	870.01171875
3669	0	6.77777777777778	11.7777777777778	0	0.539098223919841	0.559490321612788	0	42.0356092803592	79.3001677938163	875.5625
3670	0	11.8888888888889	25.2222222222222	0	0.486279723732006	0.602911435423535	0	36.0566346148113	75.1708670644804	1538.67500000001
3671	0	12.2222222222222	24.3333333333333	0	0.427554563478458	0.463740739246103	0	42.1474983388161	74.7783134656216	1558.96590909091
3672	0	4.33333333333333	9.22222222222222	0	0.865344907135035	0.863096745606191	0	47.1872441606382	76.3181022824153	706.388888888888
3673	0	5.88888888888889	14.6666666666667	0	0.653292821803106	0.749427465700496	0	42.195135834869	71.1605862860927	965.396551724141
3674	0	7	12.6666666666667	0	0.701640344944018	0.686138886130797	0	38.3479026093219	75.6152875368404	818.599999999997
3675	0	5.11111111111111	7.88888888888889	0	0.913768110461685	0.914780977899468	0	48.3103327139239	76.3424802974875	687.5
3676	0	36.6666666666667	53.3333333333333	0	0.708337070836355	0.740015242995399	0	30.9844769682599	72.690745189793	4262.45312500004
3677	0	9.11111111111111	12.7777777777778	0	0.632409519331452	0.620907139407027	0	39.0715820783071	73.9776182932232	1340.6484375
3678	0	6.88888888888889	7.33333333333333	0	0.462560027315067	0.477251557377128	0	41.4097701029626	72.2803419069239	1398.66666666666
3679	0	7.88888888888889	52	0	0.803424377721633	0.553016253797615	0	36.013588531349	62.5947296353558	1065.94047619048
3680	0	7.55555555555555	13.3333333333333	0	0.517984527630803	0.477570750507782	0	40.4154720292001	75.9780843615043	930.999999999997
3681	0	7.11111111111111	13.4444444444444	0	0.611263003228706	0.917682901796758	0	37.4184630120499	76.1040191421104	1016.97222222222
3682	0	9.77777777777778	20.3333333333333	0	0.415637496799413	0.358062947477687	0	38.4626101134105	78.0103190849994	1490.36249999999
3683	0	4.66666666666667	8.88888888888889	0	0.949089024567232	0.420629084808204	0	47.3324271937252	75.7706407339772	744.971153846155
3684	0	10.7777777777778	19.5555555555556	0	0.546483165042001	0.632483042297459	0	34.1387658071638	73.3914744320205	1493.02439024391
3685	0	9.66666666666667	38.1111111111111	0	0.499810033518	0.689135891344955	0	38.6920737123004	77.3019524145332	1507.19551282051
3686	0	6.55555555555555	11.3333333333333	0	0.677447748978771	0.761610745867645	0	39.5668076867618	76.8557301392428	959.982758620688
3687	0	5.88888888888889	9.66666666666667	0	0.711388242886943	0.783137345198708	0	42.1953565696655	74.1371531186019	702.526315789472
3688	0	7.33333333333333	36.2222222222222	0	0.776012038274807	0.494346573628541	0	39.1229370654868	65.6403620808128	1717.71428571429
3689	0	9.11111111111111	14	0	0.594611847555759	0.610069283913497	0	37.0854422232906	77.2556171258754	1062.09259259259
3690	0	15.3333333333333	84	0	0.501923609995645	0.665907725258138	0	38.0278441242491	75.6554636716685	2144.64705882352
3691	0	14.1111111111111	45.4444444444444	0	0.365543930899087	0.388176463512048	0	36.7474461271962	74.996875320545	1899.3333333333
3692	0	5.44444444444444	11.6666666666667	0	0.83682456582207	0.949208659244217	0	47.0204769785437	70.6986810948953	835.749999999999
3693	0	9.55555555555555	13.2222222222222	0	0.412621064824413	0.276994338984782	0	42.2265054669779	74.498337447615	1435.04166666666
3694	0	11.4444444444444	31	0	0.404572377255236	0.589498541205981	0	40.6168926696105	73.888950374801	1784.43055555556
3695	0	8.55555555555555	25.1111111111111	0	0.573826322874542	0.796771675372105	0	34.435410837591	64.5970274014236	1695.95170454545
3696	0	7.22222222222222	11	0	0.707544302931007	0.786348038888287	0	41.4652137758392	75.6632213535796	928.576923076925
3697	0	11.8888888888889	16.7777777777778	0	0.605211103529171	0.562233084924021	0	35.7361570412491	74.4459308372684	1276.09274193548
3698	0	4.55555555555556	30.7777777777778	0	0.695892108251681	0.460838823456518	0	41.7798432192715	57.5524686065903	924.164634146338
3699	0	5.77777777777778	8.88888888888889	0	0.929019565760509	0.878211169840387	0	44.8538940371253	76.3875737501627	885.874999999999
3700	0	7.55555555555555	11.2222222222222	0	0.630325147364288	0.490489353463946	0	41.269571200093	77.9805169805509	1016.38636363636
3701	0	5.22222222222222	10.1111111111111	0	0.889851536922555	0.445177993082237	0	47.3383874071559	77.1040842803802	742.489583333332
3702	0	7.55555555555555	40.6666666666667	0	0.527133556048721	0.369222546523925	0	40.5352469721929	58.9994288673771	1484.23837209302
3703	0	6.11111111111111	9.11111111111111	0	0.689240428918419	0.694921902445656	0	44.9220227674386	69.8935730866894	960.642857142856
3704	0	5.33333333333333	10.1111111111111	0	0.67144730331973	0.728211642631049	0	43.9029532910617	76.0741322490811	804.09375
3705	0	9.44444444444444	15.5555555555556	0	0.519768165028734	0.525249475354958	0	37.6980420212692	76.7428680728436	1159.22222222222
3706	0	8.44444444444444	15.1111111111111	0	0.589802117430626	0.631819402837021	0	37.4831626133244	75.6934109074464	1122.46875
3707	0	5.44444444444444	10.1111111111111	0	0.866745480502254	0.725475381382941	0	45.4543120988094	74.9229094197714	808.587962962965
3708	0	8.55555555555555	15.3333333333333	0	0.537981454264086	0.590368386327688	0	37.8760908396922	77.5075198554712	1006.9696969697
3709	0	6.44444444444444	11.7777777777778	0	0.651298263759967	0.682746880782077	0	43.1882649151372	79.2858464510989	823.5
3710	0	4.66666666666667	8.66666666666667	0	0.887573328084496	0.905715103927607	0	44.3667399658439	75.2086859827735	764.315789473683
3711	0	8.33333333333333	53.7777777777778	0	0.503115411210097	0.42171399499241	0	37.5705073270293	62.6912172868605	1853.64285714284
3712	0	6.88888888888889	12.1111111111111	0	0.685673070789259	0.752067393437202	0	39.6219737534524	77.3400528619382	809.041666666669
3713	0	7	27.2222222222222	0	0.707717001627163	0.380396558279642	0	36.626299908314	68.9615215894653	958.243749999997
3714	0	8.77777777777778	15.6666666666667	0	0.582387363777925	0.664012696004996	0	38.553779149944	77.6167409396393	1254.625
3715	0	4.55555555555556	8.88888888888889	0	0.722320234326368	0.730673964750805	0	45.1969340327656	73.2105953117858	855.0625
3716	0	5.88888888888889	11.1111111111111	0	0.73599608121886	0.592498556550334	0	41.3307075964347	77.0094793075059	751
3717	0	5.66666666666667	7.88888888888889	0	0.556929510798706	0.893616612822988	0	44.518656295178	77.2827039858688	927.524999999999
3718	0	9.44444444444444	17.3333333333333	0	0.599870726095009	0.438302036058546	0	33.4931021878328	75.2659036016033	1339.27272727273
3719	0	9.88888888888889	25.2222222222222	0	0.860184204594198	0.78731164474098	0	36.2319288039449	74.652792607138	1281.84926470588
3720	0	6.11111111111111	41.6666666666667	0	0.75585690241713	0.518111190079775	0	41.6903608623839	67.9433853862021	766.319444444447
3721	0	8.66666666666667	41.3333333333333	0	0.744438126780757	0.627003543064689	0	34.49491166947	69.0245523661717	1576.14583333332
3722	0	6.44444444444444	10.6666666666667	0	0.923425114712876	0.955272561215318	0	43.6491947262835	75.9635605431605	884.374999999998
3723	0	7	14.5555555555556	0	0.49397377350193	0.582384182670824	0	40.8769666964934	77.7610128665413	765.675000000002
3724	0	8.22222222222222	12.7777777777778	0	0.720295964490956	0.73039039805195	0	38.9181622110661	76.0154283186782	1072.70833333333
3725	0	5.44444444444444	30.6666666666667	0	0.750239896973358	0.610368927079998	0	42.7305194972976	63.648197990942	1170.14285714285
3726	0	11.3333333333333	22.5555555555556	0	0.451627837501912	0.505098049950842	0	35.0548163072095	75.1207213340137	1592.04779411765
3727	0	5.77777777777778	8.55555555555555	0	0.594104401549928	0.381105851133812	0	44.6706130806187	73.208424243523	989.379629629631
3728	0	4	7.11111111111111	0	0.862708059684357	0.755970641422694	0	50.820614016815	71.6040086417369	534.48
3729	0	14.2222222222222	64.2222222222222	0	0.549673861024326	0.630564929906074	0	38.7876198886424	71.1188614897833	2907.88235294114
3730	0	4.66666666666667	32.7777777777778	0	0.708248225429368	0.530831211317199	0	43.1401455540419	65.862375780267	1391.63257575759
3731	0	28.8888888888889	46.7777777777778	0	0.615632422124123	0.691722695222964	0	33.6157712937263	68.1281987991131	3095.83928571431
3732	0	8.11111111111111	13.3333333333333	0	0.721048054372399	0.64849668280861	0	37.9647482339932	74.0048302262829	956.109375
3733	0	7.11111111111111	12	0	0.944942412407967	0.785507894655884	0	38.2206499491521	73.3924817936207	1006.52678571428
3734	0	6.44444444444444	36.7777777777778	0	0.68034534972131	0.456575137108498	0	37.9970155786642	67.1835093539107	1539
3735	0	6.55555555555555	14.6666666666667	0	0.81405304078486	0.830832024396022	0	38.7966033305595	71.7892742328328	895
3736	0	10	51.5555555555556	0	0.491490991683814	0.898293019428086	0	40.8878346149775	60.9582055389389	1584.125
3737	0	4.55555555555556	8.22222222222222	0	0.764143341655358	0.838605409190875	0	43.7944500646841	76.3189220029441	763.715
3738	0	21.2222222222222	57.3333333333333	0	0.358625922993678	0.537576678499228	0	37.4982634390517	70.9315975131012	2631.46666666665
3739	0	8.66666666666667	43	0	0.749663136784443	0.61718428102396	0	34.0782573637514	66.5745324687234	1762.63953488371
3740	0	10.6666666666667	18.2222222222222	0	0.479485810979248	0.530831640703167	0	36.6389829557556	76.5790446762157	1410.49242424243
3741	0	9.88888888888889	16.1111111111111	0	0.49225426588591	0.529307288762657	0	37.4998244163896	76.0164549075114	1234.54166666667
3742	0	7.44444444444444	12.6666666666667	0	0.591779200830262	0.826019717358059	0	40.0445166743909	76.3558211929186	1051.75
3743	0	6.77777777777778	14.1111111111111	0	0.705688534404877	0.425784702658563	0	40.8937198287363	76.5586367884937	1158.88461538461
3744	0	6	12	0	0.829750254318439	0.711648237713316	0	46.1760219854682	72.2689788256279	979.043269230771
3745	0	7	15.3333333333333	0	0.759690846235263	0.736526323859357	0	41.7572695768889	73.8525743196	1112.88888888889
