F:\AMNIS_data\pBGT-Bet-Hedging\checks\chr_day-3_LB_B10.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
3830	0	4.22222222222222	8.44444444444444	0	0.845466113857213	0.745347610298082	0	48.1897896188946	76.0800963748727	638.150000000001
3831	0	7.22222222222222	17.6666666666667	0	0.652382787951859	0.859561737671685	0	40.0313983618181	65.0022058346827	838.509259259258
3832	0	5.88888888888889	13.2222222222222	0	0.740396522107689	0.855007609416313	0	44.0805289609191	70.4168580363929	1101.20689655173
3833	0	15.6666666666667	28.4444444444444	0	0.413091623783879	0.545525746033757	0	39.2851109389233	66.8586351027287	1567.32857142856
3834	0	19.4444444444444	46.8888888888889	0	0.481665299297817	0.644576371033587	0	36.7425522133721	69.6006705060029	2071.14244186048
3835	0	10.5555555555556	19.6666666666667	0	0.403372382461159	0.371170287640374	0	39.4168212434639	71.335860975221	1690.44642857143
3836	0	5.77777777777778	13	0	0.555362063156368	0.532803575347821	0	43.159250618186	70.211503266241	858.792857142853
3837	0	6.33333333333333	14.6666666666667	0	0.961886471266574	0.854286078286522	0	43.6997048289046	69.9305856723043	964.75
3838	0	5.55555555555555	16.8888888888889	0	0.830329944281666	0.872981119995953	0	43.6185910118987	66.6093523957057	967.441964285712
3839	0	16.1111111111111	30.5555555555556	0	0.465722550754104	0.653788093650709	0	36.0477575824494	62.3684112958853	1989.02500000001
3840	0	7.88888888888889	16.1111111111111	0	0.503689120623852	0.690018275284167	0	41.129073163162	76.3469867227306	1229.01428571428
3841	0	5.22222222222222	11.6666666666667	0	0.834835736426339	0.456742526942433	0	41.7363306698393	74.7916419125142	754.125
3842	0	7.88888888888889	8.66666666666667	0	0.64750534211156	0.55953871385278	0	41.0176331158323	70.3515998154535	1332.56481481482
3843	0	5.44444444444444	14.4444444444444	0	0.873662585018359	0.427387095651482	0	38.7069995757612	73.5889453721934	852.237903225809
3844	0	6.33333333333333	14.4444444444444	0	0.59189819163738	0.74469745888866	0	39.3875688821497	73.1247829660531	969.074074074073
3845	0	13.3333333333333	29.4444444444444	0	0.639302291832025	0.673437834221426	0	40.0292615834813	66.8964570491713	1751.21212121212
3846	0	7.55555555555555	14.7777777777778	0	0.616097719558842	0.62226269043087	0	38.178420675894	76.6027648408315	971.709677419351
3847	0	13.5555555555556	50.8888888888889	0	0.279875613135535	0.721442872545985	0	37.8235014722702	66.7583360872734	2231.4761904762
3848	0	4.44444444444444	14.2222222222222	0	0.665149025372441	0.722591127897648	0	44.5531871028709	73.4599091076205	742.172413793101
3849	0	6.22222222222222	10.2222222222222	0	0.712926871030576	0.79968725689897	0	43.7493443340925	74.7563212721471	1037.5462962963
3850	0	8.77777777777778	38.5555555555556	0	0.597582390160374	0.384183869780959	0	37.1131300509863	71.6260586551313	1196.14930555557
3851	0	17	46.7777777777778	0	0.471861434051046	0.711462218029982	0	41.5763825611647	69.7772779319523	2234.0902777778
3852	0	6.33333333333333	12.6666666666667	0	0.897626081239537	0.792562836693689	0	44.0675417317691	69.3199494676611	1025
3853	0	9.33333333333333	15.6666666666667	0	0.6219088071692	0.592125820139436	0	34.8964878471469	74.3638649210822	1079.91666666667
3854	0	8.77777777777778	14.6666666666667	0	0.524481138265442	0.588584068324272	0	39.2099577203659	76.4551665937427	1205.66071428572
3855	0	8.88888888888889	13.1111111111111	0	0.843264183246585	0.697223414871544	0	40.0010854566332	70.6146015476321	1729.13333333332
3856	0	4.88888888888889	9.22222222222222	0	0.752663578934299	0.927512232509489	0	44.749727317232	74.3688355503094	763.516129032257
3857	0	4.11111111111111	17	0	0.763876898662278	0.614610934375064	0	46.7790327062656	70.0556557102394	626.41176470588
3858	0	9.33333333333333	20.7777777777778	0	0.610489184995461	0.678385944186805	0	35.1315951609541	74.916553262932	1116.29166666666
3859	0	4.44444444444444	8.11111111111111	0	0.753693303404733	0.861187418673814	0	44.5570178778522	77.0162024152727	570.461538461537
3860	0	5.77777777777778	12.7777777777778	0	0.657751822847817	0.840421134656165	0	44.4511486393144	71.7478291441737	933.933333333334
3861	0	22.6666666666667	44.3333333333333	0	0.65638328864124	0.66593196228494	0	36.2086474744159	61.9098098505868	1861.51785714284
3862	0	16.8888888888889	31	0	0.584128022549348	0.643108382174793	0	31.152853600063	67.8855939399106	1559.67741935484
3863	0	6.44444444444444	12.2222222222222	0	0.630856390883537	0.561806803726146	0	42.6248038031114	75.3624077655192	887.70833333333
3864	0	7.66666666666667	14.1111111111111	0	0.556186140830866	0.35589421328437	0	38.7159004125308	76.1878473599281	994.534090909094
3865	0	8.33333333333333	39.7777777777778	0	0.489468081934508	0.564132631115968	0	38.3921256456689	64.5704738922766	1650.00892857141
3866	0	5	11.1111111111111	0	0.74683420467836	0.902870946488539	0	46.2788021562072	69.762407051358	701.060185185187
3867	0	7.22222222222222	10.7777777777778	0	0.844914912050219	0.827728477370311	0	37.4105240617414	72.593923203588	901.30603448276
3868	0	7.55555555555555	17.4444444444444	0	0.572055045436377	0.721142341790815	0	38.5402574988134	75.1523652443872	1028.56428571428
3869	0	7.66666666666667	40.5555555555556	0	0.822622806523368	0.265366032461479	0	39.3290556443797	60.853652608668	2031.46
3870	0	13.6666666666667	35.7777777777778	0	0.368720577166082	0.503588307014339	0	39.4519766215762	63.3376334824697	1819.92613636364
3871	0	8.44444444444444	34.4444444444444	0	0.476840181295263	0.616456577072938	0	37.082871554378	70.0062301225674	1501.10344827587
3872	0	5.77777777777778	5.55555555555555	0	0.725900625629948	0.506962477217815	0	43.5245814841287	71.8266214634687	919.77232142857
3873	0	5.33333333333333	78.1111111111111	0	0.909205964109543	0.453036540144551	0	36.3764020049359	66.5844633498695	2505.55357142857
3874	0	5.33333333333333	11.2222222222222	0	0.778562441465913	0.56391026426064	0	43.644868716946	75.6858663332786	663.13425925926
3875	0	7.11111111111111	14.1111111111111	0	0.658009302791452	0.40030895704744	0	40.5257599922453	74.1493245696597	982.749999999995
3876	0	23.1111111111111	58.7777777777778	0	0.370551797775841	0.666458924763541	0	34.3757332403383	69.0212764477149	3976.625
3877	0	7.11111111111111	19.2222222222222	0	0.69492523000396	0.531340168936485	0	43.9019356140667	67.5914372441483	1045.20689655172
3878	0	6.22222222222222	11.7777777777778	0	0.701766572984435	0.842480222432963	0	41.0215342848951	74.0671875442393	881.9921875
3879	0	7.77777777777778	16	0	0.875315106290361	0.78864084649992	0	38.8070292126988	71.9028386813429	1176.29166666667
3880	0	4.77777777777778	10.1111111111111	0	0.767213524923498	0.83483712478508	0	45.8699439961957	76.6809538905975	640.589285714285
3881	0	7.22222222222222	29.7777777777778	0	0.767836696638226	0.515991370207906	0	40.259490611116	68.5297230038863	1379.01785714285
3882	0	5.33333333333333	15	0	0.646645228429202	0.741732644009565	0	43.4654220672698	67.9208921487046	777.732758620687
3883	0	8.22222222222222	24.8888888888889	0	0.869818200638299	0.695294024052151	0	40.1754711123756	61.3473772904841	1590.86029411764
3884	0	3.66666666666667	78.2222222222222	0	0.931891116296094	0.459728534510166	0	44.1710940724926	63.7842775497432	2595.42924528297
3885	0	11.1111111111111	51.6666666666667	0	0.408659808138571	0.506811486608229	0	36.0282781462934	64.8965824995344	2062.25403225804
3886	0	7.33333333333333	11	0	0.8502061315389	0.844205497310547	0	39.0631920078753	73.0127151906736	758.773148148149
3887	0	31.2222222222222	82.7777777777778	0	0.867781085326565	0.692271646016517	0	34.8504891669968	65.856544568033	4052.86764705889
3888	0	5.22222222222222	15.3333333333333	0	0.68747991541872	0.961074986275556	0	43.8015901695673	67.9379707886394	728.375
3889	0	7.44444444444444	19.8888888888889	0	0.634341457988125	0.786282513735017	0	38.8178473549161	65.4112154594511	1072.36363636364
3890	0	19.3333333333333	52.1111111111111	0	0.31348239951519	0.55720132041547	0	35.9621361984996	66.0533916417351	1940
3891	0	7.88888888888889	14.3333333333333	0	0.564257556622783	0.659558774263061	0	41.2285920910005	70.8044170311485	1343.61538461538
3892	0	5.77777777777778	45	0	0.71802795800073	0.452977578463593	0	42.460974090767	69.5413700470062	1115.88953488372
3893	0	7	29.1111111111111	0	0.566841480622717	0.768450037581079	0	36.8617765895113	65.5348561510278	1530.72142857142
3894	0	9.22222222222222	29.2222222222222	0	0.396994256166219	0.561200792674587	0	44.3334468550669	66.744703621648	1437.56249999999
3895	0	6.55555555555555	8.55555555555555	0	0.866137493787258	0.918880951188004	0	44.1516015361178	75.1051362353757	1208.375
3896	0	10.8888888888889	22.7777777777778	0	0.4901519136506	0.53805498982275	0	38.9068018036735	70.7724327590258	1586.98484848484
3897	0	7.33333333333333	24.6666666666667	0	0.762468782636468	0.880903426827259	0	39.0525156391671	58.9012380816367	1102.6875
3898	0	9.44444444444444	18.6666666666667	0	0.687737406660122	0.713820615325576	0	34.9858778070027	70.7235798529388	1181.96774193548
3899	0	9.33333333333333	13.8888888888889	0	0.765859251412521	0.694384258103448	0	36.5855631933263	73.0883782051584	1360.75862068965
3900	0	5.44444444444444	13.8888888888889	0	0.840718641851004	0.432367269534204	0	43.4127030666223	71.9269577366599	854.439814814816
3901	0	5.77777777777778	12.5555555555556	0	0.887521456799428	0.867600633544878	0	40.4843913983109	71.8309145659056	704.928571428573
3902	0	6.22222222222222	16.2222222222222	0	0.940166346842793	0.903367916310408	0	36.3488559371007	71.8145903534542	1056.1724137931
3903	0	6.66666666666667	12	0	0.679733468645783	0.931594537125454	0	43.2164514793764	72.7674772034282	991.5
3904	0	7.22222222222222	12.4444444444444	0	0.718318594822256	0.658527184036438	0	41.1768902887269	70.4843986539329	1056.86111111111
3905	0	6.77777777777778	29.1111111111111	0	0.543807870389086	0.384912981284113	0	43.4002584570644	71.1916038602668	1044.03826530612
3906	0	7.11111111111111	10.3333333333333	0	0.743293813999142	0.747230146242262	0	42.098605675766	74.961861270834	1007.03846153846
3907	0	17.5555555555556	49	0	0.621893106535854	0.478087396967072	0	37.3981579821825	70.1304499527886	1992.29411764705
3908	0	6.88888888888889	16.6666666666667	0	0.546906886825484	0.528786143125909	0	37.2673772106276	68.6713772461022	1272.14285714285
3909	0	7.66666666666667	7.77777777777778	0	0.542239755606657	0.506366272670022	0	41.7198476637818	73.3848126215512	1129.46785714285
3910	0	11.2222222222222	42.5555555555556	0	0.519241206963435	0.684052634015496	0	34.5665895679975	75.8091731192078	1446.6130952381
3911	0	4.77777777777778	10	0	0.704117853112458	0.828502172805676	0	47.4275876711357	69.6008549910921	791.125
3912	0	5.77777777777778	13.7777777777778	0	0.787366544253305	0.569596444251973	0	44.5515494023275	71.0074839954318	965.629629629629
3913	0	16.7777777777778	51.3333333333333	0	0.458750778694171	0.52955733464603	0	44.6000367496148	70.2145532256812	2390.14062499999
3914	0	6.88888888888889	54.6666666666667	0	0.706953051383368	0.331955970128886	0	38.5110712545261	63.2128654326149	1302.77941176471
3915	0	6	18.6666666666667	0	0.700794924883105	0.853983677184168	0	43.9501633904701	66.2445047851611	804.754999999998
3916	0	11.8888888888889	29.5555555555556	0	0.33320826545517	0.554950014823923	0	42.0629106457094	68.216544219898	2063
3917	0	5	51.1111111111111	0	0.910548443995081	0.411622921396326	0	41.8055368637106	62.0277886046821	3901.57692307684
3918	0	6.88888888888889	9.66666666666667	0	0.712579418919612	0.77914757628666	0	42.5699181646442	67.3481223270135	1123.61111111111
3919	0	8.33333333333333	18	0	0.604060666473085	0.442836384332286	0	39.1324865186825	72.8827373958735	1125.86206896552
3920	0	5.22222222222222	50.3333333333333	0	0.593847261970742	0.290067764025973	0	45.3556930267305	59.0444757149753	1822.6956521739
3921	0	17.1111111111111	53.1111111111111	0	0.289916985741648	0.361146270363469	0	36.1343180046955	67.3683759647693	2919.11328125
3922	0	4.33333333333333	8.55555555555555	0	0.848227959579549	0.938945489632409	0	47.6984283888059	71.1211306886107	647.51923076923
3923	0	6.88888888888889	46.3333333333333	0	0.843201147779822	0.597132133473186	0	42.199344124716	66.9814536671589	1366.73837209303
3924	0	5.55555555555555	9.66666666666667	0	0.755050991511935	0.796046051909864	0	44.5742781705487	71.438006682319	1058.31896551724
3925	0	27.3333333333333	50.6666666666667	0	0.546116281299397	0.579204178356344	0	31.4120248300734	67.1684154740979	3782.7441860465
3926	0	7.77777777777778	40.7777777777778	0	0.2692243225286	0.525864246363961	0	39.2182038755209	56.3233751224847	2952.40833333332
3927	0	6.66666666666667	11.6666666666667	0	0.839994364273244	0.846447406945863	0	39.5443811150143	72.794968444461	856.718750000002
3928	0	6	43.1111111111111	0	0.907905882904874	0.709622645494787	0	31.7783868258263	66.3764802659908	1480.32558139537
3929	0	6.22222222222222	10.4444444444444	0	0.788424278224666	0.841829326096378	0	41.3956214425917	73.8196008621415	743.620000000001
3930	0	5.11111111111111	22.4444444444444	0	0.808279250692308	0.575559280192586	0	45.1132311450149	69.5035444404088	908.935483870963
3931	0	7.77777777777778	12.2222222222222	0	0.888467885952785	0.618236126465148	0	39.0649638310346	73.1862969583302	1300.11111111111
3932	0	5.11111111111111	9.44444444444444	0	0.814522831024305	0.959428181214916	0	44.2349938145938	74.1617222697651	663.092592592591
3933	0	9.11111111111111	17	0	0.483850784314832	0.638670465056956	0	39.659778872616	73.4935836792117	1279.82770270271
3934	0	8.88888888888889	52.1111111111111	0	0.524475916710793	0.647773480141184	0	36.850537543913	63.9090592680143	2138.5
3935	0	8.77777777777778	18.1111111111111	0	0.447956876704974	0.830390598180148	0	40.4006229116996	71.2606227087355	1371.03448275862
3936	0	4.77777777777778	11.1111111111111	0	0.917465778507082	0.850414694939354	0	44.542941202093	70.586085791668	874.055555555557
3937	0	7.22222222222222	9.44444444444444	0	0.532847400403674	0.630135694576099	0	42.2878995040532	71.342611978369	1259.01724137931
3938	0	14.3333333333333	32.2222222222222	0	0.320467324465854	0.365546743023213	0	38.5859177244038	72.6051810668304	1642.52884615384
3939	0	9.55555555555555	14.8888888888889	0	0.646619655326685	0.594247478616737	0	35.9539823602605	75.3261935915725	1266.81034482758
3940	0	6.22222222222222	11.2222222222222	0	0.593041259518695	0.644246566385151	0	40.6938509196922	75.7133063832733	883.129032258063
3941	0	5.77777777777778	10.3333333333333	0	0.747969542357589	0.854748318274035	0	42.8823459205526	75.7441850707129	853.870535714284
3942	0	8.88888888888889	54	0	0.386780168589055	0.672918647594827	0	44.6084224233685	66.468239821354	1427.23611111113
3943	0	7.11111111111111	37.5555555555556	0	0.795444160970858	0.592799897176286	0	39.4463171204824	69.7689841781837	1028.7738095238
3944	0	5.22222222222222	30.5555555555556	0	0.65817641742576	0.777011365820208	0	44.0651121877432	56.7080352768534	1109.83088235295
3945	0	4.77777777777778	9.33333333333333	0	0.997941244154046	0.599570690623904	0	48.8462239420242	74.6335464166599	832.567307692306
3946	0	7.22222222222222	29.1111111111111	0	0.496060192255001	0.646349850259243	0	40.74663516945	69.8301044444753	1078.49999999999
3947	0	7.55555555555555	13.2222222222222	0	0.563869251437405	0.72974452239324	0	40.4964982558339	75.0015469954064	1289.99999999999
3948	0	7	108.222222222222	0	0.836086417634974	0.56348417398067	0	35.6493509683589	64.3258425163769	2425.51724137938
3949	0	9.11111111111111	50.3333333333333	0	0.86558123419132	0.563076051775374	0	38.9621960510606	62.6538530674968	2659.29255319146
3950	0	5.66666666666667	13.5555555555556	0	0.596235810771182	0.711835893108839	0	40.219249246014	71.5687583956279	933.675925925922
3951	0	4.88888888888889	12.7777777777778	0	0.731461724947435	0.850291982780996	0	41.8755377820126	67.9101765114947	825.464285714287
3952	0	7.66666666666667	13.5555555555556	0	0.559341608146649	0.40324854051008	0	41.2921182214693	70.2404398876003	1030.23611111111
3953	0	10.2222222222222	27.1111111111111	0	0.32122770856899	0.493013563128018	0	41.0879776457311	71.4844736304587	1361.45454545455
3954	0	12.2222222222222	19.1111111111111	0	0.511509521272438	0.588668933830479	0	35.6483198461319	74.2642641426186	1515.99621212121
3955	0	7.66666666666667	38.3333333333333	0	0.728422287684588	0.498866689486436	0	39.2395216028385	68.4611959468499	1009.57432432432
3956	0	5.88888888888889	10.6666666666667	0	0.585263224971718	0.662848310521789	0	42.9092504042108	74.1804228300249	981.182692307691
3957	0	6.33333333333333	10.1111111111111	0	0.964138326565243	0.836643664114713	0	42.4304005938895	73.5660091675123	1163.27173913044
3958	0	5	10.4444444444444	0	0.852849431402567	0.769457915374581	0	43.8205042168091	74.6966524281731	645.12
3959	0	4.66666666666667	9.33333333333333	0	0.935495062691452	0.634228477778188	0	49.1524346650944	71.0748244778013	1004.76923076923
3960	0	6.44444444444444	11.6666666666667	0	0.850815887345212	0.80152991371022	0	40.1027603434964	72.6848617666447	730.624999999998
3961	0	7.77777777777778	10	0	0.521714509288305	0.366901006237442	0	39.8882696784902	72.5287646191618	1187.18571428572
3962	0	5.44444444444444	12.6666666666667	0	0.864956573059499	0.781295762673685	0	42.9465739881977	70.5087465275667	690.541666666668
3963	0	4.66666666666667	12.7777777777778	0	0.935495062691452	0.836927247777399	0	44.886025710276	68.6001678574928	771.316964285713
3964	0	4.33333333333333	12	0	0.847923155643865	0.412284764406184	0	42.6697991344084	70.7428929205756	671.294117647058
3965	0	8.55555555555555	14.5555555555556	0	0.852998400744311	0.624708560972446	0	36.4448101805214	74.8787817147342	1057.85661764706
3966	0	7.11111111111111	9.33333333333333	0	0.735890647564326	0.697811896527596	0	42.3407352333001	75.4665576734113	1049.96774193548
3967	0	9.66666666666667	32.6666666666667	0	0.535942993803281	0.515635587040268	0	33.841605544425	77.1951379166695	1232.07894736843
3968	0	7.55555555555555	43.7777777777778	0	0.718920376744995	0.5447449378519	0	42.4402729700775	68.7226339204303	1003.74342105263
3969	0	6.55555555555555	12.7777777777778	0	0.722502391076173	0.655138269388392	0	40.8691411904385	75.4730610054234	761.519999999998
3970	0	15.3333333333333	28.4444444444444	0	0.632868344110974	0.880379933616868	0	32.2993565048528	61.2947681554357	2461.86486486487
3971	0	9.66666666666667	14.3333333333333	0	0.436642365176046	0.425009500775482	0	40.7373519424792	77.0402539167558	1873.49999999999
3972	0	11.7777777777778	72.4444444444444	0	0.219121784493805	0.390639131245021	0	35.9577634210311	66.2759320831152	2975.37931034484
3973	0	11.8888888888889	18.6666666666667	0	0.539153520768346	0.570772960895764	0	37.8395059521911	77.0838937651125	1954.40625
3974	0	5.55555555555555	37.1111111111111	0	0.804605631419199	0.547400871091078	0	38.4284642530267	64.0222975990922	1358.58823529413
3975	0	5.33333333333333	11.2222222222222	0	0.861857763021805	0.789775404855073	0	43.0995650268409	75.9565689916415	666.689393939393
3976	0	9.11111111111111	21	0	0.484748772589819	0.593926469523282	0	38.7289357672686	72.1107778814577	1203.58984375
3977	0	9.22222222222222	19.8888888888889	0	0.513979900724602	0.619825676950196	0	38.3613837331078	72.1881274824167	1120.75862068966
3978	0	13.3333333333333	97.6666666666667	0	0.257521274287646	0.461984419092312	0	35.6036969455218	66.6295980564956	2316.49999999997
3979	0	9	15.1111111111111	0	0.622384782707001	0.390041540484035	0	39.6321240898957	77.0425546266283	1318.55882352942
3980	0	7.11111111111111	11.7777777777778	0	0.731880115553817	0.675367441223744	0	41.12058543742	77.4754809628717	942.775735294121
3981	0	5.44444444444444	26.2222222222222	0	0.889612689883084	0.545337126967596	0	42.7304366136464	62.520195874003	1240.58333333334
3982	0	9.33333333333333	16.1111111111111	0	0.514151866966293	0.606099278256226	0	37.9549241459028	75.7957610113579	1440.65714285714
3983	0	5.22222222222222	10.8888888888889	0	0.804079198085631	0.889922439445604	0	41.9994956451036	73.4804789087736	619.374999999999
3984	0	19.6666666666667	43.8888888888889	0	0.172759488838079	0.282226786012686	0	38.0781483199439	70.8831850807194	2612.21951219515
3985	0	9.11111111111111	16.8888888888889	0	0.502644742040059	0.385403324216343	0	37.9548200771843	70.548763129384	1132.6328125
3986	0	6.66666666666667	9.33333333333333	0	0.790352338294668	0.792606139237138	0	41.9313106060631	77.0483326227295	765.499999999998
3987	0	9.77777777777778	30.2222222222222	0	0.44506565029144	0.623469925869195	0	34.9915743457782	62.5523736764906	1550.96774193549
3988	0	5.55555555555555	9.22222222222222	0	0.836973576445999	0.967894284696574	0	44.8211201190678	70.1135339720531	727.787037037039
3989	0	14.3333333333333	27.3333333333333	0	0.292580491979246	0.426703500091182	0	34.3824969370515	76.8249036998119	1878.8161764706
3990	0	7.66666666666667	12.1111111111111	0	0.665982166947154	0.69517704401008	0	40.0268890507959	74.782417015526	1074.09821428572
3991	0	5.11111111111111	8.55555555555555	0	0.735053439970549	0.697399036836027	0	44.9114134664791	74.2011878939685	677.203703703702
3992	0	16.3333333333333	27.8888888888889	0	0.593701653167026	0.578733078925696	0	37.5566616338375	72.3710470198326	2176.359375
3993	0	7.77777777777778	16.3333333333333	0	0.814320487324773	0.643579338012229	0	38.4197880367838	70.3175279634514	1387
3994	0	6.88888888888889	12.5555555555556	0	0.714209690852381	0.671922404230022	0	42.1456297838604	78.0104944382123	976.642857142854
3995	0	8.55555555555555	28.4444444444444	0	0.558490775650653	0.464473998544492	0	39.052137002036	67.6219182248283	1911.25000000001
3996	0	6.22222222222222	10.5555555555556	0	0.772431143694923	0.75132672158932	0	40.6331199051248	76.1207596884697	931.485576923078
3997	0	4.77777777777778	35.1111111111111	0	0.767213524923497	0.515360240831837	0	41.0795870546931	65.6815411792274	1337.46511627907
3998	0	7	10.5555555555556	0	0.807308055012192	0.87024450983863	0	43.2956932214006	74.8176992077829	1007.81481481482
3999	0	5.88888888888889	19	0	0.9332602479701	0.628662962859587	0	44.8406480458194	65.0716767150154	1107.65625
4000	0	6.88888888888889	41.1111111111111	0	0.686227762121776	0.433051691484936	0	38.7598392918979	65.0705360707365	1276.2831632653
4001	0	9.66666666666667	15.4444444444444	0	0.43860829700293	0.638951074456899	0	40.6997838444879	79.198170256166	1402.63928571428
4002	0	8.44444444444444	14.8888888888889	0	0.57012550535537	0.909494184291892	0	38.7092346707193	77.1412054265653	1163.59090909091
4003	0	5.55555555555555	16.5555555555556	0	0.864479017153248	0.946483064144419	0	42.7684896444275	66.5960913361129	881.500000000003
4004	0	5.33333333333333	34	0	0.866002637765477	0.873190102819915	0	38.9069913115896	56.1188084009815	1564.02083333333
4005	0	4.77777777777778	11.1111111111111	0	0.736456524552948	0.634661236713544	0	44.6505761261099	72.5691415134343	642.6875
4006	0	11	14	0	0.4997944276085	0.828151180889849	0	42.2504992391976	75.1636050922285	1155.03214285715
4007	0	9.33333333333333	53	0	0.390414063451418	0.341532383042195	0	36.2980679767517	66.4167044875054	2564.47560975611
4008	0	6.11111111111111	15.5555555555556	0	0.600359836278382	0.427715581060645	0	40.5131043476247	75.8784293536674	1157.82352941176
4009	0	6.11111111111111	10.8888888888889	0	0.760502083067097	0.663892018474492	0	43.1926900503161	76.4791559434703	820.216666666664
4010	0	8.11111111111111	15.1111111111111	0	0.868511822400037	0.845677881459453	0	36.6808844072627	71.2170864105348	802.216666666664
4011	0	7	14.7777777777778	0	0.57841915531335	0.6768905447958	0	40.5605776718645	70.3991760189785	1158.30555555556
4012	0	9.55555555555555	15.8888888888889	0	0.64783009996861	0.505713928253494	0	38.4480596004678	72.7184675213818	1446.0945945946
4013	0	5.44444444444444	12.1111111111111	0	0.641727942398941	0.415163511026838	0	45.8989869125712	73.6242758470746	698.624999999998
4014	0	5	10.8888888888889	0	0.714667298026513	0.467739847740012	0	45.127034333413	74.1753997887518	780.787878787881
4015	0	8.33333333333333	13.2222222222222	0	0.645487202714021	0.667242264086483	0	40.891041073739	77.6849515355797	1144.625
4016	0	8.22222222222222	16.7777777777778	0	0.497172165198352	0.595691553012566	0	39.7870185672498	73.7580293316244	1123.89453125
4017	0	8.11111111111111	12.5555555555556	0	0.460779458490567	0.518876027076495	0	41.2715276795553	76.9900143578686	1126.54285714286
4018	0	6.11111111111111	57.7777777777778	0	0.73918840030258	0.411095379650431	0	35.7293770776254	58.4393288160622	3069.47500000003
4019	0	6.88888888888889	30.1111111111111	0	0.692942238554906	0.846003320111675	0	38.3816720495448	62.0364499425755	1076.70833333333
4020	0	5.22222222222222	10.3333333333333	0	0.782695457119787	0.787765588498805	0	47.2925836011952	76.4553019138133	1020.59259259259
4021	0	7.44444444444444	14.8888888888889	0	0.62443408324219	0.746494635758451	0	42.5910404106994	68.6918566971038	1226.75694444444
4022	0	5.88888888888889	23.6666666666667	0	0.719491587505159	0.790996709298884	0	41.1286215115928	63.5949208630197	1218.16666666666
4023	0	7.66666666666667	14.6666666666667	0	0.572742618060409	0.540635878789856	0	37.2674979946126	76.6715208540269	1140.41015625
4024	0	6.33333333333333	48.6666666666667	0	0.253006307513589	0.705845385584769	0	44.3694439804283	65.4636399590059	1473.72340425533
4025	0	8.77777777777778	92.3333333333333	0	0.208105898448477	0.760422124712112	0	37.3105631440151	56.7453003965529	2373.72177419354
4026	0	9.22222222222222	101.111111111111	0	0.607440115461504	0.525690509104017	0	31.5399348756327	59.9089911923194	3923.25454545461
4027	0	7.33333333333333	29.8888888888889	0	0.335210220891203	0.518875122515534	0	42.2414157734308	72.6879172865765	1235.71794871795
4028	0	14.8888888888889	44.5555555555556	0	0.276358469515556	0.400055409658136	0	37.4793387350773	64.0154914756455	1889.95909090908
4029	0	19	33.3333333333333	0	0.348468220137105	0.450367819695708	0	34.289031018456	73.8360624432765	2454.48170731707
4030	0	11.7777777777778	24.4444444444444	0	0.442647408239437	0.562637522645531	0	38.9588224849283	70.2589382486557	1557.00000000001
4031	0	6.55555555555555	16.3333333333333	0	0.734323056341944	0.559658872720257	0	39.2607004995569	67.982033717997	971.357142857139
4032	0	5.77777777777778	12.2222222222222	0	0.617754227993664	0.662705402515905	0	42.3377538233954	73.6871949105072	782.33653846154
4033	0	16	43.1111111111111	0	0.213348739720071	0.332730448585915	0	33.9891121212817	70.5537874205873	1981.15625
4034	0	11.5555555555556	31.2222222222222	0	0.316035349898226	0.47907660502486	0	39.9604542714218	71.5801018542776	1674.37500000001
4035	0	11.2222222222222	21.5555555555556	0	0.678301200023265	0.715690856650259	0	33.912155367589	72.0149663867279	1467.42307692309
4036	0	5.55555555555555	42.7777777777778	0	0.860892045394467	0.419076534507278	0	44.8140261621606	62.8533607087229	1507.664893617
4037	0	38.2222222222222	123.222222222222	0	0.243985137857276	0.578013474190589	0	34.7881685695401	62.454847373193	4747.58904109593
4038	0	5.33333333333333	11.3333333333333	0	0.671447303319731	0.916888562352449	0	45.7216476012303	71.7441115095154	967.769230769229
4039	0	17.6666666666667	59.4444444444444	0	0.296841894227455	0.532825581940042	0	35.6049104593607	60.8272478572691	3036
4040	0	5.44444444444444	45.5555555555556	0	0.846840733129082	0.43598070622615	0	42.33628198021	63.5736003422605	1820.38541666666
4041	0	0	3.22222222222222	0	0	0.179705093487702	0	0	70.0589996975112	41.6041666666668
4042	0	14.7777777777778	38	0	0.294172424888967	0.628699146843001	0	41.0830599727185	71.1038466178873	2163.33333333334
4043	0	4.11111111111111	8.22222222222222	0	0.860450956796303	0.774868238720295	0	46.5642265756358	70.7047201487795	736.291666666668
4044	0	15.7777777777778	37.1111111111111	0	0.357128761779049	0.607605443234854	0	35.0094810153545	68.8608284308057	1788.01041666668
4045	0	6.11111111111111	25.8888888888889	0	0.90594244410037	0.582920680312259	0	40.0776396842936	72.9961364652442	766.845394736853
4046	0	6.77777777777778	14.8888888888889	0	0.788652649505318	0.918502073952642	0	42.3288810342664	67.3553457950773	1302.53260869565
4047	0	3.88888888888889	9.66666666666667	0	0.842733685032453	0.478698359963954	0	48.5212458339587	74.9473703481088	612.639999999999
4048	0	8.22222222222222	15.4444444444444	0	0.460866701577658	0.72078668931878	0	40.8824344982033	79.5821528443705	1350.2125
