id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy24_GFP_032.tif	pBGT-AMP-Pulse_xy24_DsRed_032.tif	xy24	32	roi_f32_n0_x488_y395	285.0	129.103	1.027390850904116	1.3159309027099044
1	pBGT-AMP-Pulse_xy24_GFP_032.tif	pBGT-AMP-Pulse_xy24_DsRed_032.tif	xy24	32	roi_f32_n1_x472_y391	319.786	127.1	1.152790212797276	1.295514571577956
2	pBGT-AMP-Pulse_xy24_GFP_032.tif	pBGT-AMP-Pulse_xy24_DsRed_032.tif	xy24	32	roi_f32_n2_x462_y392	308.358	127.745	1.1115936421161103	1.302088976760236
3	pBGT-AMP-Pulse_xy24_GFP_032.tif	pBGT-AMP-Pulse_xy24_DsRed_032.tif	xy24	32	roi_f32_n3_x455_y397	245.692	131.202	0.8856902208432775	1.3373257499620061
4	pBGT-AMP-Pulse_xy24_GFP_032.tif	pBGT-AMP-Pulse_xy24_DsRed_032.tif	xy24	32	roi_f32_n4_x436_y386	256.703	126.397	0.9253835564899624	1.2883489795730834
5	pBGT-AMP-Pulse_xy24_GFP_032.tif	pBGT-AMP-Pulse_xy24_DsRed_032.tif	xy24	32	roi_f32_n5_x359_y394	230.811	131.054	0.8320459989053682	1.3358172042767698
6	pBGT-AMP-Pulse_xy24_GFP_032.tif	pBGT-AMP-Pulse_xy24_DsRed_032.tif	xy24	32	roi_f32_n6_x216_y401	229.403	135.992	0.826970327613884	1.3861496272071547
7	pBGT-AMP-Pulse_xy24_GFP_032.tif	pBGT-AMP-Pulse_xy24_DsRed_032.tif	xy24	32	roi_f32_n7_x373_y394	260.103	131.103	0.9376401490972397	1.336316655213098
8	pBGT-AMP-Pulse_xy24_GFP_032.tif	pBGT-AMP-Pulse_xy24_DsRed_032.tif	xy24	32	roi_f32_n8_x196_y397	240.476	134.532	0.8668871658316428	1.3712680278798237
9	pBGT-AMP-Pulse_xy24_GFP_032.tif	pBGT-AMP-Pulse_xy24_DsRed_032.tif	xy24	32	roi_f32_n9_x300_y393	186.979	133.453	0.6740368909164938	1.3602699144043506
10	pBGT-AMP-Pulse_xy24_GFP_032.tif	pBGT-AMP-Pulse_xy24_DsRed_032.tif	xy24	32	roi_f32_n10_x240_y386	237.063	127.465	0.8545837097820437	1.2992349714097888
11	pBGT-AMP-Pulse_xy24_GFP_032.tif	pBGT-AMP-Pulse_xy24_DsRed_032.tif	xy24	32	roi_f32_n11_x221_y387	277.958	126.542	1.0020052846863379	1.2898269466295649
12	pBGT-AMP-Pulse_xy24_GFP_032.tif	pBGT-AMP-Pulse_xy24_DsRed_032.tif	xy24	32	roi_f32_n12_x384_y377	277.825	123.386	1.0015258356225827	1.2576582291795253
13	pBGT-AMP-Pulse_xy24_GFP_032.tif	pBGT-AMP-Pulse_xy24_DsRed_032.tif	xy24	32	roi_f32_n13_x267_y382	203.634	126.787	0.7340761702912588	1.2923242013112062
14	pBGT-AMP-Pulse_xy24_GFP_032.tif	pBGT-AMP-Pulse_xy24_DsRed_032.tif	xy24	32	roi_f32_n14_x497_y369	229.155	117.875	0.8260763173295885	1.2014852881569753
15	pBGT-AMP-Pulse_xy24_GFP_032.tif	pBGT-AMP-Pulse_xy24_DsRed_032.tif	xy24	32	roi_f32_n15_x371_y378	271.445	123.345	0.9785267000830449	1.25724032125321
16	pBGT-AMP-Pulse_xy24_GFP_032.tif	pBGT-AMP-Pulse_xy24_DsRed_032.tif	xy24	32	roi_f32_n16_x350_y377	249.449	125.074	0.8992337556743188	1.2748638042922207
17	pBGT-AMP-Pulse_xy24_GFP_032.tif	pBGT-AMP-Pulse_xy24_DsRed_032.tif	xy24	32	roi_f32_n17_x489_y374	231.655	118.476	0.8350885177761158	1.2076112067841849
18	pBGT-AMP-Pulse_xy24_GFP_032.tif	pBGT-AMP-Pulse_xy24_DsRed_032.tif	xy24	32	roi_f32_n18_x208_y379	243.915	122.062	0.8792843487658858	1.2441628610224111
19	pBGT-AMP-Pulse_xy24_GFP_032.tif	pBGT-AMP-Pulse_xy24_DsRed_032.tif	xy24	32	roi_f32_n19_x460_y370	261.01	118.631	0.9409097754192397	1.2091911026031825
20	pBGT-AMP-Pulse_xy24_GFP_032.tif	pBGT-AMP-Pulse_xy24_DsRed_032.tif	xy24	32	roi_f32_n20_x478_y369	279.091	118.288	1.006089613928704	1.2056949460488848
21	pBGT-AMP-Pulse_xy24_GFP_032.tif	pBGT-AMP-Pulse_xy24_DsRed_032.tif	xy24	32	roi_f32_n21_x200_y372	260.994	121.687	0.9408520973363821	1.2403405324280623
22	pBGT-AMP-Pulse_xy24_GFP_032.tif	pBGT-AMP-Pulse_xy24_DsRed_032.tif	xy24	32	roi_f32_n22_x418_y367	238.189	120.583	0.8586428048631596	1.2290875970462996
23	pBGT-AMP-Pulse_xy24_GFP_032.tif	pBGT-AMP-Pulse_xy24_DsRed_032.tif	xy24	32	roi_f32_n23_x243_y370	251.403	120.091	0.9062776915433245	1.2240727019305138
24	pBGT-AMP-Pulse_xy24_GFP_032.tif	pBGT-AMP-Pulse_xy24_DsRed_032.tif	xy24	32	roi_f32_n24_x431_y359	231.859	116.947	0.8358239133325525	1.1920262989954935
25	pBGT-AMP-Pulse_xy24_GFP_032.tif	pBGT-AMP-Pulse_xy24_DsRed_032.tif	xy24	32	roi_f32_n25_x364_y349	248.356	118.244	0.895293621639097	1.2052464594938146
26	pBGT-AMP-Pulse_xy24_GFP_032.tif	pBGT-AMP-Pulse_xy24_DsRed_032.tif	xy24	32	roi_f32_n26_x240_y361	261.084	117.737	0.941176536552457	1.2000786712342548
27	pBGT-AMP-Pulse_xy24_GFP_032.tif	pBGT-AMP-Pulse_xy24_DsRed_032.tif	xy24	32	roi_f32_n27_x352_y361	248.137	122.051	0.8945041528799812	1.2440507393836435
28	pBGT-AMP-Pulse_xy24_GFP_032.tif	pBGT-AMP-Pulse_xy24_DsRed_032.tif	xy24	32	roi_f32_n28_x265_y358	234.258	120.113	0.8444720208810401	1.224296945208049
