id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy24_GFP_036.tif	pBGT-AMP-Pulse_xy24_DsRed_036.tif	xy24	36	roi_f36_n0_x497_y399	222.155	99.155	0.800842156079312	1.0106746447270827
1	pBGT-AMP-Pulse_xy24_GFP_036.tif	pBGT-AMP-Pulse_xy24_DsRed_036.tif	xy24	36	roi_f36_n1_x488_y388	213.355	99.185	0.7691192105075357	1.0109804310146306
2	pBGT-AMP-Pulse_xy24_GFP_036.tif	pBGT-AMP-Pulse_xy24_DsRed_036.tif	xy24	36	roi_f36_n2_x471_y389	310.583	98.885	1.1196145005135196	1.0079225681391517
3	pBGT-AMP-Pulse_xy24_GFP_036.tif	pBGT-AMP-Pulse_xy24_DsRed_036.tif	xy24	36	roi_f36_n3_x465_y398	293.82	99.15	1.0591858940794645	1.0106236803458248
4	pBGT-AMP-Pulse_xy24_GFP_036.tif	pBGT-AMP-Pulse_xy24_DsRed_036.tif	xy24	36	roi_f36_n4_x454_y399	226.105	99.128	0.8150814327848251	1.0103994370682896
5	pBGT-AMP-Pulse_xy24_GFP_036.tif	pBGT-AMP-Pulse_xy24_DsRed_036.tif	xy24	36	roi_f36_n5_x434_y390	243.421	98.822	0.877503537957652	1.0072804169353011
6	pBGT-AMP-Pulse_xy24_GFP_036.tif	pBGT-AMP-Pulse_xy24_DsRed_036.tif	xy24	36	roi_f36_n6_x336_y394	216.406	98.915	0.7801176999324777	1.0082283544266997
7	pBGT-AMP-Pulse_xy24_GFP_036.tif	pBGT-AMP-Pulse_xy24_DsRed_036.tif	xy24	36	roi_f36_n7_x320_y398	236.716	99.147	0.8533328163600657	1.01059310171707
8	pBGT-AMP-Pulse_xy24_GFP_036.tif	pBGT-AMP-Pulse_xy24_DsRed_036.tif	xy24	36	roi_f36_n8_x355_y383	240.94	98.73	0.8685598302345183	1.006342672320154
9	pBGT-AMP-Pulse_xy24_GFP_036.tif	pBGT-AMP-Pulse_xy24_DsRed_036.tif	xy24	36	roi_f36_n9_x297_y388	234.391	98.598	0.8449514699447953	1.0049972126549434
10	pBGT-AMP-Pulse_xy24_GFP_036.tif	pBGT-AMP-Pulse_xy24_DsRed_036.tif	xy24	36	roi_f36_n10_x472_y374	250.095	98.676	0.9015625082697014	1.005792257002568
11	pBGT-AMP-Pulse_xy24_GFP_036.tif	pBGT-AMP-Pulse_xy24_DsRed_036.tif	xy24	36	roi_f36_n11_x319_y384	264.705	98.419	0.9542298076792071	1.0031726878059075
12	pBGT-AMP-Pulse_xy24_GFP_036.tif	pBGT-AMP-Pulse_xy24_DsRed_036.tif	xy24	36	roi_f36_n12_x341_y373	246.111	98.352	0.8872006656381154	1.0024897650970506
13	pBGT-AMP-Pulse_xy24_GFP_036.tif	pBGT-AMP-Pulse_xy24_DsRed_036.tif	xy24	36	roi_f36_n13_x305_y378	248.951	98.553	0.8974385253453705	1.0045385332236214
14	pBGT-AMP-Pulse_xy24_GFP_036.tif	pBGT-AMP-Pulse_xy24_DsRed_036.tif	xy24	36	roi_f36_n14_x496_y370	219.889	98.593	0.7926734975945796	1.0049462482736855
15	pBGT-AMP-Pulse_xy24_GFP_036.tif	pBGT-AMP-Pulse_xy24_DsRed_036.tif	xy24	36	roi_f36_n15_x248_y379	254.541	98.667	0.9175898055438056	1.0057005211163035
16	pBGT-AMP-Pulse_xy24_GFP_036.tif	pBGT-AMP-Pulse_xy24_DsRed_036.tif	xy24	36	roi_f36_n16_x206_y380	237.176	98.85	0.8549910612422268	1.0075658174703457
17	pBGT-AMP-Pulse_xy24_GFP_036.tif	pBGT-AMP-Pulse_xy24_DsRed_036.tif	xy24	36	roi_f36_n17_x420_y370	218.208	98.521	0.7866136940143346	1.0042123611835705
18	pBGT-AMP-Pulse_xy24_GFP_036.tif	pBGT-AMP-Pulse_xy24_DsRed_036.tif	xy24	36	roi_f36_n18_x331_y366	243.143	98.473	0.8765013812679983	1.0037231031234937
19	pBGT-AMP-Pulse_xy24_GFP_036.tif	pBGT-AMP-Pulse_xy24_DsRed_036.tif	xy24	36	roi_f36_n19_x320_y369	294.795	98.487	1.0627006522536102	1.003865803391016
20	pBGT-AMP-Pulse_xy24_GFP_036.tif	pBGT-AMP-Pulse_xy24_DsRed_036.tif	xy24	36	roi_f36_n20_x267_y369	253.685	98.377	0.9145040281109147	1.0027445870033405
21	pBGT-AMP-Pulse_xy24_GFP_036.tif	pBGT-AMP-Pulse_xy24_DsRed_036.tif	xy24	36	roi_f36_n21_x238_y372	243.83	98.554	0.878977933950704	1.0045487260998731
22	pBGT-AMP-Pulse_xy24_GFP_036.tif	pBGT-AMP-Pulse_xy24_DsRed_036.tif	xy24	36	roi_f36_n22_x202_y372	273.662	98.682	0.9865187194390252	1.0058534142600775
23	pBGT-AMP-Pulse_xy24_GFP_036.tif	pBGT-AMP-Pulse_xy24_DsRed_036.tif	xy24	36	roi_f36_n23_x171_y369	218.48	98.736	0.7875942214229167	1.0064038295776638
24	pBGT-AMP-Pulse_xy24_GFP_036.tif	pBGT-AMP-Pulse_xy24_DsRed_036.tif	xy24	36	roi_f36_n24_x352_y359	233.624	98.421	0.8421865268478007	1.0031930735584107
25	pBGT-AMP-Pulse_xy24_GFP_036.tif	pBGT-AMP-Pulse_xy24_DsRed_036.tif	xy24	36	roi_f36_n25_x305_y364	289.392	98.343	1.0432234846485753	1.0023980292107861
26	pBGT-AMP-Pulse_xy24_GFP_036.tif	pBGT-AMP-Pulse_xy24_DsRed_036.tif	xy24	36	roi_f36_n26_x280_y353	335.785	98.194	1.2104646907748724	1.0008792906492983
27	pBGT-AMP-Pulse_xy24_GFP_036.tif	pBGT-AMP-Pulse_xy24_DsRed_036.tif	xy24	36	roi_f36_n27_x487_y359	219.949	98.545	0.7928897904052963	1.0044569902136087
28	pBGT-AMP-Pulse_xy24_GFP_036.tif	pBGT-AMP-Pulse_xy24_DsRed_036.tif	xy24	36	roi_f36_n28_x268_y361	273.623	98.205	0.9863781291120595	1.0009914122880659
29	pBGT-AMP-Pulse_xy24_GFP_036.tif	pBGT-AMP-Pulse_xy24_DsRed_036.tif	xy24	36	roi_f36_n29_x236_y365	285.088	98.549	1.027708080359834	1.0044977617186153
30	pBGT-AMP-Pulse_xy24_GFP_036.tif	pBGT-AMP-Pulse_xy24_DsRed_036.tif	xy24	36	roi_f36_n30_x213_y364	283.949	98.5	1.023602121836396	1.003998310782287
31	pBGT-AMP-Pulse_xy24_GFP_036.tif	pBGT-AMP-Pulse_xy24_DsRed_036.tif	xy24	36	roi_f36_n31_x311_y346	295.35	98.202	1.0647013607527394	1.000960833659311
