id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
12	pBGT-AMP-Pulse_xy24_GFP_039.tif	pBGT-AMP-Pulse_xy24_DsRed_039.tif	xy24	39	roi_f39_n12_x342_y376	230.587	98.521	0.8312385057453593	1.0042123611835705
13	pBGT-AMP-Pulse_xy24_GFP_039.tif	pBGT-AMP-Pulse_xy24_DsRed_039.tif	xy24	39	roi_f39_n13_x189_y380	234.808	99.123	0.8464547049792761	1.0103484726870318
14	pBGT-AMP-Pulse_xy24_GFP_039.tif	pBGT-AMP-Pulse_xy24_DsRed_039.tif	xy24	39	roi_f39_n14_x294_y352	276.228	98.377	0.995768841977341	1.0027445870033405
15	pBGT-AMP-Pulse_xy24_GFP_039.tif	pBGT-AMP-Pulse_xy24_DsRed_039.tif	xy24	39	roi_f39_n15_x226_y380	269.849	98.831	0.9727733113179817	1.0073721528215653
16	pBGT-AMP-Pulse_xy24_GFP_039.tif	pBGT-AMP-Pulse_xy24_DsRed_039.tif	xy24	39	roi_f39_n16_x307_y364	295.807	98.559	1.0663487909943645	1.004599690481131
17	pBGT-AMP-Pulse_xy24_GFP_039.tif	pBGT-AMP-Pulse_xy24_DsRed_039.tif	xy24	39	roi_f39_n17_x262_y378	283.374	98.675	1.0215293157336949	1.0057820641263162
18	pBGT-AMP-Pulse_xy24_GFP_039.tif	pBGT-AMP-Pulse_xy24_DsRed_039.tif	xy24	39	roi_f39_n18_x326_y367	265.702	98.356	0.9578238732172822	1.002530536602057
19	pBGT-AMP-Pulse_xy24_GFP_039.tif	pBGT-AMP-Pulse_xy24_DsRed_039.tif	xy24	39	roi_f39_n19_x317_y364	297.852	98.432	1.0737207709596237	1.0033051951971783
20	pBGT-AMP-Pulse_xy24_GFP_039.tif	pBGT-AMP-Pulse_xy24_DsRed_039.tif	xy24	39	roi_f39_n20_x486_y363	223.438	98.708	0.8054672173484697	1.006118429042619
21	pBGT-AMP-Pulse_xy24_GFP_039.tif	pBGT-AMP-Pulse_xy24_DsRed_039.tif	xy24	39	roi_f39_n21_x173_y369	228.525	99.057	0.8238052428170636	1.0096757428544263
22	pBGT-AMP-Pulse_xy24_GFP_039.tif	pBGT-AMP-Pulse_xy24_DsRed_039.tif	xy24	39	roi_f39_n22_x201_y373	275.108	98.662	0.9917313761772968	1.0056495567350456
23	pBGT-AMP-Pulse_xy24_GFP_039.tif	pBGT-AMP-Pulse_xy24_DsRed_039.tif	xy24	39	roi_f39_n23_x288_y368	279.87	98.54	1.008897815587842	1.0044060258323508
24	pBGT-AMP-Pulse_xy24_GFP_039.tif	pBGT-AMP-Pulse_xy24_DsRed_039.tif	xy24	39	roi_f39_n24_x271_y365	275.076	98.324	0.9916160200115812	1.0022043645620058
25	pBGT-AMP-Pulse_xy24_GFP_039.tif	pBGT-AMP-Pulse_xy24_DsRed_039.tif	xy24	39	roi_f39_n25_x256_y371	270.892	98.27	0.976533201344273	1.0016539492444196
26	pBGT-AMP-Pulse_xy24_GFP_039.tif	pBGT-AMP-Pulse_xy24_DsRed_039.tif	xy24	39	roi_f39_n26_x230_y370	260.833	98.678	0.9402717116276257	1.005812642755071
27	pBGT-AMP-Pulse_xy24_GFP_039.tif	pBGT-AMP-Pulse_xy24_DsRed_039.tif	xy24	39	roi_f39_n27_x332_y362	260.057	98.352	0.9374743246090236	1.0024897650970506
28	pBGT-AMP-Pulse_xy24_GFP_039.tif	pBGT-AMP-Pulse_xy24_DsRed_039.tif	xy24	39	roi_f39_n28_x158_y361	252.084	99.026	0.9087326149449586	1.0093597636906269
29	pBGT-AMP-Pulse_xy24_GFP_039.tif	pBGT-AMP-Pulse_xy24_DsRed_039.tif	xy24	39	roi_f39_n29_x494_y358	222.047	98.774	0.8004528290200219	1.0067911588752243
30	pBGT-AMP-Pulse_xy24_GFP_039.tif	pBGT-AMP-Pulse_xy24_DsRed_039.tif	xy24	39	roi_f39_n30_x245_y363	289.57	98.641	1.043865153320368	1.005435506333762
31	pBGT-AMP-Pulse_xy24_GFP_039.tif	pBGT-AMP-Pulse_xy24_DsRed_039.tif	xy24	39	roi_f39_n31_x337_y350	258.525	98.949	0.9319516481753916	1.0085749122192538
32	pBGT-AMP-Pulse_xy24_GFP_039.tif	pBGT-AMP-Pulse_xy24_DsRed_039.tif	xy24	39	roi_f39_n32_x203_y355	274.729	98.887	0.9903651265896031	1.007942953891655
33	pBGT-AMP-Pulse_xy24_GFP_039.tif	pBGT-AMP-Pulse_xy24_DsRed_039.tif	xy24	39	roi_f39_n33_x356_y354	237.658	98.658	0.8567286134883172	1.0056087852300393
34	pBGT-AMP-Pulse_xy24_GFP_039.tif	pBGT-AMP-Pulse_xy24_DsRed_039.tif	xy24	39	roi_f39_n34_x458_y353	216.48	98.632	0.7803844610656948	1.0053437704474977
35	pBGT-AMP-Pulse_xy24_GFP_039.tif	pBGT-AMP-Pulse_xy24_DsRed_039.tif	xy24	39	roi_f39_n35_x421_y356	204.706	98.5	0.7379406018427297	1.003998310782287
36	pBGT-AMP-Pulse_xy24_GFP_039.tif	pBGT-AMP-Pulse_xy24_DsRed_039.tif	xy24	39	roi_f39_n36_x269_y354	290.583	98.427	1.0475168969413011	1.0032542308159205
37	pBGT-AMP-Pulse_xy24_GFP_039.tif	pBGT-AMP-Pulse_xy24_DsRed_039.tif	xy24	39	roi_f39_n37_x235_y355	303.972	98.592	1.0957826376527227	1.0049360553974338
38	pBGT-AMP-Pulse_xy24_GFP_039.tif	pBGT-AMP-Pulse_xy24_DsRed_039.tif	xy24	39	roi_f39_n38_x164_y352	291.584	99.096	1.0511253820000905	1.0100732650282387
39	pBGT-AMP-Pulse_xy24_GFP_039.tif	pBGT-AMP-Pulse_xy24_DsRed_039.tif	xy24	39	roi_f39_n39_x281_y352	281.12	98.543	1.0134039158111057	1.0044366044611055
40	pBGT-AMP-Pulse_xy24_GFP_039.tif	pBGT-AMP-Pulse_xy24_DsRed_039.tif	xy24	39	roi_f39_n40_x464_y345	217.403	98.74	0.7837117654705528	1.00644460108267
41	pBGT-AMP-Pulse_xy24_GFP_039.tif	pBGT-AMP-Pulse_xy24_DsRed_039.tif	xy24	39	roi_f39_n41_x380_y343	223.74	98.442	0.8065558911624103	1.0034071239596942
42	pBGT-AMP-Pulse_xy24_GFP_039.tif	pBGT-AMP-Pulse_xy24_DsRed_039.tif	xy24	39	roi_f39_n42_x151_y346	249.5	99.288	0.8994176045634279	1.012030297268545
43	pBGT-AMP-Pulse_xy24_GFP_039.tif	pBGT-AMP-Pulse_xy24_DsRed_039.tif	xy24	39	roi_f39_n43_x342_y335	238.573	103.007	0.8600270788517463	1.0499376040482338
44	pBGT-AMP-Pulse_xy24_GFP_039.tif	pBGT-AMP-Pulse_xy24_DsRed_039.tif	xy24	39	roi_f39_n44_x327_y340	260.841	98.614	0.9403005506690546	1.005160298674969
45	pBGT-AMP-Pulse_xy24_GFP_039.tif	pBGT-AMP-Pulse_xy24_DsRed_039.tif	xy24	39	roi_f39_n45_x242_y348	265.055	98.603	0.955491515741721	1.0050481770362012
46	pBGT-AMP-Pulse_xy24_GFP_039.tif	pBGT-AMP-Pulse_xy24_DsRed_039.tif	xy24	39	roi_f39_n46_x220_y348	263.458	98.681	0.9497345220964795	1.0058432213838258
47	pBGT-AMP-Pulse_xy24_GFP_039.tif	pBGT-AMP-Pulse_xy24_DsRed_039.tif	xy24	39	roi_f39_n47_x303_y336	307.424	98.364	1.1082266840292876	1.0026120796120697
48	pBGT-AMP-Pulse_xy24_GFP_039.tif	pBGT-AMP-Pulse_xy24_DsRed_039.tif	xy24	39	roi_f39_n48_x401_y335	257.662	98.396	0.9288406365812503	1.0029382516521208
49	pBGT-AMP-Pulse_xy24_GFP_039.tif	pBGT-AMP-Pulse_xy24_DsRed_039.tif	xy24	39	roi_f39_n49_x264_y342	279.667	98.58	1.0081660249115838	1.0048137408824145
50	pBGT-AMP-Pulse_xy24_GFP_039.tif	pBGT-AMP-Pulse_xy24_DsRed_039.tif	xy24	39	roi_f39_n50_x497_y327	257.878	98.513	0.9296192906998303	1.0041308181735578
51	pBGT-AMP-Pulse_xy24_GFP_039.tif	pBGT-AMP-Pulse_xy24_DsRed_039.tif	xy24	39	roi_f39_n51_x473_y326	220.949	98.295	0.7964946705839072	1.0019087711507095
52	pBGT-AMP-Pulse_xy24_GFP_039.tif	pBGT-AMP-Pulse_xy24_DsRed_039.tif	xy24	39	roi_f39_n52_x423_y338	224.889	98.444	0.8106978984876343	1.0034275097121974
53	pBGT-AMP-Pulse_xy24_GFP_039.tif	pBGT-AMP-Pulse_xy24_DsRed_039.tif	xy24	39	roi_f39_n53_x483_y330	229.658	98.467	0.8278895720594297	1.0036619458659841
54	pBGT-AMP-Pulse_xy24_GFP_039.tif	pBGT-AMP-Pulse_xy24_DsRed_039.tif	xy24	39	roi_f39_n54_x170_y338	259.718	99.047	0.9362522702284745	1.0095738140919104
55	pBGT-AMP-Pulse_xy24_GFP_039.tif	pBGT-AMP-Pulse_xy24_DsRed_039.tif	xy24	39	roi_f39_n55_x308_y328	309.511	98.278	1.1157500689620488	1.0017354922544324
56	pBGT-AMP-Pulse_xy24_GFP_039.tif	pBGT-AMP-Pulse_xy24_DsRed_039.tif	xy24	39	roi_f39_n56_x291_y329	302.492	98.288	1.0904474149883785	1.0018374210169483
57	pBGT-AMP-Pulse_xy24_GFP_039.tif	pBGT-AMP-Pulse_xy24_DsRed_039.tif	xy24	39	roi_f39_n57_x175_y332	247.492	98.902	0.8921790051647771	1.0080958470354289
58	pBGT-AMP-Pulse_xy24_GFP_039.tif	pBGT-AMP-Pulse_xy24_DsRed_039.tif	xy24	39	roi_f39_n58_x491_y334	266.958	98.592	0.9623516027216177	1.0049360553974338
59	pBGT-AMP-Pulse_xy24_GFP_039.tif	pBGT-AMP-Pulse_xy24_DsRed_039.tif	xy24	39	roi_f39_n59_x317_y329	285.99	98.594	1.030959682280941	1.004956441149937
60	pBGT-AMP-Pulse_xy24_GFP_039.tif	pBGT-AMP-Pulse_xy24_DsRed_039.tif	xy24	39	roi_f39_n60_x238_y340	271.987	98.539	0.980480545139852	1.0043958329560991
61	pBGT-AMP-Pulse_xy24_GFP_039.tif	pBGT-AMP-Pulse_xy24_DsRed_039.tif	xy24	39	roi_f39_n61_x210_y338	263.09	98.742	0.9484079261907504	1.0064649868351734
62	pBGT-AMP-Pulse_xy24_GFP_039.tif	pBGT-AMP-Pulse_xy24_DsRed_039.tif	xy24	39	roi_f39_n62_x407_y311	228.624	98.106	0.824162125954746	0.9999823175391577
63	pBGT-AMP-Pulse_xy24_GFP_039.tif	pBGT-AMP-Pulse_xy24_DsRed_039.tif	xy24	39	roi_f39_n63_x262_y332	266.516	98.407	0.9607582456826717	1.0030503732908884
64	pBGT-AMP-Pulse_xy24_GFP_039.tif	pBGT-AMP-Pulse_xy24_DsRed_039.tif	xy24	39	roi_f39_n64_x356_y315	267.518	98.396	0.9643703356216397	1.0029382516521208
65	pBGT-AMP-Pulse_xy24_GFP_039.tif	pBGT-AMP-Pulse_xy24_DsRed_039.tif	xy24	39	roi_f39_n65_x147_y323	234.916	99.412	0.8468440320385661	1.0132942139237433
66	pBGT-AMP-Pulse_xy24_GFP_039.tif	pBGT-AMP-Pulse_xy24_DsRed_039.tif	xy24	39	roi_f39_n66_x237_y332	276.943	98.67	0.9983463313050477	1.0057310997450584
67	pBGT-AMP-Pulse_xy24_GFP_039.tif	pBGT-AMP-Pulse_xy24_DsRed_039.tif	xy24	39	roi_f39_n67_x191_y322	274.529	98.412	0.989644150553881	1.0031013376721465
68	pBGT-AMP-Pulse_xy24_GFP_039.tif	pBGT-AMP-Pulse_xy24_DsRed_039.tif	xy24	39	roi_f39_n68_x211_y329	266.202	98.843	0.9596263133065878	1.0074944673365847
69	pBGT-AMP-Pulse_xy24_GFP_039.tif	pBGT-AMP-Pulse_xy24_DsRed_039.tif	xy24	39	roi_f39_n69_x375_y324	264.315	98.451	0.9528239044095489	1.0034988598459587
70	pBGT-AMP-Pulse_xy24_GFP_039.tif	pBGT-AMP-Pulse_xy24_DsRed_039.tif	xy24	39	roi_f39_n70_x330_y316	276.75	98.31	0.9976505894305758	1.0020616642944835
71	pBGT-AMP-Pulse_xy24_GFP_039.tif	pBGT-AMP-Pulse_xy24_DsRed_039.tif	xy24	39	roi_f39_n71_x404_y321	216.694	98.167	0.7811559054239176	1.0006040829905052
72	pBGT-AMP-Pulse_xy24_GFP_039.tif	pBGT-AMP-Pulse_xy24_DsRed_039.tif	xy24	39	roi_f39_n72_x256_y301	340.478	98.136	1.2273823934530934	1.0002881038267055
73	pBGT-AMP-Pulse_xy24_GFP_039.tif	pBGT-AMP-Pulse_xy24_DsRed_039.tif	xy24	39	roi_f39_n73_x180_y318	246.683	98.317	0.8892626571002809	1.0021330144282445
74	pBGT-AMP-Pulse_xy24_GFP_039.tif	pBGT-AMP-Pulse_xy24_DsRed_039.tif	xy24	39	roi_f39_n74_x226_y317	259.538	98.449	0.9356033917963246	1.0034784740934555
75	pBGT-AMP-Pulse_xy24_GFP_039.tif	pBGT-AMP-Pulse_xy24_DsRed_039.tif	xy24	39	roi_f39_n75_x322_y309	317.276	98.388	1.1437419635489625	1.002856708642108
76	pBGT-AMP-Pulse_xy24_GFP_039.tif	pBGT-AMP-Pulse_xy24_DsRed_039.tif	xy24	39	roi_f39_n76_x217_y321	266.672	98.448	0.961320606990535	1.0034682812172038
77	pBGT-AMP-Pulse_xy24_GFP_039.tif	pBGT-AMP-Pulse_xy24_DsRed_039.tif	xy24	39	roi_f39_n77_x488_y315	266.143	98.33	0.9594136253760496	1.0022655218195153
78	pBGT-AMP-Pulse_xy24_GFP_039.tif	pBGT-AMP-Pulse_xy24_DsRed_039.tif	xy24	39	roi_f39_n78_x248_y318	285.513	98.143	1.0292401544357435	1.0003594539604668
79	pBGT-AMP-Pulse_xy24_GFP_039.tif	pBGT-AMP-Pulse_xy24_DsRed_039.tif	xy24	39	roi_f39_n79_x443_y306	235.235	98.061	0.847993988815543	0.999523638107836
80	pBGT-AMP-Pulse_xy24_GFP_039.tif	pBGT-AMP-Pulse_xy24_DsRed_039.tif	xy24	39	roi_f39_n80_x290_y306	296.975	98.238	1.070559291042982	1.0013277772043685
81	pBGT-AMP-Pulse_xy24_GFP_039.tif	pBGT-AMP-Pulse_xy24_DsRed_039.tif	xy24	39	roi_f39_n81_x201_y313	249.162	98.559	0.8981991550630575	1.004599690481131
82	pBGT-AMP-Pulse_xy24_GFP_039.tif	pBGT-AMP-Pulse_xy24_DsRed_039.tif	xy24	39	roi_f39_n82_x265_y303	304.916	98.338	1.0991856445413315	1.002347064829528
83	pBGT-AMP-Pulse_xy24_GFP_039.tif	pBGT-AMP-Pulse_xy24_DsRed_039.tif	xy24	39	roi_f39_n83_x147_y308	211.793	99.034	0.7634883876685454	1.0094413067006396
84	pBGT-AMP-Pulse_xy24_GFP_039.tif	pBGT-AMP-Pulse_xy24_DsRed_039.tif	xy24	39	roi_f39_n84_x430_y301	268.1	98.26	0.9664683758855914	1.0015520204819037
85	pBGT-AMP-Pulse_xy24_GFP_039.tif	pBGT-AMP-Pulse_xy24_DsRed_039.tif	xy24	39	roi_f39_n85_x344_y281	263.987	98.188	0.9516415037109646	1.0008181333917887
86	pBGT-AMP-Pulse_xy24_GFP_039.tif	pBGT-AMP-Pulse_xy24_DsRed_039.tif	xy24	39	roi_f39_n86_x380_y304	211.208	98.032	0.761379532764058	0.9992280446965395
87	pBGT-AMP-Pulse_xy24_GFP_039.tif	pBGT-AMP-Pulse_xy24_DsRed_039.tif	xy24	39	roi_f39_n87_x295_y300	312.585	98.319	1.1268314706310987	1.002153400180748
88	pBGT-AMP-Pulse_xy24_GFP_039.tif	pBGT-AMP-Pulse_xy24_DsRed_039.tif	xy24	39	roi_f39_n88_x312_y284	274.317	98.139	0.9888799159560155	1.0003186824554604
89	pBGT-AMP-Pulse_xy24_GFP_039.tif	pBGT-AMP-Pulse_xy24_DsRed_039.tif	xy24	39	roi_f39_n89_x278_y298	282.903	98.0	1.019831417169569	0.9989018726564884
90	pBGT-AMP-Pulse_xy24_GFP_039.tif	pBGT-AMP-Pulse_xy24_DsRed_039.tif	xy24	39	roi_f39_n90_x495_y293	251.449	98.244	0.9064435160315407	1.001388934461878
91	pBGT-AMP-Pulse_xy24_GFP_039.tif	pBGT-AMP-Pulse_xy24_DsRed_039.tif	xy24	39	roi_f39_n91_x336_y297	290.531	98.133	1.0473294431720133	1.0002575251979509
92	pBGT-AMP-Pulse_xy24_GFP_039.tif	pBGT-AMP-Pulse_xy24_DsRed_039.tif	xy24	39	roi_f39_n92_x306_y298	290.616	98.03	1.047635857987195	0.9992076589440364
93	pBGT-AMP-Pulse_xy24_GFP_039.tif	pBGT-AMP-Pulse_xy24_DsRed_039.tif	xy24	39	roi_f39_n93_x485_y288	243.286	98.154	0.8770168791335395	1.0004715755992344
94	pBGT-AMP-Pulse_xy24_GFP_039.tif	pBGT-AMP-Pulse_xy24_DsRed_039.tif	xy24	39	roi_f39_n94_x229_y295	287.193	98.149	1.0352963531358097	1.0004206112179763
95	pBGT-AMP-Pulse_xy24_GFP_039.tif	pBGT-AMP-Pulse_xy24_DsRed_039.tif	xy24	39	roi_f39_n95_x221_y298	300.731	98.365	1.0840992209938447	1.0026222724883211
96	pBGT-AMP-Pulse_xy24_GFP_039.tif	pBGT-AMP-Pulse_xy24_DsRed_039.tif	xy24	39	roi_f39_n96_x164_y299	245.393	98.648	0.8846123616698728	1.0055068564675231
97	pBGT-AMP-Pulse_xy24_GFP_039.tif	pBGT-AMP-Pulse_xy24_DsRed_039.tif	xy24	39	roi_f39_n97_x187_y296	279.626	98.465	1.0080182248242608	1.003641560113481
98	pBGT-AMP-Pulse_xy24_GFP_039.tif	pBGT-AMP-Pulse_xy24_DsRed_039.tif	xy24	39	roi_f39_n98_x401_y295	253.033	98.067	0.9121536462344603	0.9995847953653454
99	pBGT-AMP-Pulse_xy24_GFP_039.tif	pBGT-AMP-Pulse_xy24_DsRed_039.tif	xy24	39	roi_f39_n99_x242_y290	323.053	98.164	1.1645673563407979	1.0005735043617503
100	pBGT-AMP-Pulse_xy24_GFP_039.tif	pBGT-AMP-Pulse_xy24_DsRed_039.tif	xy24	39	roi_f39_n100_x210_y297	275.306	98.245	0.9924451424526616	1.0013991273381297
101	pBGT-AMP-Pulse_xy24_GFP_039.tif	pBGT-AMP-Pulse_xy24_DsRed_039.tif	xy24	39	roi_f39_n101_x180_y294	253.011	98.5	0.9120743388705309	1.003998310782287
102	pBGT-AMP-Pulse_xy24_GFP_039.tif	pBGT-AMP-Pulse_xy24_DsRed_039.tif	xy24	39	roi_f39_n102_x476_y282	222.628	98.102	0.8025472644037949	0.9999415460341514
103	pBGT-AMP-Pulse_xy24_GFP_039.tif	pBGT-AMP-Pulse_xy24_DsRed_039.tif	xy24	39	roi_f39_n103_x269_y292	263.13	98.056	0.9485521213978949	0.9994726737265779
104	pBGT-AMP-Pulse_xy24_GFP_039.tif	pBGT-AMP-Pulse_xy24_DsRed_039.tif	xy24	39	roi_f39_n104_x197_y293	247.712	98.479	0.8929720788040716	1.0037842603810032
105	pBGT-AMP-Pulse_xy24_GFP_039.tif	pBGT-AMP-Pulse_xy24_DsRed_039.tif	xy24	39	roi_f39_n105_x144_y285	264.517	99.085	0.9535520902056283	1.0099611433894709
106	pBGT-AMP-Pulse_xy24_GFP_039.tif	pBGT-AMP-Pulse_xy24_DsRed_039.tif	xy24	39	roi_f39_n106_x296_y283	334.9	98.0	1.2072743718168015	0.9989018726564884
107	pBGT-AMP-Pulse_xy24_GFP_039.tif	pBGT-AMP-Pulse_xy24_DsRed_039.tif	xy24	39	roi_f39_n107_x137_y279	268.482	99.096	0.9678454401138208	1.0100732650282387
108	pBGT-AMP-Pulse_xy24_GFP_039.tif	pBGT-AMP-Pulse_xy24_DsRed_039.tif	xy24	39	roi_f39_n108_x327_y278	348.931	98.145	1.2578544456028915	1.00037983971297
109	pBGT-AMP-Pulse_xy24_GFP_039.tif	pBGT-AMP-Pulse_xy24_DsRed_039.tif	xy24	39	roi_f39_n109_x226_y279	303.273	98.523	1.0932628264078736	1.0042327469360735
110	pBGT-AMP-Pulse_xy24_GFP_039.tif	pBGT-AMP-Pulse_xy24_DsRed_039.tif	xy24	39	roi_f39_n110_x152_y285	234.184	98.789	0.8442052597478229	1.0069440520189983
111	pBGT-AMP-Pulse_xy24_GFP_039.tif	pBGT-AMP-Pulse_xy24_DsRed_039.tif	xy24	39	roi_f39_n111_x354_y269	253.427	98.081	0.913573969024833	0.9997274956328678
112	pBGT-AMP-Pulse_xy24_GFP_039.tif	pBGT-AMP-Pulse_xy24_DsRed_039.tif	xy24	39	roi_f39_n112_x364_y273	258.28	98.13	0.9310684525316318	1.000226946569196
113	pBGT-AMP-Pulse_xy24_GFP_039.tif	pBGT-AMP-Pulse_xy24_DsRed_039.tif	xy24	39	roi_f39_n113_x413_y286	263.81	98.051	0.9510034399193504	0.9994217093453199
114	pBGT-AMP-Pulse_xy24_GFP_039.tif	pBGT-AMP-Pulse_xy24_DsRed_039.tif	xy24	39	roi_f39_n114_x463_y270	232.649	98.059	0.8386717686736551	0.9995032523553327
115	pBGT-AMP-Pulse_xy24_GFP_039.tif	pBGT-AMP-Pulse_xy24_DsRed_039.tif	xy24	39	roi_f39_n115_x278_y276	313.51	98.225	1.1301659847963137	1.0011952698130977
116	pBGT-AMP-Pulse_xy24_GFP_039.tif	pBGT-AMP-Pulse_xy24_DsRed_039.tif	xy24	39	roi_f39_n116_x318_y269	314.158	98.114	1.1325019471520537	1.0000638605491705
117	pBGT-AMP-Pulse_xy24_GFP_039.tif	pBGT-AMP-Pulse_xy24_DsRed_039.tif	xy24	39	roi_f39_n117_x174_y273	254.173	98.709	0.9162632096380768	1.0061286219188705
118	pBGT-AMP-Pulse_xy24_GFP_039.tif	pBGT-AMP-Pulse_xy24_DsRed_039.tif	xy24	39	roi_f39_n118_x444_y273	269.972	98.118	0.9732167115799509	1.0001046320541769
119	pBGT-AMP-Pulse_xy24_GFP_039.tif	pBGT-AMP-Pulse_xy24_DsRed_039.tif	xy24	39	roi_f39_n119_x193_y271	284.517	98.415	1.025649693777847	1.0031319163009011
120	pBGT-AMP-Pulse_xy24_GFP_039.tif	pBGT-AMP-Pulse_xy24_DsRed_039.tif	xy24	39	roi_f39_n120_x188_y276	257.623	98.558	0.9287000462542845	1.0045894976048795
121	pBGT-AMP-Pulse_xy24_GFP_039.tif	pBGT-AMP-Pulse_xy24_DsRed_039.tif	xy24	39	roi_f39_n121_x383_y273	266.873	98.067	0.9620451879064357	0.9995847953653454
122	pBGT-AMP-Pulse_xy24_GFP_039.tif	pBGT-AMP-Pulse_xy24_DsRed_039.tif	xy24	39	roi_f39_n122_x282_y265	365.257	97.989	1.3167077193988939	0.9987897510177209
123	pBGT-AMP-Pulse_xy24_GFP_039.tif	pBGT-AMP-Pulse_xy24_DsRed_039.tif	xy24	39	roi_f39_n123_x249_y263	293.75	98.152	1.0589335524669616	1.0004511898467312
124	pBGT-AMP-Pulse_xy24_GFP_039.tif	pBGT-AMP-Pulse_xy24_DsRed_039.tif	xy24	39	roi_f39_n124_x254_y229	289.919	98.262	1.045123256502703	1.001572406234407
125	pBGT-AMP-Pulse_xy24_GFP_039.tif	pBGT-AMP-Pulse_xy24_DsRed_039.tif	xy24	39	roi_f39_n125_x198_y265	312.269	98.368	1.1256923284946576	1.002652851117076
126	pBGT-AMP-Pulse_xy24_GFP_039.tif	pBGT-AMP-Pulse_xy24_DsRed_039.tif	xy24	39	roi_f39_n126_x300_y268	277.75	97.81	1.0012554696091869	0.9969652261686851
127	pBGT-AMP-Pulse_xy24_GFP_039.tif	pBGT-AMP-Pulse_xy24_DsRed_039.tif	xy24	39	roi_f39_n127_x209_y264	288.889	98.32	1.041410229918734	1.0021635930569994
128	pBGT-AMP-Pulse_xy24_GFP_039.tif	pBGT-AMP-Pulse_xy24_DsRed_039.tif	xy24	39	roi_f39_n128_x416_y276	215.774	98.024	0.7778394156595956	0.9991465016865267
129	pBGT-AMP-Pulse_xy24_GFP_039.tif	pBGT-AMP-Pulse_xy24_DsRed_039.tif	xy24	39	roi_f39_n129_x334_y260	296.055	98.11	1.06724280127866	1.0000230890441641
130	pBGT-AMP-Pulse_xy24_GFP_039.tif	pBGT-AMP-Pulse_xy24_DsRed_039.tif	xy24	39	roi_f39_n130_x258_y268	260.725	98.029	0.9398823845683357	0.9991974660677847
131	pBGT-AMP-Pulse_xy24_GFP_039.tif	pBGT-AMP-Pulse_xy24_DsRed_039.tif	xy24	39	roi_f39_n131_x231_y256	303.422	98.317	1.093799953554487	1.0021330144282445
132	pBGT-AMP-Pulse_xy24_GFP_039.tif	pBGT-AMP-Pulse_xy24_DsRed_039.tif	xy24	39	roi_f39_n132_x412_y268	230.507	98.047	0.8309501153310704	0.9993809378403135
133	pBGT-AMP-Pulse_xy24_GFP_039.tif	pBGT-AMP-Pulse_xy24_DsRed_039.tif	xy24	39	roi_f39_n133_x224_y257	311.95	98.217	1.1245423717176808	1.001113726803085
