id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy24_GFP_024.tif	pBGT-AMP-Pulse_xy24_DsRed_024.tif	xy24	24	roi_f24_n0_x488_y393	254.329	98.012	0.9168255709459402	0.9990241871715076
1	pBGT-AMP-Pulse_xy24_GFP_024.tif	pBGT-AMP-Pulse_xy24_DsRed_024.tif	xy24	24	roi_f24_n1_x355_y390	213.239	97.791	0.7687010444068169	0.9967715615199046
2	pBGT-AMP-Pulse_xy24_GFP_024.tif	pBGT-AMP-Pulse_xy24_DsRed_024.tif	xy24	24	roi_f24_n2_x497_y386	229.825	97.969	0.8284915870492577	0.9985858934926889
3	pBGT-AMP-Pulse_xy24_GFP_024.tif	pBGT-AMP-Pulse_xy24_DsRed_024.tif	xy24	24	roi_f24_n3_x394_y390	216.377	97.623	0.780013158407298	0.9950591583096365
4	pBGT-AMP-Pulse_xy24_GFP_024.tif	pBGT-AMP-Pulse_xy24_DsRed_024.tif	xy24	24	roi_f24_n4_x370_y391	203.795	97.783	0.7346565560000151	0.9966900185098919
5	pBGT-AMP-Pulse_xy24_GFP_024.tif	pBGT-AMP-Pulse_xy24_DsRed_024.tif	xy24	24	roi_f24_n5_x435_y383	275.978	97.885	0.9948676219326883	0.9977296918875549
6	pBGT-AMP-Pulse_xy24_GFP_024.tif	pBGT-AMP-Pulse_xy24_DsRed_024.tif	xy24	24	roi_f24_n6_x420_y387	211.495	97.796	0.7624141333753194	0.9968225259011627
7	pBGT-AMP-Pulse_xy24_GFP_024.tif	pBGT-AMP-Pulse_xy24_DsRed_024.tif	xy24	24	roi_f24_n7_x450_y382	232.111	98.41	0.8367323431375624	1.003080951919643
8	pBGT-AMP-Pulse_xy24_GFP_024.tif	pBGT-AMP-Pulse_xy24_DsRed_024.tif	xy24	24	roi_f24_n8_x465_y383	254.828	97.797	0.918624406155067	0.9968327187774143
9	pBGT-AMP-Pulse_xy24_GFP_024.tif	pBGT-AMP-Pulse_xy24_DsRed_024.tif	xy24	24	roi_f24_n9_x227_y383	257.381	97.8	0.9278276652510606	0.9968632974061691
10	pBGT-AMP-Pulse_xy24_GFP_024.tif	pBGT-AMP-Pulse_xy24_DsRed_024.tif	xy24	24	roi_f24_n10_x480_y378	265.053	97.829	0.9554843059813638	0.9971588908174653
11	pBGT-AMP-Pulse_xy24_GFP_024.tif	pBGT-AMP-Pulse_xy24_DsRed_024.tif	xy24	24	roi_f24_n11_x349_y378	203.384	97.726	0.7331749502466061	0.9961090245635509
12	pBGT-AMP-Pulse_xy24_GFP_024.tif	pBGT-AMP-Pulse_xy24_DsRed_024.tif	xy24	24	roi_f24_n12_x488_y375	208.784	97.627	0.7526413032111051	0.9950999298146428
13	pBGT-AMP-Pulse_xy24_GFP_024.tif	pBGT-AMP-Pulse_xy24_DsRed_024.tif	xy24	24	roi_f24_n13_x388_y379	219.471	97.632	0.7911666576799202	0.9951508941959009
14	pBGT-AMP-Pulse_xy24_GFP_024.tif	pBGT-AMP-Pulse_xy24_DsRed_024.tif	xy24	24	roi_f24_n14_x208_y376	239.568	97.803	0.8636139346294642	0.9968938760349239
15	pBGT-AMP-Pulse_xy24_GFP_024.tif	pBGT-AMP-Pulse_xy24_DsRed_024.tif	xy24	24	roi_f24_n15_x370_y377	214.911	97.778	0.7747284040654544	0.996639054128634
16	pBGT-AMP-Pulse_xy24_GFP_024.tif	pBGT-AMP-Pulse_xy24_DsRed_024.tif	xy24	24	roi_f24_n16_x465_y370	226.626	97.727	0.8169595753578814	0.9961192174398026
17	pBGT-AMP-Pulse_xy24_GFP_024.tif	pBGT-AMP-Pulse_xy24_DsRed_024.tif	xy24	24	roi_f24_n17_x360_y375	213.226	97.29	0.7686541809644949	0.9916649305178548
18	pBGT-AMP-Pulse_xy24_GFP_024.tif	pBGT-AMP-Pulse_xy24_DsRed_024.tif	xy24	24	roi_f24_n18_x256_y374	223.723	97.56	0.8064946081993739	0.9944170071057858
19	pBGT-AMP-Pulse_xy24_GFP_024.tif	pBGT-AMP-Pulse_xy24_DsRed_024.tif	xy24	24	roi_f24_n19_x406_y374	221.514	97.857	0.7985314278848223	0.9974442913525101
20	pBGT-AMP-Pulse_xy24_GFP_024.tif	pBGT-AMP-Pulse_xy24_DsRed_024.tif	xy24	24	roi_f24_n20_x421_y372	213.93	97.605	0.7711920166102371	0.9948756865371078
21	pBGT-AMP-Pulse_xy24_GFP_024.tif	pBGT-AMP-Pulse_xy24_DsRed_024.tif	xy24	24	roi_f24_n21_x200_y368	281.611	97.516	1.0151739119788037	0.9939685205507156
22	pBGT-AMP-Pulse_xy24_GFP_024.tif	pBGT-AMP-Pulse_xy24_DsRed_024.tif	xy24	24	roi_f24_n22_x381_y371	207.967	97.433	0.74969611610518	0.9931225118218331
23	pBGT-AMP-Pulse_xy24_GFP_024.tif	pBGT-AMP-Pulse_xy24_DsRed_024.tif	xy24	24	roi_f24_n23_x172_y369	267.896	97.571	0.9657329803291547	0.9945291287445533
24	pBGT-AMP-Pulse_xy24_GFP_024.tif	pBGT-AMP-Pulse_xy24_DsRed_024.tif	xy24	24	roi_f24_n24_x495_y361	232.364	97.832	0.837644377822751	0.9971894694462201
25	pBGT-AMP-Pulse_xy24_GFP_024.tif	pBGT-AMP-Pulse_xy24_DsRed_024.tif	xy24	24	roi_f24_n25_x445_y359	238.537	97.672	0.8598973031653163	0.9955586092459646
26	pBGT-AMP-Pulse_xy24_GFP_024.tif	pBGT-AMP-Pulse_xy24_DsRed_024.tif	xy24	24	roi_f24_n26_x408_y366	216.4	97.562	0.7800960706514061	0.994437392858289
27	pBGT-AMP-Pulse_xy24_GFP_024.tif	pBGT-AMP-Pulse_xy24_DsRed_024.tif	xy24	24	roi_f24_n27_x356_y352	228.193	97.503	0.8226084225977648	0.9938360131594448
28	pBGT-AMP-Pulse_xy24_GFP_024.tif	pBGT-AMP-Pulse_xy24_DsRed_024.tif	xy24	24	roi_f24_n28_x239_y367	273.423	97.436	0.9856571530763373	0.9931530904505879
29	pBGT-AMP-Pulse_xy24_GFP_024.tif	pBGT-AMP-Pulse_xy24_DsRed_024.tif	xy24	24	roi_f24_n29_x337_y362	231.867	97.602	0.8358527523739813	0.994845107908353
30	pBGT-AMP-Pulse_xy24_GFP_024.tif	pBGT-AMP-Pulse_xy24_DsRed_024.tif	xy24	24	roi_f24_n30_x367_y359	207.649	97.468	0.7485497642083817	0.993479262490639
31	pBGT-AMP-Pulse_xy24_GFP_024.tif	pBGT-AMP-Pulse_xy24_DsRed_024.tif	xy24	24	roi_f24_n31_x262_y366	285.605	97.36	1.0295718034121757	0.9923784318554665
32	pBGT-AMP-Pulse_xy24_GFP_024.tif	pBGT-AMP-Pulse_xy24_DsRed_024.tif	xy24	24	roi_f24_n32_x289_y365	217.708	97.64	0.7848112539250292	0.9952324372059136
33	pBGT-AMP-Pulse_xy24_GFP_024.tif	pBGT-AMP-Pulse_xy24_DsRed_024.tif	xy24	24	roi_f24_n33_x189_y363	294.471	97.643	1.0615326710757402	0.9952630158346684
34	pBGT-AMP-Pulse_xy24_GFP_024.tif	pBGT-AMP-Pulse_xy24_DsRed_024.tif	xy24	24	roi_f24_n34_x150_y365	230.209	97.409	0.8298758610378444	0.9928778827917948
35	pBGT-AMP-Pulse_xy24_GFP_024.tif	pBGT-AMP-Pulse_xy24_DsRed_024.tif	xy24	24	roi_f24_n35_x427_y356	263.945	97.697	0.9514900987434628	0.9958134311522546
36	pBGT-AMP-Pulse_xy24_GFP_024.tif	pBGT-AMP-Pulse_xy24_DsRed_024.tif	xy24	24	roi_f24_n36_x393_y362	241.017	97.424	0.8688374060082714	0.9930307759355688
