id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy24_GFP_044.tif	pBGT-AMP-Pulse_xy24_DsRed_044.tif	xy24	44	roi_f44_n0_x497_y389	220.737	98.84	0.7957304359860417	1.0074638887078298
1	pBGT-AMP-Pulse_xy24_GFP_044.tif	pBGT-AMP-Pulse_xy24_DsRed_044.tif	xy24	44	roi_f44_n1_x435_y394	232.128	99.128	0.8367936261005987	1.0103994370682896
2	pBGT-AMP-Pulse_xy24_GFP_044.tif	pBGT-AMP-Pulse_xy24_DsRed_044.tif	xy24	44	roi_f44_n2_x406_y386	206.043	98.876	0.7427603266415326	1.0078308322528873
3	pBGT-AMP-Pulse_xy24_GFP_044.tif	pBGT-AMP-Pulse_xy24_DsRed_044.tif	xy24	44	roi_f44_n3_x357_y394	288.681	99.123	1.0406604148415828	1.0103484726870318
4	pBGT-AMP-Pulse_xy24_GFP_044.tif	pBGT-AMP-Pulse_xy24_DsRed_044.tif	xy24	44	roi_f44_n4_x376_y388	222.285	98.834	0.8013107905025314	1.0074027314503202
5	pBGT-AMP-Pulse_xy24_GFP_044.tif	pBGT-AMP-Pulse_xy24_DsRed_044.tif	xy24	44	roi_f44_n5_x489_y389	214.18	98.94	0.7720932366548898	1.0084831763329893
6	pBGT-AMP-Pulse_xy24_GFP_044.tif	pBGT-AMP-Pulse_xy24_DsRed_044.tif	xy24	44	roi_f44_n6_x481_y388	225.047	98.891	0.8112674695558547	1.0079837253966613
7	pBGT-AMP-Pulse_xy24_GFP_044.tif	pBGT-AMP-Pulse_xy24_DsRed_044.tif	xy24	44	roi_f44_n7_x345_y382	244.778	98.611	0.8823953603600271	1.0051297200462141
8	pBGT-AMP-Pulse_xy24_GFP_044.tif	pBGT-AMP-Pulse_xy24_DsRed_044.tif	xy24	44	roi_f44_n8_x464_y383	257.184	98.81	0.9271175038558744	1.0071581024202818
9	pBGT-AMP-Pulse_xy24_GFP_044.tif	pBGT-AMP-Pulse_xy24_DsRed_044.tif	xy24	44	roi_f44_n9_x319_y378	236.486	98.565	0.8525036939189852	1.0046608477386407
10	pBGT-AMP-Pulse_xy24_GFP_044.tif	pBGT-AMP-Pulse_xy24_DsRed_044.tif	xy24	44	roi_f44_n10_x306_y379	230.841	98.698	0.8321541453107265	1.006016500280103
11	pBGT-AMP-Pulse_xy24_GFP_044.tif	pBGT-AMP-Pulse_xy24_DsRed_044.tif	xy24	44	roi_f44_n11_x191_y379	228.31	98.739	0.8230301935786623	1.0064344082064185
12	pBGT-AMP-Pulse_xy24_GFP_044.tif	pBGT-AMP-Pulse_xy24_DsRed_044.tif	xy24	44	roi_f44_n12_x226_y380	245.713	98.809	0.8857659233270283	1.0071479095440303
13	pBGT-AMP-Pulse_xy24_GFP_044.tif	pBGT-AMP-Pulse_xy24_DsRed_044.tif	xy24	44	roi_f44_n13_x469_y367	291.011	98.557	1.0490597856577464	1.004579304728628
14	pBGT-AMP-Pulse_xy24_GFP_044.tif	pBGT-AMP-Pulse_xy24_DsRed_044.tif	xy24	44	roi_f44_n14_x325_y372	231.494	98.265	0.8345081320673594	1.0016029848631616
15	pBGT-AMP-Pulse_xy24_GFP_044.tif	pBGT-AMP-Pulse_xy24_DsRed_044.tif	xy24	44	roi_f44_n15_x426_y376	231.269	98.577	0.833697034027172	1.0047831622536598
16	pBGT-AMP-Pulse_xy24_GFP_044.tif	pBGT-AMP-Pulse_xy24_DsRed_044.tif	xy24	44	roi_f44_n16_x385_y366	220.535	98.394	0.7950022501899622	1.0029178658996176
17	pBGT-AMP-Pulse_xy24_GFP_044.tif	pBGT-AMP-Pulse_xy24_DsRed_044.tif	xy24	44	roi_f44_n17_x350_y365	296.863	98.565	1.0701555444629776	1.0046608477386407
18	pBGT-AMP-Pulse_xy24_GFP_044.tif	pBGT-AMP-Pulse_xy24_DsRed_044.tif	xy24	44	roi_f44_n18_x484_y369	214.127	98.397	0.7719021780054234	1.0029484445283725
19	pBGT-AMP-Pulse_xy24_GFP_044.tif	pBGT-AMP-Pulse_xy24_DsRed_044.tif	xy24	44	roi_f44_n19_x282_y368	236.733	98.55	0.8533940993231022	1.0045079545948667
20	pBGT-AMP-Pulse_xy24_GFP_044.tif	pBGT-AMP-Pulse_xy24_DsRed_044.tif	xy24	44	roi_f44_n20_x243_y372	240.956	98.538	0.868617508317376	1.0043856400798474
21	pBGT-AMP-Pulse_xy24_GFP_044.tif	pBGT-AMP-Pulse_xy24_DsRed_044.tif	xy24	44	roi_f44_n21_x205_y372	264.059	98.61	0.9519010550838246	1.0051195271699624
22	pBGT-AMP-Pulse_xy24_GFP_044.tif	pBGT-AMP-Pulse_xy24_DsRed_044.tif	xy24	44	roi_f44_n22_x366_y361	236.496	98.512	0.8525397427207714	1.004120625297306
23	pBGT-AMP-Pulse_xy24_GFP_044.tif	pBGT-AMP-Pulse_xy24_DsRed_044.tif	xy24	44	roi_f44_n23_x301_y363	308.526	98.414	1.112199261986117	1.0031217234246494
24	pBGT-AMP-Pulse_xy24_GFP_044.tif	pBGT-AMP-Pulse_xy24_DsRed_044.tif	xy24	44	roi_f44_n24_x175_y366	239.289	98.647	0.8626081730596317	1.0054966635912717
25	pBGT-AMP-Pulse_xy24_GFP_044.tif	pBGT-AMP-Pulse_xy24_DsRed_044.tif	xy24	44	roi_f44_n25_x494_y354	273.711	98.542	0.9866953585677772	1.004426411584854
26	pBGT-AMP-Pulse_xy24_GFP_044.tif	pBGT-AMP-Pulse_xy24_DsRed_044.tif	xy24	44	roi_f44_n26_x441_y363	270.12	98.447	0.9737502338463854	1.0034580883409523
27	pBGT-AMP-Pulse_xy24_GFP_044.tif	pBGT-AMP-Pulse_xy24_DsRed_044.tif	xy24	44	roi_f44_n27_x405_y363	225.724	98.244	0.8137079734367744	1.001388934461878
28	pBGT-AMP-Pulse_xy24_GFP_044.tif	pBGT-AMP-Pulse_xy24_DsRed_044.tif	xy24	44	roi_f44_n28_x332_y358	266.718	98.403	0.961486431478751	1.003009601785882
29	pBGT-AMP-Pulse_xy24_GFP_044.tif	pBGT-AMP-Pulse_xy24_DsRed_044.tif	xy24	44	roi_f44_n29_x286_y359	268.337	98.416	0.967322732487922	1.0031421091771526
30	pBGT-AMP-Pulse_xy24_GFP_044.tif	pBGT-AMP-Pulse_xy24_DsRed_044.tif	xy24	44	roi_f44_n30_x244_y365	246.284	98.474	0.8878243099090152	1.0037332959997454
31	pBGT-AMP-Pulse_xy24_GFP_044.tif	pBGT-AMP-Pulse_xy24_DsRed_044.tif	xy24	44	roi_f44_n31_x154_y362	270.273	98.869	0.974301780513713	1.007759482119126
32	pBGT-AMP-Pulse_xy24_GFP_044.tif	pBGT-AMP-Pulse_xy24_DsRed_044.tif	xy24	44	roi_f44_n32_x222_y362	244.235	98.608	0.8804379104230414	1.0050991414174593
33	pBGT-AMP-Pulse_xy24_GFP_044.tif	pBGT-AMP-Pulse_xy24_DsRed_044.tif	xy24	44	roi_f44_n33_x438_y353	224.664	98.454	0.8098868004474468	1.0035294384747133
34	pBGT-AMP-Pulse_xy24_GFP_044.tif	pBGT-AMP-Pulse_xy24_DsRed_044.tif	xy24	44	roi_f44_n34_x259_y355	251.093	98.32	0.9051601786879551	1.0021635930569994
35	pBGT-AMP-Pulse_xy24_GFP_044.tif	pBGT-AMP-Pulse_xy24_DsRed_044.tif	xy24	44	roi_f44_n35_x182_y355	271.0	98.51	0.976922528403563	1.0041002395448029
36	pBGT-AMP-Pulse_xy24_GFP_044.tif	pBGT-AMP-Pulse_xy24_DsRed_044.tif	xy24	44	roi_f44_n36_x238_y356	259.377	98.279	0.9350230060875682	1.0017456851306838
37	pBGT-AMP-Pulse_xy24_GFP_044.tif	pBGT-AMP-Pulse_xy24_DsRed_044.tif	xy24	44	roi_f44_n37_x152_y355	274.012	98.829	0.9877804275015392	1.0073517670690622
38	pBGT-AMP-Pulse_xy24_GFP_044.tif	pBGT-AMP-Pulse_xy24_DsRed_044.tif	xy24	44	roi_f44_n38_x468_y340	211.628	98.372	0.7628935824390746	1.0026936226220824
39	pBGT-AMP-Pulse_xy24_GFP_044.tif	pBGT-AMP-Pulse_xy24_DsRed_044.tif	xy24	44	roi_f44_n39_x405_y353	229.868	98.178	0.8286465968969381	1.0007162046292726
40	pBGT-AMP-Pulse_xy24_GFP_044.tif	pBGT-AMP-Pulse_xy24_DsRed_044.tif	xy24	44	roi_f44_n40_x301_y350	272.175	98.349	0.9811582626134309	1.0024591864682957
