id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy24_GFP_037.tif	pBGT-AMP-Pulse_xy24_DsRed_037.tif	xy24	37	roi_f37_n0_x470_y389	309.195	99.048	1.1146109268256077	1.0095840069681619
1	pBGT-AMP-Pulse_xy24_GFP_037.tif	pBGT-AMP-Pulse_xy24_DsRed_037.tif	xy24	37	roi_f37_n1_x464_y396	280.143	99.286	1.0098819478766026	1.012009911516042
2	pBGT-AMP-Pulse_xy24_GFP_037.tif	pBGT-AMP-Pulse_xy24_DsRed_037.tif	xy24	37	roi_f37_n2_x434_y391	244.765	99.01	0.8823484969177051	1.0091966776706014
3	pBGT-AMP-Pulse_xy24_GFP_037.tif	pBGT-AMP-Pulse_xy24_DsRed_037.tif	xy24	37	roi_f37_n3_x300_y393	237.96	99.066	0.8578172873022578	1.0097674787406907
4	pBGT-AMP-Pulse_xy24_GFP_037.tif	pBGT-AMP-Pulse_xy24_DsRed_037.tif	xy24	37	roi_f37_n4_x349_y382	236.683	98.787	0.8532138553141716	1.0069236662664953
5	pBGT-AMP-Pulse_xy24_GFP_037.tif	pBGT-AMP-Pulse_xy24_DsRed_037.tif	xy24	37	roi_f37_n5_x321_y392	256.884	98.901	0.9260360398022911	1.0080856541591772
6	pBGT-AMP-Pulse_xy24_GFP_037.tif	pBGT-AMP-Pulse_xy24_DsRed_037.tif	xy24	37	roi_f37_n6_x488_y389	211.222	99.222	0.7614300010865587	1.0113575674359396
7	pBGT-AMP-Pulse_xy24_GFP_037.tif	pBGT-AMP-Pulse_xy24_DsRed_037.tif	xy24	37	roi_f37_n7_x341_y385	235.948	98.879	0.8505642683828926	1.0078614108816422
8	pBGT-AMP-Pulse_xy24_GFP_037.tif	pBGT-AMP-Pulse_xy24_DsRed_037.tif	xy24	37	roi_f37_n8_x328_y386	281.444	98.889	1.0145718969889757	1.007963339644158
9	pBGT-AMP-Pulse_xy24_GFP_037.tif	pBGT-AMP-Pulse_xy24_DsRed_037.tif	xy24	37	roi_f37_n9_x475_y379	256.35	98.846	0.924111033786913	1.0075250459653393
10	pBGT-AMP-Pulse_xy24_GFP_037.tif	pBGT-AMP-Pulse_xy24_DsRed_037.tif	xy24	37	roi_f37_n10_x496_y370	218.767	98.81	0.7886288220341781	1.0071581024202818
11	pBGT-AMP-Pulse_xy24_GFP_037.tif	pBGT-AMP-Pulse_xy24_DsRed_037.tif	xy24	37	roi_f37_n11_x229_y381	262.19	98.794	0.9451635340300006	1.0069950164002563
12	pBGT-AMP-Pulse_xy24_GFP_037.tif	pBGT-AMP-Pulse_xy24_DsRed_037.tif	xy24	37	roi_f37_n12_x267_y369	257.19	98.51	0.927139133136946	1.0041002395448029
13	pBGT-AMP-Pulse_xy24_GFP_037.tif	pBGT-AMP-Pulse_xy24_DsRed_037.tif	xy24	37	roi_f37_n13_x255_y379	268.948	98.595	0.9695253142770532	1.0049666340261885
14	pBGT-AMP-Pulse_xy24_GFP_037.tif	pBGT-AMP-Pulse_xy24_DsRed_037.tif	xy24	37	roi_f37_n14_x195_y379	240.079	99.151	0.8654560284007343	1.0106338732220763
15	pBGT-AMP-Pulse_xy24_GFP_037.tif	pBGT-AMP-Pulse_xy24_DsRed_037.tif	xy24	37	roi_f37_n15_x387_y375	221.673	98.723	0.7991046038332215	1.006271322186393
16	pBGT-AMP-Pulse_xy24_GFP_037.tif	pBGT-AMP-Pulse_xy24_DsRed_037.tif	xy24	37	roi_f37_n16_x306_y370	302.22	98.5	1.0894668875797964	1.003998310782287
17	pBGT-AMP-Pulse_xy24_GFP_037.tif	pBGT-AMP-Pulse_xy24_DsRed_037.tif	xy24	37	roi_f37_n17_x289_y359	342.455	98.364	1.2345092415662071	1.0026120796120697
18	pBGT-AMP-Pulse_xy24_GFP_037.tif	pBGT-AMP-Pulse_xy24_DsRed_037.tif	xy24	37	roi_f37_n18_x281_y369	280.23	98.453	1.010195572452142	1.0035192455984618
19	pBGT-AMP-Pulse_xy24_GFP_037.tif	pBGT-AMP-Pulse_xy24_DsRed_037.tif	xy24	37	roi_f37_n19_x433_y371	223.247	98.686	0.8047786852343551	1.005894185765084
20	pBGT-AMP-Pulse_xy24_GFP_037.tif	pBGT-AMP-Pulse_xy24_DsRed_037.tif	xy24	37	roi_f37_n20_x318_y359	298.348	98.406	1.0755087915282149	1.0030401804146367
21	pBGT-AMP-Pulse_xy24_GFP_037.tif	pBGT-AMP-Pulse_xy24_DsRed_037.tif	xy24	37	roi_f37_n21_x241_y372	256.239	98.599	0.9237108920870869	1.005007405531195
22	pBGT-AMP-Pulse_xy24_GFP_037.tif	pBGT-AMP-Pulse_xy24_DsRed_037.tif	xy24	37	roi_f37_n22_x202_y371	283.89	98.772	1.0233894339058578	1.0067707731227213
23	pBGT-AMP-Pulse_xy24_GFP_037.tif	pBGT-AMP-Pulse_xy24_DsRed_037.tif	xy24	37	roi_f37_n23_x168_y369	232.675	98.959	0.838765495558299	1.00867684098177
