id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy24_GFP_025.tif	pBGT-AMP-Pulse_xy24_DsRed_025.tif	xy24	25	roi_f25_n0_x486_y399	263.85	98.625	0.9511476351264949	1.0052724203137364
1	pBGT-AMP-Pulse_xy24_GFP_025.tif	pBGT-AMP-Pulse_xy24_DsRed_025.tif	xy24	25	roi_f25_n1_x496_y387	226.842	98.308	0.8177382294764615	1.0020412785419803
2	pBGT-AMP-Pulse_xy24_GFP_025.tif	pBGT-AMP-Pulse_xy24_DsRed_025.tif	xy24	25	roi_f25_n2_x355_y389	212.994	98.185	0.7678178487630571	1.0007875547630338
3	pBGT-AMP-Pulse_xy24_GFP_025.tif	pBGT-AMP-Pulse_xy24_DsRed_025.tif	xy24	25	roi_f25_n3_x434_y383	275.221	98.104	0.9921387276374798	0.9999619317866545
4	pBGT-AMP-Pulse_xy24_GFP_025.tif	pBGT-AMP-Pulse_xy24_DsRed_025.tif	xy24	25	roi_f25_n4_x419_y386	208.707	98.107	0.7523637274373521	0.9999925104154093
5	pBGT-AMP-Pulse_xy24_GFP_025.tif	pBGT-AMP-Pulse_xy24_DsRed_025.tif	xy24	25	roi_f25_n5_x449_y382	235.795	98.742	0.8500127217155651	1.0064649868351734
6	pBGT-AMP-Pulse_xy24_GFP_025.tif	pBGT-AMP-Pulse_xy24_DsRed_025.tif	xy24	25	roi_f25_n6_x466_y383	271.07	98.07	0.9771748700160657	0.9996153739941002
7	pBGT-AMP-Pulse_xy24_GFP_025.tif	pBGT-AMP-Pulse_xy24_DsRed_025.tif	xy24	25	roi_f25_n7_x401_y376	196.785	98.222	0.7093863459479526	1.0011646911843428
8	pBGT-AMP-Pulse_xy24_GFP_025.tif	pBGT-AMP-Pulse_xy24_DsRed_025.tif	xy24	25	roi_f25_n8_x481_y380	273.567	98.133	0.9861762558220573	1.0002575251979509
9	pBGT-AMP-Pulse_xy24_GFP_025.tif	pBGT-AMP-Pulse_xy24_DsRed_025.tif	xy24	25	roi_f25_n9_x232_y383	255.989	98.0	0.9228096720424342	0.9989018726564884
10	pBGT-AMP-Pulse_xy24_GFP_025.tif	pBGT-AMP-Pulse_xy24_DsRed_025.tif	xy24	25	roi_f25_n10_x213_y384	263.63	98.049	0.9503545614872004	0.9994013235928167
11	pBGT-AMP-Pulse_xy24_GFP_025.tif	pBGT-AMP-Pulse_xy24_DsRed_025.tif	xy24	25	roi_f25_n11_x488_y372	218.942	98.212	0.789259676065435	1.001062762421827
12	pBGT-AMP-Pulse_xy24_GFP_025.tif	pBGT-AMP-Pulse_xy24_DsRed_025.tif	xy24	25	roi_f25_n12_x464_y369	236.493	98.065	0.8525289280802355	0.9995644096128422
13	pBGT-AMP-Pulse_xy24_GFP_025.tif	pBGT-AMP-Pulse_xy24_DsRed_025.tif	xy24	25	roi_f25_n13_x207_y376	253.523	97.91	0.9139200375219797	0.9979845137938447
14	pBGT-AMP-Pulse_xy24_GFP_025.tif	pBGT-AMP-Pulse_xy24_DsRed_025.tif	xy24	25	roi_f25_n14_x264_y375	218.613	98.032	0.788073670486672	0.9992280446965395
15	pBGT-AMP-Pulse_xy24_GFP_025.tif	pBGT-AMP-Pulse_xy24_DsRed_025.tif	xy24	25	roi_f25_n15_x240_y373	232.95	97.975	0.8397568376074169	0.9986470507501984
16	pBGT-AMP-Pulse_xy24_GFP_025.tif	pBGT-AMP-Pulse_xy24_DsRed_025.tif	xy24	25	roi_f25_n16_x199_y369	289.361	97.958	1.0431117333630384	0.9984737718539214
17	pBGT-AMP-Pulse_xy24_GFP_025.tif	pBGT-AMP-Pulse_xy24_DsRed_025.tif	xy24	25	roi_f25_n17_x174_y369	273.169	98.0	0.9847415135109701	0.9989018726564884
18	pBGT-AMP-Pulse_xy24_GFP_025.tif	pBGT-AMP-Pulse_xy24_DsRed_025.tif	xy24	25	roi_f25_n18_x494_y359	235.604	98.366	0.8493241896014504	1.0026324653645728
19	pBGT-AMP-Pulse_xy24_GFP_025.tif	pBGT-AMP-Pulse_xy24_DsRed_025.tif	xy24	25	roi_f25_n19_x264_y367	280.944	97.953	1.0127694568996701	0.9984228074726634
20	pBGT-AMP-Pulse_xy24_GFP_025.tif	pBGT-AMP-Pulse_xy24_DsRed_025.tif	xy24	25	roi_f25_n20_x441_y355	234.588	98.241	0.8456616313399816	1.0013583558331234
21	pBGT-AMP-Pulse_xy24_GFP_025.tif	pBGT-AMP-Pulse_xy24_DsRed_025.tif	xy24	25	roi_f25_n21_x374_y354	192.754	98.174	0.6948550739479719	1.0006754331242664
22	pBGT-AMP-Pulse_xy24_GFP_025.tif	pBGT-AMP-Pulse_xy24_DsRed_025.tif	xy24	25	roi_f25_n22_x152_y364	233.509	98.152	0.8417719656272604	1.0004511898467312
23	pBGT-AMP-Pulse_xy24_GFP_025.tif	pBGT-AMP-Pulse_xy24_DsRed_025.tif	xy24	25	roi_f25_n23_x237_y365	265.754	98.015	0.9580113269865701	0.9990547658002624
24	pBGT-AMP-Pulse_xy24_GFP_025.tif	pBGT-AMP-Pulse_xy24_DsRed_025.tif	xy24	25	roi_f25_n24_x193_y362	306.386	98.143	1.1044848184038896	1.0003594539604668
25	pBGT-AMP-Pulse_xy24_GFP_025.tif	pBGT-AMP-Pulse_xy24_DsRed_025.tif	xy24	25	roi_f25_n25_x421_y353	250.374	98.263	0.9025682698395339	1.0015825991106584
26	pBGT-AMP-Pulse_xy24_GFP_025.tif	pBGT-AMP-Pulse_xy24_DsRed_025.tif	xy24	25	roi_f25_n26_x179_y359	328.516	98.258	1.1842608167565496	1.0015316347294003
27	pBGT-AMP-Pulse_xy24_GFP_025.tif	pBGT-AMP-Pulse_xy24_DsRed_025.tif	xy24	25	roi_f25_n27_x266_y360	263.177	97.952	0.9487215507662897	0.9984126145964118
28	pBGT-AMP-Pulse_xy24_GFP_025.tif	pBGT-AMP-Pulse_xy24_DsRed_025.tif	xy24	25	roi_f25_n28_x150_y357	236.394	98.485	0.852172044942553	1.003845417638513
29	pBGT-AMP-Pulse_xy24_GFP_025.tif	pBGT-AMP-Pulse_xy24_DsRed_025.tif	xy24	25	roi_f25_n29_x229_y357	288.222	98.444	1.0390057748396004	1.0034275097121974
30	pBGT-AMP-Pulse_xy24_GFP_025.tif	pBGT-AMP-Pulse_xy24_DsRed_025.tif	xy24	25	roi_f25_n30_x140_y352	214.484	98.375	0.7731891202291875	1.0027242012508373
31	pBGT-AMP-Pulse_xy24_GFP_025.tif	pBGT-AMP-Pulse_xy24_DsRed_025.tif	xy24	25	roi_f25_n31_x302_y355	259.106	98.121	0.9340460835591645	1.0001352106829315
32	pBGT-AMP-Pulse_xy24_GFP_025.tif	pBGT-AMP-Pulse_xy24_DsRed_025.tif	xy24	25	roi_f25_n32_x198_y351	336.686	98.043	1.2137126878158007	0.9993401663353072
33	pBGT-AMP-Pulse_xy24_GFP_025.tif	pBGT-AMP-Pulse_xy24_DsRed_025.tif	xy24	25	roi_f25_n33_x345_y315	252.5	98.092	0.9102322450992607	0.9998396172716354
34	pBGT-AMP-Pulse_xy24_GFP_025.tif	pBGT-AMP-Pulse_xy24_DsRed_025.tif	xy24	25	roi_f25_n34_x264_y352	298.75	98.147	1.0769579533600164	1.0004002254654731
35	pBGT-AMP-Pulse_xy24_GFP_025.tif	pBGT-AMP-Pulse_xy24_DsRed_025.tif	xy24	25	roi_f25_n35_x476_y350	215.935	98.174	0.778419801368352	1.0006754331242664
36	pBGT-AMP-Pulse_xy24_GFP_025.tif	pBGT-AMP-Pulse_xy24_DsRed_025.tif	xy24	25	roi_f25_n36_x226_y349	339.833	97.947	1.2250572457378894	0.9983616502151539
37	pBGT-AMP-Pulse_xy24_GFP_025.tif	pBGT-AMP-Pulse_xy24_DsRed_025.tif	xy24	25	roi_f25_n37_x457_y347	199.837	98.209	0.7203884402530731	1.0010321837930722
38	pBGT-AMP-Pulse_xy24_GFP_025.tif	pBGT-AMP-Pulse_xy24_DsRed_025.tif	xy24	25	roi_f25_n38_x296_y347	326.642	98.187	1.1775052713018326	1.000807940515537
39	pBGT-AMP-Pulse_xy24_GFP_025.tif	pBGT-AMP-Pulse_xy24_DsRed_025.tif	xy24	25	roi_f25_n39_x253_y344	299.352	98.008	1.07912809122754	0.9989834156665012
40	pBGT-AMP-Pulse_xy24_GFP_025.tif	pBGT-AMP-Pulse_xy24_DsRed_025.tif	xy24	25	roi_f25_n40_x490_y336	211.89	98.33	0.7638380610458707	1.0022655218195153
41	pBGT-AMP-Pulse_xy24_GFP_025.tif	pBGT-AMP-Pulse_xy24_DsRed_025.tif	xy24	25	roi_f25_n41_x178_y342	285.673	98.127	1.0298169352643212	1.0001963679404413
42	pBGT-AMP-Pulse_xy24_GFP_025.tif	pBGT-AMP-Pulse_xy24_DsRed_025.tif	xy24	25	roi_f25_n42_x218_y342	294.451	98.088	1.061460573472168	0.9997988457666289
