id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
16	pBGT-AMP-Pulse_xy24_GFP_022.tif	pBGT-AMP-Pulse_xy24_DsRed_022.tif	xy24	22	roi_f22_n16_x249_y373	236.173	98.292	0.85137536642308	1.0018781925219546
17	pBGT-AMP-Pulse_xy24_GFP_022.tif	pBGT-AMP-Pulse_xy24_DsRed_022.tif	xy24	22	roi_f22_n17_x446_y371	255.635	98.624	0.921533544459206	1.0052622274374847
18	pBGT-AMP-Pulse_xy24_GFP_022.tif	pBGT-AMP-Pulse_xy24_DsRed_022.tif	xy24	22	roi_f22_n18_x364_y370	217.844	97.8	0.7853015176293202	0.9968632974061691
19	pBGT-AMP-Pulse_xy24_GFP_022.tif	pBGT-AMP-Pulse_xy24_DsRed_022.tif	xy24	22	roi_f22_n19_x398_y370	232.607	98.298	0.8385203637061535	1.0019393497794644
20	pBGT-AMP-Pulse_xy24_GFP_022.tif	pBGT-AMP-Pulse_xy24_DsRed_022.tif	xy24	22	roi_f22_n20_x199_y367	302.303	98.364	1.089766092634621	1.0026120796120697
21	pBGT-AMP-Pulse_xy24_GFP_022.tif	pBGT-AMP-Pulse_xy24_DsRed_022.tif	xy24	22	roi_f22_n21_x495_y364	242.227	98.28	0.8731993110243906	1.0017558780069356
22	pBGT-AMP-Pulse_xy24_GFP_022.tif	pBGT-AMP-Pulse_xy24_DsRed_022.tif	xy24	22	roi_f22_n22_x362_y359	261.118	98.035	0.9412991024785298	0.9992586233252944
23	pBGT-AMP-Pulse_xy24_GFP_022.tif	pBGT-AMP-Pulse_xy24_DsRed_022.tif	xy24	22	roi_f22_n23_x173_y367	287.042	98.381	1.0347520162288395	1.0027853585083468
24	pBGT-AMP-Pulse_xy24_GFP_022.tif	pBGT-AMP-Pulse_xy24_DsRed_022.tif	xy24	22	roi_f22_n24_x431_y360	275.778	98.152	0.9941466458969661	1.0004511898467312
25	pBGT-AMP-Pulse_xy24_GFP_022.tif	pBGT-AMP-Pulse_xy24_DsRed_022.tif	xy24	22	roi_f22_n25_x233_y367	280.554	98.393	1.0113635536300118	1.002907673023366
26	pBGT-AMP-Pulse_xy24_GFP_022.tif	pBGT-AMP-Pulse_xy24_DsRed_022.tif	xy24	22	roi_f22_n26_x289_y356	299.296	98.049	1.0789262179375378	0.9994013235928167
27	pBGT-AMP-Pulse_xy24_GFP_022.tif	pBGT-AMP-Pulse_xy24_DsRed_022.tif	xy24	22	roi_f22_n27_x251_y365	286.867	98.08	1.0341211621975828	0.9997173027566162
28	pBGT-AMP-Pulse_xy24_GFP_022.tif	pBGT-AMP-Pulse_xy24_DsRed_022.tif	xy24	22	roi_f22_n28_x148_y365	254.346	98.317	0.9168868539089765	1.0021330144282445
29	pBGT-AMP-Pulse_xy24_GFP_022.tif	pBGT-AMP-Pulse_xy24_DsRed_022.tif	xy24	22	roi_f22_n29_x448_y361	249.724	98.184	0.9002250977234367	1.0007773618867823
30	pBGT-AMP-Pulse_xy24_GFP_022.tif	pBGT-AMP-Pulse_xy24_DsRed_022.tif	xy24	22	roi_f22_n30_x455_y355	231.1	98.2	0.8330878092769868	1.0009404479068078
31	pBGT-AMP-Pulse_xy24_GFP_022.tif	pBGT-AMP-Pulse_xy24_DsRed_022.tif	xy24	22	roi_f22_n31_x402_y358	221.184	98.127	0.7973418174258807	1.0001963679404413
32	pBGT-AMP-Pulse_xy24_GFP_022.tif	pBGT-AMP-Pulse_xy24_DsRed_022.tif	xy24	22	roi_f22_n32_x374_y358	216.9	98.12	0.7818985107407115	1.00012501780668
33	pBGT-AMP-Pulse_xy24_GFP_022.tif	pBGT-AMP-Pulse_xy24_DsRed_022.tif	xy24	22	roi_f22_n33_x239_y359	264.754	98.183	0.9544064468079592	1.0007671690105306
34	pBGT-AMP-Pulse_xy24_GFP_022.tif	pBGT-AMP-Pulse_xy24_DsRed_022.tif	xy24	22	roi_f22_n34_x174_y359	303.487	98.33	1.0940342707660964	1.0022655218195153
35	pBGT-AMP-Pulse_xy24_GFP_022.tif	pBGT-AMP-Pulse_xy24_DsRed_022.tif	xy24	22	roi_f22_n35_x470_y355	213.92	98.4	0.7711559678084509	1.0029790231571272
36	pBGT-AMP-Pulse_xy24_GFP_022.tif	pBGT-AMP-Pulse_xy24_DsRed_022.tif	xy24	22	roi_f22_n36_x283_y351	292.218	98.061	1.0534108760333298	0.999523638107836
37	pBGT-AMP-Pulse_xy24_GFP_022.tif	pBGT-AMP-Pulse_xy24_DsRed_022.tif	xy24	22	roi_f22_n37_x199_y358	288.81	98.19	1.0411254443846238	1.000838519144292
38	pBGT-AMP-Pulse_xy24_GFP_022.tif	pBGT-AMP-Pulse_xy24_DsRed_022.tif	xy24	22	roi_f22_n38_x354_y348	212.806	98.047	0.7671401312894783	0.9993809378403135
39	pBGT-AMP-Pulse_xy24_GFP_022.tif	pBGT-AMP-Pulse_xy24_DsRed_022.tif	xy24	22	roi_f22_n39_x267_y355	238.928	98.406	0.8613068113151531	1.0030401804146367
40	pBGT-AMP-Pulse_xy24_GFP_022.tif	pBGT-AMP-Pulse_xy24_DsRed_022.tif	xy24	22	roi_f22_n40_x142_y343	230.61	98.319	0.8313214179894675	1.002153400180748
41	pBGT-AMP-Pulse_xy24_GFP_022.tif	pBGT-AMP-Pulse_xy24_DsRed_022.tif	xy24	22	roi_f22_n41_x150_y356	227.62	98.324	0.8205428262554207	1.0022043645620058
42	pBGT-AMP-Pulse_xy24_GFP_022.tif	pBGT-AMP-Pulse_xy24_DsRed_022.tif	xy24	22	roi_f22_n42_x225_y353	250.594	98.406	0.9033613434788282	1.0030401804146367
43	pBGT-AMP-Pulse_xy24_GFP_022.tif	pBGT-AMP-Pulse_xy24_DsRed_022.tif	xy24	22	roi_f22_n43_x411_y352	251.632	98.16	0.9071032091042265	1.000532732856744
44	pBGT-AMP-Pulse_xy24_GFP_022.tif	pBGT-AMP-Pulse_xy24_DsRed_022.tif	xy24	22	roi_f22_n44_x202_y350	308.691	98.287	1.1127940672155876	1.0018272281406968
45	pBGT-AMP-Pulse_xy24_GFP_022.tif	pBGT-AMP-Pulse_xy24_DsRed_022.tif	xy24	22	roi_f22_n45_x173_y351	252.344	98.361	0.9096698837913975	1.002581500983315
46	pBGT-AMP-Pulse_xy24_GFP_022.tif	pBGT-AMP-Pulse_xy24_DsRed_022.tif	xy24	22	roi_f22_n46_x251_y350	276.086	98.28	0.9952569489919783	1.0017558780069356
47	pBGT-AMP-Pulse_xy24_GFP_022.tif	pBGT-AMP-Pulse_xy24_DsRed_022.tif	xy24	22	roi_f22_n47_x489_y345	223.893	98.453	0.8071074378297377	1.0035192455984618
48	pBGT-AMP-Pulse_xy24_GFP_022.tif	pBGT-AMP-Pulse_xy24_DsRed_022.tif	xy24	22	roi_f22_n48_x331_y343	263.903	97.957	0.9513386937759613	0.9984635789776697
49	pBGT-AMP-Pulse_xy24_GFP_022.tif	pBGT-AMP-Pulse_xy24_DsRed_022.tif	xy24	22	roi_f22_n49_x468_y343	228.182	98.489	0.8225687689158	1.0038861891435193
50	pBGT-AMP-Pulse_xy24_GFP_022.tif	pBGT-AMP-Pulse_xy24_DsRed_022.tif	xy24	22	roi_f22_n50_x384_y335	237.842	98.23	0.8573919114411818	1.0012462341943558
51	pBGT-AMP-Pulse_xy24_GFP_022.tif	pBGT-AMP-Pulse_xy24_DsRed_022.tif	xy24	22	roi_f22_n51_x225_y346	290.867	98.229	1.0485406829120265	1.001236041318104
52	pBGT-AMP-Pulse_xy24_GFP_022.tif	pBGT-AMP-Pulse_xy24_DsRed_022.tif	xy24	22	roi_f22_n52_x181_y340	270.377	98.201	0.9746766880522885	1.0009506407830593
53	pBGT-AMP-Pulse_xy24_GFP_022.tif	pBGT-AMP-Pulse_xy24_DsRed_022.tif	xy24	22	roi_f22_n53_x448_y342	228.041	98.151	0.8220604808106159	1.0004409969704795
54	pBGT-AMP-Pulse_xy24_GFP_022.tif	pBGT-AMP-Pulse_xy24_DsRed_022.tif	xy24	22	roi_f22_n54_x195_y345	281.4	98.24	1.0144132822611167	1.0013481629568717
55	pBGT-AMP-Pulse_xy24_GFP_022.tif	pBGT-AMP-Pulse_xy24_DsRed_022.tif	xy24	22	roi_f22_n55_x428_y343	254.28	98.34	0.9166489318171882	1.0023674505820315
56	pBGT-AMP-Pulse_xy24_GFP_022.tif	pBGT-AMP-Pulse_xy24_DsRed_022.tif	xy24	22	roi_f22_n56_x274_y342	282.528	98.169	1.01847958710259	1.0006244687430084
57	pBGT-AMP-Pulse_xy24_GFP_022.tif	pBGT-AMP-Pulse_xy24_DsRed_022.tif	xy24	22	roi_f22_n57_x405_y343	253.063	98.063	0.9122617926398187	0.999544023860339
58	pBGT-AMP-Pulse_xy24_GFP_022.tif	pBGT-AMP-Pulse_xy24_DsRed_022.tif	xy24	22	roi_f22_n58_x470_y332	213.215	98.376	0.7686145272825302	1.002734394127089
59	pBGT-AMP-Pulse_xy24_GFP_022.tif	pBGT-AMP-Pulse_xy24_DsRed_022.tif	xy24	22	roi_f22_n59_x253_y341	267.986	98.176	0.9660574195452296	1.0006958188767696
60	pBGT-AMP-Pulse_xy24_GFP_022.tif	pBGT-AMP-Pulse_xy24_DsRed_022.tif	xy24	22	roi_f22_n60_x171_y336	261.93	98.64	0.9442262651835619	1.0054253134575104
61	pBGT-AMP-Pulse_xy24_GFP_022.tif	pBGT-AMP-Pulse_xy24_DsRed_022.tif	xy24	22	roi_f22_n61_x216_y338	274.394	98.372	0.9891574917297685	1.0026936226220824
62	pBGT-AMP-Pulse_xy24_GFP_022.tif	pBGT-AMP-Pulse_xy24_DsRed_022.tif	xy24	22	roi_f22_n62_x496_y330	201.011	98.527	0.7246205695827623	1.00427351844108
63	pBGT-AMP-Pulse_xy24_GFP_022.tif	pBGT-AMP-Pulse_xy24_DsRed_022.tif	xy24	22	roi_f22_n63_x444_y319	267.511	98.347	0.9643451014603895	1.0024388007157925
64	pBGT-AMP-Pulse_xy24_GFP_022.tif	pBGT-AMP-Pulse_xy24_DsRed_022.tif	xy24	22	roi_f22_n64_x233_y335	273.042	98.389	0.9842836937282864	1.0028669015183596
65	pBGT-AMP-Pulse_xy24_GFP_022.tif	pBGT-AMP-Pulse_xy24_DsRed_022.tif	xy24	22	roi_f22_n65_x478_y331	224.614	98.4	0.8097065564385163	1.0029790231571272
66	pBGT-AMP-Pulse_xy24_GFP_022.tif	pBGT-AMP-Pulse_xy24_DsRed_022.tif	xy24	22	roi_f22_n66_x411_y335	257.443	98.071	0.9280511678221345	0.9996255668703518
67	pBGT-AMP-Pulse_xy24_GFP_022.tif	pBGT-AMP-Pulse_xy24_DsRed_022.tif	xy24	22	roi_f22_n67_x433_y333	253.141	98.469	0.9125429732937503	1.0036823316184873
68	pBGT-AMP-Pulse_xy24_GFP_022.tif	pBGT-AMP-Pulse_xy24_DsRed_022.tif	xy24	22	roi_f22_n68_x339_y318	284.848	98.362	1.0268429091169673	1.0025916938595665
69	pBGT-AMP-Pulse_xy24_GFP_022.tif	pBGT-AMP-Pulse_xy24_DsRed_022.tif	xy24	22	roi_f22_n69_x284_y331	273.634	98.374	0.9864177827940243	1.0027140083745856
70	pBGT-AMP-Pulse_xy24_GFP_022.tif	pBGT-AMP-Pulse_xy24_DsRed_022.tif	xy24	22	roi_f22_n70_x241_y329	329.637	98.206	1.1883018874367723	1.0010016051643174
71	pBGT-AMP-Pulse_xy24_GFP_022.tif	pBGT-AMP-Pulse_xy24_DsRed_022.tif	xy24	22	roi_f22_n71_x173_y327	244.941	98.406	0.8829829558291407	1.0030401804146367
72	pBGT-AMP-Pulse_xy24_GFP_022.tif	pBGT-AMP-Pulse_xy24_DsRed_022.tif	xy24	22	roi_f22_n72_x349_y307	248.865	98.148	0.89712850565001	1.0004104183417248
73	pBGT-AMP-Pulse_xy24_GFP_022.tif	pBGT-AMP-Pulse_xy24_DsRed_022.tif	xy24	22	roi_f22_n73_x306_y313	288.606	98.106	1.040390048828187	0.9999823175391577
74	pBGT-AMP-Pulse_xy24_GFP_022.tif	pBGT-AMP-Pulse_xy24_DsRed_022.tif	xy24	22	roi_f22_n74_x416_y326	275.419	98.333	0.9928524939128447	1.0022961004482702
75	pBGT-AMP-Pulse_xy24_GFP_022.tif	pBGT-AMP-Pulse_xy24_DsRed_022.tif	xy24	22	roi_f22_n75_x331_y324	269.479	97.932	0.9714395056518957	0.9982087570713799
76	pBGT-AMP-Pulse_xy24_GFP_022.tif	pBGT-AMP-Pulse_xy24_DsRed_022.tif	xy24	22	roi_f22_n76_x249_y324	298.993	98.214	1.0778339392434189	1.00108314817433
77	pBGT-AMP-Pulse_xy24_GFP_022.tif	pBGT-AMP-Pulse_xy24_DsRed_022.tif	xy24	22	roi_f22_n77_x205_y328	274.107	98.306	0.9881228911185073	1.0020208927894771
78	pBGT-AMP-Pulse_xy24_GFP_022.tif	pBGT-AMP-Pulse_xy24_DsRed_022.tif	xy24	22	roi_f22_n78_x453_y321	241.277	98.47	0.8697746748547102	1.003692524494739
79	pBGT-AMP-Pulse_xy24_GFP_022.tif	pBGT-AMP-Pulse_xy24_DsRed_022.tif	xy24	22	roi_f22_n79_x149_y324	218.286	98.371	0.7868948746682662	1.002683429745831
80	pBGT-AMP-Pulse_xy24_GFP_022.tif	pBGT-AMP-Pulse_xy24_DsRed_022.tif	xy24	22	roi_f22_n80_x169_y320	257.031	98.208	0.9265659571885468	1.0010219909168205
81	pBGT-AMP-Pulse_xy24_GFP_022.tif	pBGT-AMP-Pulse_xy24_DsRed_022.tif	xy24	22	roi_f22_n81_x280_y321	383.014	98.548	1.380719576730488	1.0044875688423636
82	pBGT-AMP-Pulse_xy24_GFP_022.tif	pBGT-AMP-Pulse_xy24_DsRed_022.tif	xy24	22	roi_f22_n82_x147_y315	238.859	98.446	0.861058074582829	1.0034478954647006
83	pBGT-AMP-Pulse_xy24_GFP_022.tif	pBGT-AMP-Pulse_xy24_DsRed_022.tif	xy24	22	roi_f22_n83_x297_y314	367.404	97.957	1.3244473971423714	0.9984635789776697
84	pBGT-AMP-Pulse_xy24_GFP_022.tif	pBGT-AMP-Pulse_xy24_DsRed_022.tif	xy24	22	roi_f22_n84_x255_y311	305.306	98.107	1.1005915478109896	0.9999925104154093
85	pBGT-AMP-Pulse_xy24_GFP_022.tif	pBGT-AMP-Pulse_xy24_DsRed_022.tif	xy24	22	roi_f22_n85_x212_y319	305.545	98.329	1.1014531141736779	1.0022553289432636
86	pBGT-AMP-Pulse_xy24_GFP_022.tif	pBGT-AMP-Pulse_xy24_DsRed_022.tif	xy24	22	roi_f22_n86_x401_y317	274.447	98.079	0.9893485503792349	0.9997071098803645
87	pBGT-AMP-Pulse_xy24_GFP_022.tif	pBGT-AMP-Pulse_xy24_DsRed_022.tif	xy24	22	roi_f22_n87_x365_y309	231.021	98.144	0.8328030237428764	1.0003696468367185
88	pBGT-AMP-Pulse_xy24_GFP_022.tif	pBGT-AMP-Pulse_xy24_DsRed_022.tif	xy24	22	roi_f22_n88_x494_y310	212.459	98.447	0.7658892378675004	1.0034580883409523
89	pBGT-AMP-Pulse_xy24_GFP_022.tif	pBGT-AMP-Pulse_xy24_DsRed_022.tif	xy24	22	roi_f22_n89_x457_y312	234.692	98.154	0.8460365388785572	1.0004715755992344
90	pBGT-AMP-Pulse_xy24_GFP_022.tif	pBGT-AMP-Pulse_xy24_DsRed_022.tif	xy24	22	roi_f22_n90_x427_y301	256.229	98.206	0.9236748432853008	1.0010016051643174
91	pBGT-AMP-Pulse_xy24_GFP_022.tif	pBGT-AMP-Pulse_xy24_DsRed_022.tif	xy24	22	roi_f22_n91_x207_y306	324.055	98.685	1.168179446279766	1.0058839928888323
92	pBGT-AMP-Pulse_xy24_GFP_022.tif	pBGT-AMP-Pulse_xy24_DsRed_022.tif	xy24	22	roi_f22_n92_x468_y306	202.354	98.293	0.729461923662637	1.0018883853982063
93	pBGT-AMP-Pulse_xy24_GFP_022.tif	pBGT-AMP-Pulse_xy24_DsRed_022.tif	xy24	22	roi_f22_n93_x287_y304	298.688	98.104	1.0767344507889425	0.9999619317866545
94	pBGT-AMP-Pulse_xy24_GFP_022.tif	pBGT-AMP-Pulse_xy24_DsRed_022.tif	xy24	22	roi_f22_n94_x233_y312	290.016	98.18	1.0454729298800285	1.000736590381776
95	pBGT-AMP-Pulse_xy24_GFP_022.tif	pBGT-AMP-Pulse_xy24_DsRed_022.tif	xy24	22	roi_f22_n95_x193_y309	238.429	98.405	0.8595079761060263	1.0030299875383852
96	pBGT-AMP-Pulse_xy24_GFP_022.tif	pBGT-AMP-Pulse_xy24_DsRed_022.tif	xy24	22	roi_f22_n96_x485_y304	222.381	98.247	0.801656858999678	1.001419513090633
97	pBGT-AMP-Pulse_xy24_GFP_022.tif	pBGT-AMP-Pulse_xy24_DsRed_022.tif	xy24	22	roi_f22_n97_x271_y306	353.114	98.034	1.2729336593900211	0.9992484304490428
98	pBGT-AMP-Pulse_xy24_GFP_022.tif	pBGT-AMP-Pulse_xy24_DsRed_022.tif	xy24	22	roi_f22_n98_x138_y307	234.104	98.625	0.843916869333534	1.0052724203137364
99	pBGT-AMP-Pulse_xy24_GFP_022.tif	pBGT-AMP-Pulse_xy24_DsRed_022.tif	xy24	22	roi_f22_n99_x279_y304	323.233	97.983	1.165216234772948	0.9987285937602114
100	pBGT-AMP-Pulse_xy24_GFP_022.tif	pBGT-AMP-Pulse_xy24_DsRed_022.tif	xy24	22	roi_f22_n100_x180_y295	242.402	98.303	0.8738301650556475	1.0019903141607223
101	pBGT-AMP-Pulse_xy24_GFP_022.tif	pBGT-AMP-Pulse_xy24_DsRed_022.tif	xy24	22	roi_f22_n101_x254_y297	333.916	97.961	1.2037271697210485	0.9985043504826762
102	pBGT-AMP-Pulse_xy24_GFP_022.tif	pBGT-AMP-Pulse_xy24_DsRed_022.tif	xy24	22	roi_f22_n102_x193_y298	291.783	98.243	1.051842753155634	1.0013787415856263
103	pBGT-AMP-Pulse_xy24_GFP_022.tif	pBGT-AMP-Pulse_xy24_DsRed_022.tif	xy24	22	roi_f22_n103_x443_y293	245.265	98.154	0.8841509370070105	1.0004715755992344
104	pBGT-AMP-Pulse_xy24_GFP_022.tif	pBGT-AMP-Pulse_xy24_DsRed_022.tif	xy24	22	roi_f22_n104_x240_y291	349.957	98.043	1.2615530526661465	0.9993401663353072
105	pBGT-AMP-Pulse_xy24_GFP_022.tif	pBGT-AMP-Pulse_xy24_DsRed_022.tif	xy24	22	roi_f22_n105_x233_y299	340.13	98.261	1.226127895150937	1.0015622133581552
106	pBGT-AMP-Pulse_xy24_GFP_022.tif	pBGT-AMP-Pulse_xy24_DsRed_022.tif	xy24	22	roi_f22_n106_x165_y301	254.929	98.306	0.9189884990531066	1.0020208927894771
107	pBGT-AMP-Pulse_xy24_GFP_022.tif	pBGT-AMP-Pulse_xy24_DsRed_022.tif	xy24	22	roi_f22_n107_x222_y290	295.573	98.047	1.0655052490325694	0.9993809378403135
108	pBGT-AMP-Pulse_xy24_GFP_022.tif	pBGT-AMP-Pulse_xy24_DsRed_022.tif	xy24	22	roi_f22_n108_x395_y302	223.388	98.173	0.8052869733395392	1.0006652402480147
109	pBGT-AMP-Pulse_xy24_GFP_022.tif	pBGT-AMP-Pulse_xy24_DsRed_022.tif	xy24	22	roi_f22_n109_x452_y297	244.894	98.364	0.882813526460746	1.0026120796120697
110	pBGT-AMP-Pulse_xy24_GFP_022.tif	pBGT-AMP-Pulse_xy24_DsRed_022.tif	xy24	22	roi_f22_n110_x292_y294	369.809	98.16	1.3331171339719308	1.000532732856744
111	pBGT-AMP-Pulse_xy24_GFP_022.tif	pBGT-AMP-Pulse_xy24_DsRed_022.tif	xy24	22	roi_f22_n111_x160_y295	258.578	98.229	0.9321427068248579	1.001236041318104
112	pBGT-AMP-Pulse_xy24_GFP_022.tif	pBGT-AMP-Pulse_xy24_DsRed_022.tif	xy24	22	roi_f22_n112_x309_y287	249.898	98.679	0.9008523468745151	1.0058228356313228
113	pBGT-AMP-Pulse_xy24_GFP_022.tif	pBGT-AMP-Pulse_xy24_DsRed_022.tif	xy24	22	roi_f22_n113_x369_y280	209.217	98.007	0.7542022163284438	0.9989732227902497
114	pBGT-AMP-Pulse_xy24_GFP_022.tif	pBGT-AMP-Pulse_xy24_DsRed_022.tif	xy24	22	roi_f22_n114_x493_y289	206.96	98.28	0.7460660017653189	1.0017558780069356
115	pBGT-AMP-Pulse_xy24_GFP_022.tif	pBGT-AMP-Pulse_xy24_DsRed_022.tif	xy24	22	roi_f22_n115_x259_y290	357.987	98.107	1.2905002405003925	0.9999925104154093
116	pBGT-AMP-Pulse_xy24_GFP_022.tif	pBGT-AMP-Pulse_xy24_DsRed_022.tif	xy24	22	roi_f22_n116_x146_y285	261.19	98.276	0.9415586538513897	1.0017151065019292
117	pBGT-AMP-Pulse_xy24_GFP_022.tif	pBGT-AMP-Pulse_xy24_DsRed_022.tif	xy24	22	roi_f22_n117_x156_y283	243.626	98.374	0.8782425383942674	1.0027140083745856
118	pBGT-AMP-Pulse_xy24_GFP_022.tif	pBGT-AMP-Pulse_xy24_DsRed_022.tif	xy24	22	roi_f22_n118_x276_y289	319.448	98.086	1.1515717632969054	0.9997784600141257
119	pBGT-AMP-Pulse_xy24_GFP_022.tif	pBGT-AMP-Pulse_xy24_DsRed_022.tif	xy24	22	roi_f22_n119_x382_y276	217.458	98.167	0.7839100338803764	1.0006040829905052
120	pBGT-AMP-Pulse_xy24_GFP_022.tif	pBGT-AMP-Pulse_xy24_DsRed_022.tif	xy24	22	roi_f22_n120_x459_y285	205.85	98.312	0.7420645847670606	1.0020820500469867
121	pBGT-AMP-Pulse_xy24_GFP_022.tif	pBGT-AMP-Pulse_xy24_DsRed_022.tif	xy24	22	roi_f22_n121_x264_y283	336.044	97.92	1.2113983547411324	0.9980864425563607
122	pBGT-AMP-Pulse_xy24_GFP_022.tif	pBGT-AMP-Pulse_xy24_DsRed_022.tif	xy24	22	roi_f22_n122_x195_y269	258.837	98.14	0.9330763707911182	1.000328875331712
123	pBGT-AMP-Pulse_xy24_GFP_022.tif	pBGT-AMP-Pulse_xy24_DsRed_022.tif	xy24	22	roi_f22_n123_x482_y283	227.725	98.264	0.8209213386741748	1.0015927919869099
124	pBGT-AMP-Pulse_xy24_GFP_022.tif	pBGT-AMP-Pulse_xy24_DsRed_022.tif	xy24	22	roi_f22_n124_x400_y286	222.229	98.062	0.8011089172125292	0.9995338309840874
125	pBGT-AMP-Pulse_xy24_GFP_022.tif	pBGT-AMP-Pulse_xy24_DsRed_022.tif	xy24	22	roi_f22_n125_x176_y283	254.464	98.446	0.9173122297700526	1.0034478954647006
126	pBGT-AMP-Pulse_xy24_GFP_022.tif	pBGT-AMP-Pulse_xy24_DsRed_022.tif	xy24	22	roi_f22_n126_x354_y283	233.468	97.924	0.8416241655399374	0.9981272140613672
127	pBGT-AMP-Pulse_xy24_GFP_022.tif	pBGT-AMP-Pulse_xy24_DsRed_022.tif	xy24	22	roi_f22_n127_x229_y281	346.077	98.0	1.247566117573136	0.9989018726564884
128	pBGT-AMP-Pulse_xy24_GFP_022.tif	pBGT-AMP-Pulse_xy24_DsRed_022.tif	xy24	22	roi_f22_n128_x297_y275	308.598	98.026	1.112458813358977	0.9991668874390299
129	pBGT-AMP-Pulse_xy24_GFP_022.tif	pBGT-AMP-Pulse_xy24_DsRed_022.tif	xy24	22	roi_f22_n129_x282_y276	303.474	97.895	1.0939874073237745	0.9978316206500707
130	pBGT-AMP-Pulse_xy24_GFP_022.tif	pBGT-AMP-Pulse_xy24_DsRed_022.tif	xy24	22	roi_f22_n130_x170_y274	282.155	97.951	1.017134966795968	0.9984024217201601
131	pBGT-AMP-Pulse_xy24_GFP_022.tif	pBGT-AMP-Pulse_xy24_DsRed_022.tif	xy24	22	roi_f22_n131_x207_y268	313.165	98.073	1.1289223011346932	0.9996459526228549
132	pBGT-AMP-Pulse_xy24_GFP_022.tif	pBGT-AMP-Pulse_xy24_DsRed_022.tif	xy24	22	roi_f22_n132_x141_y271	312.099	98.148	1.1250794988642938	1.0004104183417248
133	pBGT-AMP-Pulse_xy24_GFP_022.tif	pBGT-AMP-Pulse_xy24_DsRed_022.tif	xy24	22	roi_f22_n133_x431_y273	248.671	97.886	0.8964291588953595	0.9977398847638064
