id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
13	pBGT-AMP-Pulse_xy24_GFP_023.tif	pBGT-AMP-Pulse_xy24_DsRed_023.tif	xy24	23	roi_f23_n13_x288_y376	294.887	97.83	1.0630323012300424	0.9971690836937169
14	pBGT-AMP-Pulse_xy24_GFP_023.tif	pBGT-AMP-Pulse_xy24_DsRed_023.tif	xy24	23	roi_f23_n14_x466_y372	235.081	98.212	0.8474388372680368	1.001062762421827
15	pBGT-AMP-Pulse_xy24_GFP_023.tif	pBGT-AMP-Pulse_xy24_DsRed_023.tif	xy24	23	roi_f23_n15_x488_y372	207.349	98.349	0.7474683001547985	1.0024591864682957
16	pBGT-AMP-Pulse_xy24_GFP_023.tif	pBGT-AMP-Pulse_xy24_DsRed_023.tif	xy24	23	roi_f23_n16_x367_y377	218.657	97.886	0.7882322852145309	0.9977398847638064
17	pBGT-AMP-Pulse_xy24_GFP_023.tif	pBGT-AMP-Pulse_xy24_DsRed_023.tif	xy24	23	roi_f23_n17_x208_y375	248.5	97.968	0.895812724384817	0.9985757006164374
18	pBGT-AMP-Pulse_xy24_GFP_023.tif	pBGT-AMP-Pulse_xy24_DsRed_023.tif	xy24	23	roi_f23_n18_x346_y375	210.161	98.065	0.7576052232170524	0.9995644096128422
19	pBGT-AMP-Pulse_xy24_GFP_023.tif	pBGT-AMP-Pulse_xy24_DsRed_023.tif	xy24	23	roi_f23_n19_x411_y374	226.824	97.802	0.8176733416332465	0.9968836831586724
20	pBGT-AMP-Pulse_xy24_GFP_023.tif	pBGT-AMP-Pulse_xy24_DsRed_023.tif	xy24	23	roi_f23_n20_x253_y373	236.0	97.907	0.8507517221521803	0.9979539351650899
21	pBGT-AMP-Pulse_xy24_GFP_023.tif	pBGT-AMP-Pulse_xy24_DsRed_023.tif	xy24	23	roi_f23_n21_x200_y368	294.224	98.109	1.0606422656716232	1.0000128961679124
22	pBGT-AMP-Pulse_xy24_GFP_023.tif	pBGT-AMP-Pulse_xy24_DsRed_023.tif	xy24	23	roi_f23_n22_x402_y368	221.781	98.073	0.7994939308925115	0.9996459526228549
23	pBGT-AMP-Pulse_xy24_GFP_023.tif	pBGT-AMP-Pulse_xy24_DsRed_023.tif	xy24	23	roi_f23_n23_x176_y367	288.062	98.123	1.0384289940110227	1.000155596435435
24	pBGT-AMP-Pulse_xy24_GFP_023.tif	pBGT-AMP-Pulse_xy24_DsRed_023.tif	xy24	23	roi_f23_n24_x495_y362	237.208	97.979	0.8551064174079424	0.9986878222552049
25	pBGT-AMP-Pulse_xy24_GFP_023.tif	pBGT-AMP-Pulse_xy24_DsRed_023.tif	xy24	23	roi_f23_n25_x380_y365	242.75	98.068	0.8750846633578041	0.999594988241597
26	pBGT-AMP-Pulse_xy24_GFP_023.tif	pBGT-AMP-Pulse_xy24_DsRed_023.tif	xy24	23	roi_f23_n26_x299_y362	297.447	98.088	1.0722607944872864	0.9997988457666289
27	pBGT-AMP-Pulse_xy24_GFP_023.tif	pBGT-AMP-Pulse_xy24_DsRed_023.tif	xy24	23	roi_f23_n27_x358_y368	212.404	98.064	0.7656909694576767	0.9995542167365906
28	pBGT-AMP-Pulse_xy24_GFP_023.tif	pBGT-AMP-Pulse_xy24_DsRed_023.tif	xy24	23	roi_f23_n28_x237_y367	280.612	98.239	1.0115726366803715	1.0013379700806202
29	pBGT-AMP-Pulse_xy24_GFP_023.tif	pBGT-AMP-Pulse_xy24_DsRed_023.tif	xy24	23	roi_f23_n29_x445_y359	248.299	98.094	0.8950881434689162	0.9998600030241385
30	pBGT-AMP-Pulse_xy24_GFP_023.tif	pBGT-AMP-Pulse_xy24_DsRed_023.tif	xy24	23	roi_f23_n30_x430_y357	277.658	98.142	1.0009238206327546	1.000349261084215
31	pBGT-AMP-Pulse_xy24_GFP_023.tif	pBGT-AMP-Pulse_xy24_DsRed_023.tif	xy24	23	roi_f23_n31_x339_y365	210.891	97.927	0.7602367857474384	0.998157792690122
32	pBGT-AMP-Pulse_xy24_GFP_023.tif	pBGT-AMP-Pulse_xy24_DsRed_023.tif	xy24	23	roi_f23_n32_x258_y365	288.593	97.852	1.0403431853858651	0.9973933269712522
33	pBGT-AMP-Pulse_xy24_GFP_023.tif	pBGT-AMP-Pulse_xy24_DsRed_023.tif	xy24	23	roi_f23_n33_x149_y365	242.883	98.243	0.8755641124215594	1.0013787415856263
34	pBGT-AMP-Pulse_xy24_GFP_023.tif	pBGT-AMP-Pulse_xy24_DsRed_023.tif	xy24	23	roi_f23_n34_x471_y356	211.138	98.069	0.7611271911515554	0.9996051811178487
35	pBGT-AMP-Pulse_xy24_GFP_023.tif	pBGT-AMP-Pulse_xy24_DsRed_023.tif	xy24	23	roi_f23_n35_x232_y361	257.924	98.167	0.9297851151880464	1.0006040829905052
36	pBGT-AMP-Pulse_xy24_GFP_023.tif	pBGT-AMP-Pulse_xy24_DsRed_023.tif	xy24	23	roi_f23_n36_x400_y361	248.333	97.815	0.8952107093949889	0.9970161905499431
37	pBGT-AMP-Pulse_xy24_GFP_023.tif	pBGT-AMP-Pulse_xy24_DsRed_023.tif	xy24	23	roi_f23_n37_x296_y355	289.752	97.908	1.0445212415128753	0.9979641280413416
38	pBGT-AMP-Pulse_xy24_GFP_023.tif	pBGT-AMP-Pulse_xy24_DsRed_023.tif	xy24	23	roi_f23_n38_x178_y358	316.171	98.147	1.1397585709515974	1.0004002254654731
39	pBGT-AMP-Pulse_xy24_GFP_023.tif	pBGT-AMP-Pulse_xy24_DsRed_023.tif	xy24	23	roi_f23_n39_x459_y357	222.947	97.982	0.8036972211807718	0.9987184008839597
40	pBGT-AMP-Pulse_xy24_GFP_023.tif	pBGT-AMP-Pulse_xy24_DsRed_023.tif	xy24	23	roi_f23_n40_x344_y358	240.526	97.895	0.8670674098405734	0.9978316206500707
41	pBGT-AMP-Pulse_xy24_GFP_023.tif	pBGT-AMP-Pulse_xy24_DsRed_023.tif	xy24	23	roi_f23_n41_x205_y357	289.714	97.857	1.044384256066088	0.9974442913525101
42	pBGT-AMP-Pulse_xy24_GFP_023.tif	pBGT-AMP-Pulse_xy24_DsRed_023.tif	xy24	23	roi_f23_n42_x486_y352	206.912	98.404	0.7458929675167455	1.0030197946621335
43	pBGT-AMP-Pulse_xy24_GFP_023.tif	pBGT-AMP-Pulse_xy24_DsRed_023.tif	xy24	23	roi_f23_n43_x256_y358	273.448	98.06	0.9857472750808025	0.9995134452315843
44	pBGT-AMP-Pulse_xy24_GFP_023.tif	pBGT-AMP-Pulse_xy24_DsRed_023.tif	xy24	23	roi_f23_n44_x137_y353	211.831	98.119	0.7636253731153326	1.0001148249304286
45	pBGT-AMP-Pulse_xy24_GFP_023.tif	pBGT-AMP-Pulse_xy24_DsRed_023.tif	xy24	23	roi_f23_n45_x415_y356	254.382	98.055	0.9170166295954065	0.9994624808503263
46	pBGT-AMP-Pulse_xy24_GFP_023.tif	pBGT-AMP-Pulse_xy24_DsRed_023.tif	xy24	23	roi_f23_n46_x372_y355	223.041	97.918	0.8040360799175612	0.9980660568038576
47	pBGT-AMP-Pulse_xy24_GFP_023.tif	pBGT-AMP-Pulse_xy24_DsRed_023.tif	xy24	23	roi_f23_n47_x154_y357	235.486	98.324	0.8488988137403742	1.0022043645620058
48	pBGT-AMP-Pulse_xy24_GFP_023.tif	pBGT-AMP-Pulse_xy24_DsRed_023.tif	xy24	23	roi_f23_n48_x401_y351	250.842	97.974	0.9042553537631238	0.998636857873947
49	pBGT-AMP-Pulse_xy24_GFP_023.tif	pBGT-AMP-Pulse_xy24_DsRed_023.tif	xy24	23	roi_f23_n49_x175_y351	258.881	97.857	0.933234985518977	0.9974442913525101
50	pBGT-AMP-Pulse_xy24_GFP_023.tif	pBGT-AMP-Pulse_xy24_DsRed_023.tif	xy24	23	roi_f23_n50_x262_y349	277.674	98.0	1.0009814987156123	0.9989018726564884
51	pBGT-AMP-Pulse_xy24_GFP_023.tif	pBGT-AMP-Pulse_xy24_DsRed_023.tif	xy24	23	roi_f23_n51_x209_y349	323.881	98.128	1.1675521971286877	1.0002065608166928
52	pBGT-AMP-Pulse_xy24_GFP_023.tif	pBGT-AMP-Pulse_xy24_DsRed_023.tif	xy24	23	roi_f23_n52_x469_y344	226.108	98.355	0.815092247425361	1.0025203437258055
53	pBGT-AMP-Pulse_xy24_GFP_023.tif	pBGT-AMP-Pulse_xy24_DsRed_023.tif	xy24	23	roi_f23_n53_x440_y344	229.208	97.987	0.8262673759790549	0.9987693652652176
54	pBGT-AMP-Pulse_xy24_GFP_023.tif	pBGT-AMP-Pulse_xy24_DsRed_023.tif	xy24	23	roi_f23_n54_x343_y346	215.373	97.761	0.7763938587079726	0.9964657752323568
55	pBGT-AMP-Pulse_xy24_GFP_023.tif	pBGT-AMP-Pulse_xy24_DsRed_023.tif	xy24	23	roi_f23_n55_x169_y345	270.924	97.909	0.9766485575099885	0.9979743209175932
56	pBGT-AMP-Pulse_xy24_GFP_023.tif	pBGT-AMP-Pulse_xy24_DsRed_023.tif	xy24	23	roi_f23_n56_x446_y338	227.368	97.908	0.8196343964504107	0.9979641280413416
57	pBGT-AMP-Pulse_xy24_GFP_023.tif	pBGT-AMP-Pulse_xy24_DsRed_023.tif	xy24	23	roi_f23_n57_x278_y344	277.276	97.671	0.9995467564045253	0.9955484163697131
58	pBGT-AMP-Pulse_xy24_GFP_023.tif	pBGT-AMP-Pulse_xy24_DsRed_023.tif	xy24	23	roi_f23_n58_x234_y345	302.494	97.828	1.090454624748736	0.9971486979412139
59	pBGT-AMP-Pulse_xy24_GFP_023.tif	pBGT-AMP-Pulse_xy24_DsRed_023.tif	xy24	23	roi_f23_n59_x201_y343	285.43	97.987	1.0289409493809187	0.9987693652652176
60	pBGT-AMP-Pulse_xy24_GFP_023.tif	pBGT-AMP-Pulse_xy24_DsRed_023.tif	xy24	23	roi_f23_n60_x365_y343	218.929	97.94	0.789212812623113	0.9982903000813926
61	pBGT-AMP-Pulse_xy24_GFP_023.tif	pBGT-AMP-Pulse_xy24_DsRed_023.tif	xy24	23	roi_f23_n61_x416_y332	278.045	97.942	1.0023189092618772	0.9983106858338958
62	pBGT-AMP-Pulse_xy24_GFP_023.tif	pBGT-AMP-Pulse_xy24_DsRed_023.tif	xy24	23	roi_f23_n62_x495_y333	207.564	98.096	0.7482433493931998	0.9998803887766418
63	pBGT-AMP-Pulse_xy24_GFP_023.tif	pBGT-AMP-Pulse_xy24_DsRed_023.tif	xy24	23	roi_f23_n63_x420_y339	250.7	97.925	0.903743460777761	0.9981374069376187
64	pBGT-AMP-Pulse_xy24_GFP_023.tif	pBGT-AMP-Pulse_xy24_DsRed_023.tif	xy24	23	roi_f23_n64_x383_y336	205.679	97.938	0.7414481502565182	0.9982699143288895
65	pBGT-AMP-Pulse_xy24_GFP_023.tif	pBGT-AMP-Pulse_xy24_DsRed_023.tif	xy24	23	roi_f23_n65_x298_y340	284.543	97.826	1.025743420662491	0.9971283121887106
66	pBGT-AMP-Pulse_xy24_GFP_023.tif	pBGT-AMP-Pulse_xy24_DsRed_023.tif	xy24	23	roi_f23_n66_x164_y340	244.107	98.232	0.8799764857601792	1.001266619946859
67	pBGT-AMP-Pulse_xy24_GFP_023.tif	pBGT-AMP-Pulse_xy24_DsRed_023.tif	xy24	23	roi_f23_n67_x149_y336	236.274	98.0	0.8517394593211197	0.9989018726564884
68	pBGT-AMP-Pulse_xy24_GFP_023.tif	pBGT-AMP-Pulse_xy24_DsRed_023.tif	xy24	23	roi_f23_n68_x253_y340	284.028	97.986	1.0238869073705064	0.9987591723889662
69	pBGT-AMP-Pulse_xy24_GFP_023.tif	pBGT-AMP-Pulse_xy24_DsRed_023.tif	xy24	23	roi_f23_n69_x480_y333	227.927	98.256	0.8216495244702542	1.0015112489768971
70	pBGT-AMP-Pulse_xy24_GFP_023.tif	pBGT-AMP-Pulse_xy24_DsRed_023.tif	xy24	23	roi_f23_n70_x450_y330	262.295	97.884	0.9455420464487548	0.9977194990113032
71	pBGT-AMP-Pulse_xy24_GFP_023.tif	pBGT-AMP-Pulse_xy24_DsRed_023.tif	xy24	23	roi_f23_n71_x346_y310	260.847	97.885	0.9403221799501261	0.9977296918875549
72	pBGT-AMP-Pulse_xy24_GFP_023.tif	pBGT-AMP-Pulse_xy24_DsRed_023.tif	xy24	23	roi_f23_n72_x194_y337	278.253	98.198	1.0030687243390282	1.0009200621543046
73	pBGT-AMP-Pulse_xy24_GFP_023.tif	pBGT-AMP-Pulse_xy24_DsRed_023.tif	xy24	23	roi_f23_n73_x319_y337	268.684	97.877	0.9685736259099001	0.9976481488775419
74	pBGT-AMP-Pulse_xy24_GFP_023.tif	pBGT-AMP-Pulse_xy24_DsRed_023.tif	xy24	23	roi_f23_n74_x272_y336	342.558	97.988	1.2348805442246042	0.9987795581414692
75	pBGT-AMP-Pulse_xy24_GFP_023.tif	pBGT-AMP-Pulse_xy24_DsRed_023.tif	xy24	23	roi_f23_n75_x226_y337	291.619	97.962	1.051251552806342	0.9985145433589278
76	pBGT-AMP-Pulse_xy24_GFP_023.tif	pBGT-AMP-Pulse_xy24_DsRed_023.tif	xy24	23	roi_f23_n76_x339_y319	294.733	97.958	1.0624771496825363	0.9984737718539214
77	pBGT-AMP-Pulse_xy24_GFP_023.tif	pBGT-AMP-Pulse_xy24_DsRed_023.tif	xy24	23	roi_f23_n77_x182_y333	264.822	98.156	0.9546515786601046	1.0004919613517376
78	pBGT-AMP-Pulse_xy24_GFP_023.tif	pBGT-AMP-Pulse_xy24_DsRed_023.tif	xy24	23	roi_f23_n78_x359_y318	239.316	97.829	0.8627055048244542	0.9971588908174653
79	pBGT-AMP-Pulse_xy24_GFP_023.tif	pBGT-AMP-Pulse_xy24_DsRed_023.tif	xy24	23	roi_f23_n79_x300_y333	282.275	97.922	1.0175675524174013	0.9981068283088639
80	pBGT-AMP-Pulse_xy24_GFP_023.tif	pBGT-AMP-Pulse_xy24_DsRed_023.tif	xy24	23	roi_f23_n80_x251_y332	343.011	97.716	1.236513554945515	0.9960070958010349
81	pBGT-AMP-Pulse_xy24_GFP_023.tif	pBGT-AMP-Pulse_xy24_DsRed_023.tif	xy24	23	roi_f23_n81_x401_y324	221.693	97.653	0.7991767014367938	0.9953649445971844
82	pBGT-AMP-Pulse_xy24_GFP_023.tif	pBGT-AMP-Pulse_xy24_DsRed_023.tif	xy24	23	roi_f23_n82_x324_y324	357.776	97.888	1.2897396107827055	0.9977602705163097
83	pBGT-AMP-Pulse_xy24_GFP_023.tif	pBGT-AMP-Pulse_xy24_DsRed_023.tif	xy24	23	roi_f23_n83_x278_y330	304.179	97.679	1.096528847849695	0.9956299593797259
84	pBGT-AMP-Pulse_xy24_GFP_023.tif	pBGT-AMP-Pulse_xy24_DsRed_023.tif	xy24	23	roi_f23_n84_x464_y326	208.312	98.042	0.7509397997668008	0.9993299734590555
85	pBGT-AMP-Pulse_xy24_GFP_023.tif	pBGT-AMP-Pulse_xy24_DsRed_023.tif	xy24	23	roi_f23_n85_x308_y326	367.519	97.899	1.3248619583629118	0.9978723921550772
86	pBGT-AMP-Pulse_xy24_GFP_023.tif	pBGT-AMP-Pulse_xy24_DsRed_023.tif	xy24	23	roi_f23_n86_x216_y329	274.336	97.929	0.9889484086794091	0.9981781784426251
87	pBGT-AMP-Pulse_xy24_GFP_023.tif	pBGT-AMP-Pulse_xy24_DsRed_023.tif	xy24	23	roi_f23_n87_x371_y319	207.967	97.846	0.74969611610518	0.9973321697137426
88	pBGT-AMP-Pulse_xy24_GFP_023.tif	pBGT-AMP-Pulse_xy24_DsRed_023.tif	xy24	23	roi_f23_n88_x258_y325	304.641	97.594	1.0981943024922134	0.9947635648983401
89	pBGT-AMP-Pulse_xy24_GFP_023.tif	pBGT-AMP-Pulse_xy24_DsRed_023.tif	xy24	23	roi_f23_n89_x284_y323	305.537	97.701	1.1014242751322487	0.995854202657261
90	pBGT-AMP-Pulse_xy24_GFP_023.tif	pBGT-AMP-Pulse_xy24_DsRed_023.tif	xy24	23	roi_f23_n90_x189_y323	241.119	97.814	0.8692051037864897	0.9970059976736914
91	pBGT-AMP-Pulse_xy24_GFP_023.tif	pBGT-AMP-Pulse_xy24_DsRed_023.tif	xy24	23	roi_f23_n91_x226_y323	303.832	97.987	1.0952779544277171	0.9987693652652176
92	pBGT-AMP-Pulse_xy24_GFP_023.tif	pBGT-AMP-Pulse_xy24_DsRed_023.tif	xy24	23	roi_f23_n92_x167_y322	244.163	98.116	0.8801783590501814	1.0000842463016737
93	pBGT-AMP-Pulse_xy24_GFP_023.tif	pBGT-AMP-Pulse_xy24_DsRed_023.tif	xy24	23	roi_f23_n93_x325_y302	288.879	97.775	1.041374181116948	0.9966084754998792
94	pBGT-AMP-Pulse_xy24_GFP_023.tif	pBGT-AMP-Pulse_xy24_DsRed_023.tif	xy24	23	roi_f23_n94_x468_y316	219.167	98.0	0.7900707741056225	0.9989018726564884
95	pBGT-AMP-Pulse_xy24_GFP_023.tif	pBGT-AMP-Pulse_xy24_DsRed_023.tif	xy24	23	roi_f23_n95_x147_y313	236.421	98.039	0.8522693767073755	0.9992993948303007
96	pBGT-AMP-Pulse_xy24_GFP_023.tif	pBGT-AMP-Pulse_xy24_DsRed_023.tif	xy24	23	roi_f23_n96_x267_y318	292.889	97.921	1.0558297506331777	0.9980966354326124
97	pBGT-AMP-Pulse_xy24_GFP_023.tif	pBGT-AMP-Pulse_xy24_DsRed_023.tif	xy24	23	roi_f23_n97_x495_y311	214.529	98.0	0.7733513398372249	0.9989018726564884
98	pBGT-AMP-Pulse_xy24_GFP_023.tif	pBGT-AMP-Pulse_xy24_DsRed_023.tif	xy24	23	roi_f23_n98_x447_y311	249.404	97.809	0.8990715360662813	0.9969550332924334
99	pBGT-AMP-Pulse_xy24_GFP_023.tif	pBGT-AMP-Pulse_xy24_DsRed_023.tif	xy24	23	roi_f23_n99_x484_y309	224.472	97.713	0.8091946634531535	0.9959765171722801
100	pBGT-AMP-Pulse_xy24_GFP_023.tif	pBGT-AMP-Pulse_xy24_DsRed_023.tif	xy24	23	roi_f23_n100_x250_y317	290.448	97.931	1.0470302381171883	0.9981985641951282
101	pBGT-AMP-Pulse_xy24_GFP_023.tif	pBGT-AMP-Pulse_xy24_DsRed_023.tif	xy24	23	roi_f23_n101_x183_y317	250.391	97.935	0.9026295528025703	0.9982393357001347
102	pBGT-AMP-Pulse_xy24_GFP_023.tif	pBGT-AMP-Pulse_xy24_DsRed_023.tif	xy24	23	roi_f23_n102_x426_y301	251.878	97.93	0.9079900096281647	0.9981883713188767
103	pBGT-AMP-Pulse_xy24_GFP_023.tif	pBGT-AMP-Pulse_xy24_DsRed_023.tif	xy24	23	roi_f23_n103_x296_y306	285.28	97.67	1.0284002173541271	0.9955382234934615
104	pBGT-AMP-Pulse_xy24_GFP_023.tif	pBGT-AMP-Pulse_xy24_DsRed_023.tif	xy24	23	roi_f23_n104_x290_y311	315.263	97.789	1.1364853397494186	0.9967511757674016
105	pBGT-AMP-Pulse_xy24_GFP_023.tif	pBGT-AMP-Pulse_xy24_DsRed_023.tif	xy24	23	roi_f23_n105_x280_y310	357.96	97.693	1.2904029087355697	0.9957726596472483
106	pBGT-AMP-Pulse_xy24_GFP_023.tif	pBGT-AMP-Pulse_xy24_DsRed_023.tif	xy24	23	roi_f23_n106_x455_y310	236.37	97.863	0.8520855278182664	0.9975054486100197
107	pBGT-AMP-Pulse_xy24_GFP_023.tif	pBGT-AMP-Pulse_xy24_DsRed_023.tif	xy24	23	roi_f23_n107_x437_y306	270.805	97.878	0.9762195767687339	0.9976583417537936
108	pBGT-AMP-Pulse_xy24_GFP_023.tif	pBGT-AMP-Pulse_xy24_DsRed_023.tif	xy24	23	roi_f23_n108_x234_y315	285.808	98.0	1.0303035940884337	0.9989018726564884
109	pBGT-AMP-Pulse_xy24_GFP_023.tif	pBGT-AMP-Pulse_xy24_DsRed_023.tif	xy24	23	roi_f23_n109_x210_y305	298.584	98.263	1.076359543250367	1.0015825991106584
110	pBGT-AMP-Pulse_xy24_GFP_023.tif	pBGT-AMP-Pulse_xy24_DsRed_023.tif	xy24	23	roi_f23_n110_x308_y308	358.673	97.71	1.2929731883029194	0.9959459385435253
111	pBGT-AMP-Pulse_xy24_GFP_023.tif	pBGT-AMP-Pulse_xy24_DsRed_023.tif	xy24	23	roi_f23_n111_x222_y299	297.972	97.747	1.074153356581057	0.9963230749648344
112	pBGT-AMP-Pulse_xy24_GFP_023.tif	pBGT-AMP-Pulse_xy24_DsRed_023.tif	xy24	23	roi_f23_n112_x138_y307	225.769	97.945	0.8138701930448119	0.9983412644626506
113	pBGT-AMP-Pulse_xy24_GFP_023.tif	pBGT-AMP-Pulse_xy24_DsRed_023.tif	xy24	23	roi_f23_n113_x267_y309	324.676	97.595	1.1704180768706833	0.9947737577745918
114	pBGT-AMP-Pulse_xy24_GFP_023.tif	pBGT-AMP-Pulse_xy24_DsRed_023.tif	xy24	23	roi_f23_n114_x375_y303	232.88	97.68	0.8395044959949142	0.9956401522559776
115	pBGT-AMP-Pulse_xy24_GFP_023.tif	pBGT-AMP-Pulse_xy24_DsRed_023.tif	xy24	23	roi_f23_n115_x247_y304	337.729	97.314	1.2174725778420918	0.991909559547893
116	pBGT-AMP-Pulse_xy24_GFP_023.tif	pBGT-AMP-Pulse_xy24_DsRed_023.tif	xy24	23	roi_f23_n116_x238_y303	324.869	97.75	1.1711138187451555	0.9963536535935893
117	pBGT-AMP-Pulse_xy24_GFP_023.tif	pBGT-AMP-Pulse_xy24_DsRed_023.tif	xy24	23	roi_f23_n117_x194_y298	276.848	97.808	0.9980038676880798	0.9969448404161819
118	pBGT-AMP-Pulse_xy24_GFP_023.tif	pBGT-AMP-Pulse_xy24_DsRed_023.tif	xy24	23	roi_f23_n118_x405_y292	245.151	97.708	0.883739980666649	0.9959255527910221
119	pBGT-AMP-Pulse_xy24_GFP_023.tif	pBGT-AMP-Pulse_xy24_DsRed_023.tif	xy24	23	roi_f23_n119_x177_y306	242.387	98.355	0.8737760918529683	1.0025203437258055
120	pBGT-AMP-Pulse_xy24_GFP_023.tif	pBGT-AMP-Pulse_xy24_DsRed_023.tif	xy24	23	roi_f23_n120_x253_y297	328.838	97.892	1.1854215881740622	0.9978010420213159
121	pBGT-AMP-Pulse_xy24_GFP_023.tif	pBGT-AMP-Pulse_xy24_DsRed_023.tif	xy24	23	roi_f23_n121_x168_y298	253.873	98.028	0.9151817455844935	0.9991872731915332
122	pBGT-AMP-Pulse_xy24_GFP_023.tif	pBGT-AMP-Pulse_xy24_DsRed_023.tif	xy24	23	roi_f23_n122_x281_y296	304.986	97.829	1.0994379861538341	0.9971588908174653
123	pBGT-AMP-Pulse_xy24_GFP_023.tif	pBGT-AMP-Pulse_xy24_DsRed_023.tif	xy24	23	roi_f23_n123_x262_y295	349.086	97.742	1.2584132020305765	0.9962721105835766
124	pBGT-AMP-Pulse_xy24_GFP_023.tif	pBGT-AMP-Pulse_xy24_DsRed_023.tif	xy24	23	roi_f23_n124_x463_y291	199.15	97.87	0.7179118875703674	0.9975767987437809
125	pBGT-AMP-Pulse_xy24_GFP_023.tif	pBGT-AMP-Pulse_xy24_DsRed_023.tif	xy24	23	roi_f23_n125_x309_y294	255.609	98.328	0.9214398175745622	1.0022451360670122
126	pBGT-AMP-Pulse_xy24_GFP_023.tif	pBGT-AMP-Pulse_xy24_DsRed_023.tif	xy24	23	roi_f23_n126_x162_y293	252.179	97.762	0.9090750785619266	0.9964759681086084
127	pBGT-AMP-Pulse_xy24_GFP_023.tif	pBGT-AMP-Pulse_xy24_DsRed_023.tif	xy24	23	roi_f23_n127_x450_y292	239.805	97.818	0.8644682912317949	0.9970467691786978
128	pBGT-AMP-Pulse_xy24_GFP_023.tif	pBGT-AMP-Pulse_xy24_DsRed_023.tif	xy24	23	roi_f23_n128_x394_y286	244.619	97.878	0.881822184411628	0.9976583417537936
129	pBGT-AMP-Pulse_xy24_GFP_023.tif	pBGT-AMP-Pulse_xy24_DsRed_023.tif	xy24	23	roi_f23_n129_x494_y289	208.395	97.882	0.7512390048216255	0.9976991132588001
130	pBGT-AMP-Pulse_xy24_GFP_023.tif	pBGT-AMP-Pulse_xy24_DsRed_023.tif	xy24	23	roi_f23_n130_x265_y286	325.867	97.641	1.1747114891634092	0.9952426300821653
131	pBGT-AMP-Pulse_xy24_GFP_023.tif	pBGT-AMP-Pulse_xy24_DsRed_023.tif	xy24	23	roi_f23_n131_x434_y281	241.09	97.843	0.8691005622613099	0.9973015910849878
132	pBGT-AMP-Pulse_xy24_GFP_023.tif	pBGT-AMP-Pulse_xy24_DsRed_023.tif	xy24	23	roi_f23_n132_x298_y282	299.119	97.841	1.078288154145924	0.9972812053324845
