id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy24_GFP_034.tif	pBGT-AMP-Pulse_xy24_DsRed_034.tif	xy24	34	roi_f34_n0_x498_y394	222.554	99.354	0.8022805032705778	1.0127030271011506
1	pBGT-AMP-Pulse_xy24_GFP_034.tif	pBGT-AMP-Pulse_xy24_DsRed_034.tif	xy24	34	roi_f34_n1_x474_y391	322.126	99.327	1.1612256324152255	1.0124278194423575
2	pBGT-AMP-Pulse_xy24_GFP_034.tif	pBGT-AMP-Pulse_xy24_DsRed_034.tif	xy24	34	roi_f34_n2_x456_y397	245.796	99.019	0.886065128381853	1.0092884135568656
3	pBGT-AMP-Pulse_xy24_GFP_034.tif	pBGT-AMP-Pulse_xy24_DsRed_034.tif	xy24	34	roi_f34_n3_x436_y390	249.778	99.094	0.9004197612530818	1.0100528792757353
4	pBGT-AMP-Pulse_xy24_GFP_034.tif	pBGT-AMP-Pulse_xy24_DsRed_034.tif	xy24	34	roi_f34_n4_x372_y399	261.681	99.319	0.9433286500190876	1.0123462764323448
5	pBGT-AMP-Pulse_xy24_GFP_034.tif	pBGT-AMP-Pulse_xy24_DsRed_034.tif	xy24	34	roi_f34_n5_x463_y393	304.404	99.316	1.0973399458898827	1.0123156978035899
6	pBGT-AMP-Pulse_xy24_GFP_034.tif	pBGT-AMP-Pulse_xy24_DsRed_034.tif	xy24	34	roi_f34_n6_x385_y380	286.554	98.845	1.0329928347016775	1.0075148530890878
7	pBGT-AMP-Pulse_xy24_GFP_034.tif	pBGT-AMP-Pulse_xy24_DsRed_034.tif	xy24	34	roi_f34_n7_x341_y395	221.265	99.253	0.7976338127203482	1.0116735465997393
8	pBGT-AMP-Pulse_xy24_GFP_034.tif	pBGT-AMP-Pulse_xy24_DsRed_034.tif	xy24	34	roi_f34_n8_x397_y380	217.82	98.901	0.7852150005050336	1.0080856541591772
9	pBGT-AMP-Pulse_xy24_GFP_034.tif	pBGT-AMP-Pulse_xy24_DsRed_034.tif	xy24	34	roi_f34_n9_x350_y389	246.613	99.153	0.8890103154877782	1.0106542589745797
10	pBGT-AMP-Pulse_xy24_GFP_034.tif	pBGT-AMP-Pulse_xy24_DsRed_034.tif	xy24	34	roi_f34_n10_x370_y387	272.442	98.973	0.98212076562112	1.0088195412492922
11	pBGT-AMP-Pulse_xy24_GFP_034.tif	pBGT-AMP-Pulse_xy24_DsRed_034.tif	xy24	34	roi_f34_n11_x490_y380	218.861	99.102	0.7889676807709675	1.0101344222857482
12	pBGT-AMP-Pulse_xy24_GFP_034.tif	pBGT-AMP-Pulse_xy24_DsRed_034.tif	xy24	34	roi_f34_n12_x322_y385	220.212	98.98	0.7938378738922709	1.0088908913830534
13	pBGT-AMP-Pulse_xy24_GFP_034.tif	pBGT-AMP-Pulse_xy24_DsRed_034.tif	xy24	34	roi_f34_n13_x478_y375	264.16	98.795	0.9522651479818643	1.007005209276508
14	pBGT-AMP-Pulse_xy24_GFP_034.tif	pBGT-AMP-Pulse_xy24_DsRed_034.tif	xy24	34	roi_f34_n14_x351_y378	260.34	98.837	0.9384945056995704	1.007433310079075
15	pBGT-AMP-Pulse_xy24_GFP_034.tif	pBGT-AMP-Pulse_xy24_DsRed_034.tif	xy24	34	roi_f34_n15_x365_y349	246.369	99.218	0.8881307247241971	1.0113167959309335
16	pBGT-AMP-Pulse_xy24_GFP_034.tif	pBGT-AMP-Pulse_xy24_DsRed_034.tif	xy24	34	roi_f34_n16_x210_y380	226.096	99.133	0.8150489888632176	1.0104504014495477
17	pBGT-AMP-Pulse_xy24_GFP_034.tif	pBGT-AMP-Pulse_xy24_DsRed_034.tif	xy24	34	roi_f34_n17_x497_y368	228.378	98.867	0.8232753254308077	1.0077390963666228
18	pBGT-AMP-Pulse_xy24_GFP_034.tif	pBGT-AMP-Pulse_xy24_DsRed_034.tif	xy24	34	roi_f34_n18_x284_y376	258.541	98.686	0.9320093262582494	1.005894185765084
19	pBGT-AMP-Pulse_xy24_GFP_034.tif	pBGT-AMP-Pulse_xy24_DsRed_034.tif	xy24	34	roi_f34_n19_x248_y377	242.939	99.007	0.8757659857115616	1.0091660990418465
20	pBGT-AMP-Pulse_xy24_GFP_034.tif	pBGT-AMP-Pulse_xy24_DsRed_034.tif	xy24	34	roi_f34_n20_x431_y370	226.493	98.804	0.8164801262941261	1.0070969451627723
21	pBGT-AMP-Pulse_xy24_GFP_034.tif	pBGT-AMP-Pulse_xy24_DsRed_034.tif	xy24	34	roi_f34_n21_x362_y368	253.807	98.825	0.9149438234927052	1.0073109955640558
22	pBGT-AMP-Pulse_xy24_GFP_034.tif	pBGT-AMP-Pulse_xy24_DsRed_034.tif	xy24	34	roi_f34_n22_x325_y364	241.124	98.496	0.8692231281873828	1.0039575392772804
23	pBGT-AMP-Pulse_xy24_GFP_034.tif	pBGT-AMP-Pulse_xy24_DsRed_034.tif	xy24	34	roi_f34_n23_x301_y371	266.374	98.727	0.960246352697309	1.0063120936913994
24	pBGT-AMP-Pulse_xy24_GFP_034.tif	pBGT-AMP-Pulse_xy24_DsRed_034.tif	xy24	34	roi_f34_n24_x203_y372	262.616	99.025	0.9466992129860888	1.0093495708143752
25	pBGT-AMP-Pulse_xy24_GFP_034.tif	pBGT-AMP-Pulse_xy24_DsRed_034.tif	xy24	34	roi_f34_n25_x332_y359	265.717	98.767	0.9578779464199614	1.0067198087414633
26	pBGT-AMP-Pulse_xy24_GFP_034.tif	pBGT-AMP-Pulse_xy24_DsRed_034.tif	xy24	34	roi_f34_n26_x239_y369	260.679	98.519	0.9397165600801195	1.0041919754310673
27	pBGT-AMP-Pulse_xy24_GFP_034.tif	pBGT-AMP-Pulse_xy24_DsRed_034.tif	xy24	34	roi_f34_n27_x274_y367	261.259	98.926	0.941807390583714	1.008340476065467
28	pBGT-AMP-Pulse_xy24_GFP_034.tif	pBGT-AMP-Pulse_xy24_DsRed_034.tif	xy24	34	roi_f34_n28_x307_y364	262.449	98.582	0.9460971979962609	1.0048341266349177
29	pBGT-AMP-Pulse_xy24_GFP_034.tif	pBGT-AMP-Pulse_xy24_DsRed_034.tif	xy24	34	roi_f34_n29_x341_y354	241.052	98.642	0.8689635768145227	1.0054456992100136
30	pBGT-AMP-Pulse_xy24_GFP_034.tif	pBGT-AMP-Pulse_xy24_DsRed_034.tif	xy24	34	roi_f34_n30_x240_y362	289.285	98.662	1.042837762469464	1.0056495567350456
31	pBGT-AMP-Pulse_xy24_GFP_034.tif	pBGT-AMP-Pulse_xy24_DsRed_034.tif	xy24	34	roi_f34_n31_x207_y362	255.461	98.955	0.9209062953081277	1.0086360694767633
32	pBGT-AMP-Pulse_xy24_GFP_034.tif	pBGT-AMP-Pulse_xy24_DsRed_034.tif	xy24	34	roi_f34_n32_x459_y361	205.918	98.551	0.7423097166192062	1.0045181474711182
33	pBGT-AMP-Pulse_xy24_GFP_034.tif	pBGT-AMP-Pulse_xy24_DsRed_034.tif	xy24	34	roi_f34_n33_x285_y358	256.961	98.421	0.9263136155760442	1.0031930735584107
34	pBGT-AMP-Pulse_xy24_GFP_034.tif	pBGT-AMP-Pulse_xy24_DsRed_034.tif	xy24	34	roi_f34_n34_x488_y346	228.039	98.484	0.8220532710502586	1.0038352247622613
35	pBGT-AMP-Pulse_xy24_GFP_034.tif	pBGT-AMP-Pulse_xy24_DsRed_034.tif	xy24	34	roi_f34_n35_x414_y353	248.398	98.406	0.8954450266065986	1.0030401804146367
