id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
36	pBGT-AMP-Pulse_xy24_GFP_038.tif	pBGT-AMP-Pulse_xy24_DsRed_038.tif	xy24	38	roi_f38_n36_x297_y346	285.6	98.048	1.0295537790112828	0.9993911307165652
37	pBGT-AMP-Pulse_xy24_GFP_038.tif	pBGT-AMP-Pulse_xy24_DsRed_038.tif	xy24	38	roi_f38_n37_x146_y354	223.571	98.876	0.805946666412225	1.0078308322528873
38	pBGT-AMP-Pulse_xy24_GFP_038.tif	pBGT-AMP-Pulse_xy24_DsRed_038.tif	xy24	38	roi_f38_n38_x334_y344	256.314	98.571	0.9239812581004829	1.0047220049961503
39	pBGT-AMP-Pulse_xy24_GFP_038.tif	pBGT-AMP-Pulse_xy24_DsRed_038.tif	xy24	38	roi_f38_n39_x225_y355	293.325	98.405	1.0574014783910521	1.0030299875383852
40	pBGT-AMP-Pulse_xy24_GFP_038.tif	pBGT-AMP-Pulse_xy24_DsRed_038.tif	xy24	38	roi_f38_n40_x429_y327	220.331	97.983	0.7942668546335255	0.9987285937602114
41	pBGT-AMP-Pulse_xy24_GFP_038.tif	pBGT-AMP-Pulse_xy24_DsRed_038.tif	xy24	38	roi_f38_n41_x422_y349	209.887	98.265	0.7566174860481131	1.0016029848631616
42	pBGT-AMP-Pulse_xy24_GFP_038.tif	pBGT-AMP-Pulse_xy24_DsRed_038.tif	xy24	38	roi_f38_n42_x182_y351	272.693	98.506	0.9830255905459513	1.0040594680397965
43	pBGT-AMP-Pulse_xy24_GFP_038.tif	pBGT-AMP-Pulse_xy24_DsRed_038.tif	xy24	38	roi_f38_n43_x343_y340	231.986	103.786	0.836281733115236	1.0578778546482277
44	pBGT-AMP-Pulse_xy24_GFP_038.tif	pBGT-AMP-Pulse_xy24_DsRed_038.tif	xy24	38	roi_f38_n44_x234_y348	253.78	98.341	0.9148464917278827	1.002377643458283
45	pBGT-AMP-Pulse_xy24_GFP_038.tif	pBGT-AMP-Pulse_xy24_DsRed_038.tif	xy24	38	roi_f38_n45_x169_y345	253.881	98.731	0.9152105846259224	1.0063528651964058
46	pBGT-AMP-Pulse_xy24_GFP_038.tif	pBGT-AMP-Pulse_xy24_DsRed_038.tif	xy24	38	roi_f38_n46_x378_y339	217.888	98.112	0.7854601323571792	1.0000434747966673
47	pBGT-AMP-Pulse_xy24_GFP_038.tif	pBGT-AMP-Pulse_xy24_DsRed_038.tif	xy24	38	roi_f38_n47_x272_y344	272.419	98.27	0.9820378533770119	1.0016539492444196
48	pBGT-AMP-Pulse_xy24_GFP_038.tif	pBGT-AMP-Pulse_xy24_DsRed_038.tif	xy24	38	roi_f38_n48_x491_y330	256.457	98.246	0.9244967559660242	1.0014093202143812
49	pBGT-AMP-Pulse_xy24_GFP_038.tif	pBGT-AMP-Pulse_xy24_DsRed_038.tif	xy24	38	roi_f38_n49_x299_y335	283.77	98.062	1.0229568482844245	0.9995338309840874
50	pBGT-AMP-Pulse_xy24_GFP_038.tif	pBGT-AMP-Pulse_xy24_DsRed_038.tif	xy24	38	roi_f38_n50_x475_y328	216.612	98.072	0.7808603052492715	0.9996357597466035
51	pBGT-AMP-Pulse_xy24_GFP_038.tif	pBGT-AMP-Pulse_xy24_DsRed_038.tif	xy24	38	roi_f38_n51_x429_y339	216.577	97.99	0.7807341344430202	0.9987999438939724
52	pBGT-AMP-Pulse_xy24_GFP_038.tif	pBGT-AMP-Pulse_xy24_DsRed_038.tif	xy24	38	roi_f38_n52_x496_y306	245.928	98.122	0.8865409725654296	1.0001454035591832
53	pBGT-AMP-Pulse_xy24_GFP_038.tif	pBGT-AMP-Pulse_xy24_DsRed_038.tif	xy24	38	roi_f38_n53_x483_y332	222.263	98.085	0.8012314831386019	0.9997682671378741
54	pBGT-AMP-Pulse_xy24_GFP_038.tif	pBGT-AMP-Pulse_xy24_DsRed_038.tif	xy24	38	roi_f38_n54_x405_y334	250.375	98.042	0.9025718747197125	0.9993299734590555
55	pBGT-AMP-Pulse_xy24_GFP_038.tif	pBGT-AMP-Pulse_xy24_DsRed_038.tif	xy24	38	roi_f38_n55_x256_y338	280.587	97.968	1.0114825146759059	0.9985757006164374
56	pBGT-AMP-Pulse_xy24_GFP_038.tif	pBGT-AMP-Pulse_xy24_DsRed_038.tif	xy24	38	roi_f38_n56_x212_y337	257.14	98.364	0.9269588891280154	1.0026120796120697
57	pBGT-AMP-Pulse_xy24_GFP_038.tif	pBGT-AMP-Pulse_xy24_DsRed_038.tif	xy24	38	roi_f38_n57_x355_y321	243.283	98.134	0.8770060644930037	1.0002677180742023
58	pBGT-AMP-Pulse_xy24_GFP_038.tif	pBGT-AMP-Pulse_xy24_DsRed_038.tif	xy24	38	roi_f38_n58_x299_y316	292.004	97.916	1.052639431675107	0.9980456710513543
59	pBGT-AMP-Pulse_xy24_GFP_038.tif	pBGT-AMP-Pulse_xy24_DsRed_038.tif	xy24	38	roi_f38_n59_x169_y329	223.948	98.763	0.8073057062395614	1.006679037236457
60	pBGT-AMP-Pulse_xy24_GFP_038.tif	pBGT-AMP-Pulse_xy24_DsRed_038.tif	xy24	38	roi_f38_n60_x230_y332	265.925	98.209	0.9586277614971126	1.0010321837930722
61	pBGT-AMP-Pulse_xy24_GFP_038.tif	pBGT-AMP-Pulse_xy24_DsRed_038.tif	xy24	38	roi_f38_n61_x154_y314	225.168	98.814	0.8117036600574667	1.0071988739252882
62	pBGT-AMP-Pulse_xy24_GFP_038.tif	pBGT-AMP-Pulse_xy24_DsRed_038.tif	xy24	38	roi_f38_n62_x254_y329	260.836	97.877	0.9402825262681616	0.9976481488775419
63	pBGT-AMP-Pulse_xy24_GFP_038.tif	pBGT-AMP-Pulse_xy24_DsRed_038.tif	xy24	38	roi_f38_n63_x209_y328	260.208	98.429	0.9380186615159939	1.0032746165684234
64	pBGT-AMP-Pulse_xy24_GFP_038.tif	pBGT-AMP-Pulse_xy24_DsRed_038.tif	xy24	38	roi_f38_n64_x311_y322	268.973	97.88	0.9696154362815187	0.9976787275062968
65	pBGT-AMP-Pulse_xy24_GFP_038.tif	pBGT-AMP-Pulse_xy24_DsRed_038.tif	xy24	38	roi_f38_n65_x282_y319	288.885	97.938	1.0413958103980194	0.9982699143288895
66	pBGT-AMP-Pulse_xy24_GFP_038.tif	pBGT-AMP-Pulse_xy24_DsRed_038.tif	xy24	38	roi_f38_n66_x180_y311	242.739	98.106	0.8750450096758394	0.9999823175391577
67	pBGT-AMP-Pulse_xy24_GFP_038.tif	pBGT-AMP-Pulse_xy24_DsRed_038.tif	xy24	38	roi_f38_n67_x338_y323	231.473	103.4	0.8344324295836086	1.0539434044151113
68	pBGT-AMP-Pulse_xy24_GFP_038.tif	pBGT-AMP-Pulse_xy24_DsRed_038.tif	xy24	38	roi_f38_n68_x406_y322	209.89	97.923	0.7566283006886488	0.9981170211851155
69	pBGT-AMP-Pulse_xy24_GFP_038.tif	pBGT-AMP-Pulse_xy24_DsRed_038.tif	xy24	38	roi_f38_n69_x378_y321	249.042	97.986	0.8977665694416241	0.9987591723889662
70	pBGT-AMP-Pulse_xy24_GFP_038.tif	pBGT-AMP-Pulse_xy24_DsRed_038.tif	xy24	38	roi_f38_n70_x329_y315	267.504	98.143	0.9643198672991392	1.0003594539604668
71	pBGT-AMP-Pulse_xy24_GFP_038.tif	pBGT-AMP-Pulse_xy24_DsRed_038.tif	xy24	38	roi_f38_n71_x190_y316	269.208	98.188	0.9704625831234923	1.0008181333917887
72	pBGT-AMP-Pulse_xy24_GFP_038.tif	pBGT-AMP-Pulse_xy24_DsRed_038.tif	xy24	38	roi_f38_n72_x321_y309	291.747	97.877	1.051712977469204	0.9976481488775419
73	pBGT-AMP-Pulse_xy24_GFP_038.tif	pBGT-AMP-Pulse_xy24_DsRed_038.tif	xy24	38	roi_f38_n73_x250_y298	335.133	97.98	1.2081143088984179	0.9986980151314565
74	pBGT-AMP-Pulse_xy24_GFP_038.tif	pBGT-AMP-Pulse_xy24_DsRed_038.tif	xy24	38	roi_f38_n74_x217_y321	254.767	97.977	0.9184045084641717	0.9986674365027017
75	pBGT-AMP-Pulse_xy24_GFP_038.tif	pBGT-AMP-Pulse_xy24_DsRed_038.tif	xy24	38	roi_f38_n75_x454_y298	228.862	97.936	0.8250200874372554	0.9982495285763864
76	pBGT-AMP-Pulse_xy24_GFP_038.tif	pBGT-AMP-Pulse_xy24_DsRed_038.tif	xy24	38	roi_f38_n76_x221_y315	253.848	98.152	0.9150916235800283	1.0004511898467312
77	pBGT-AMP-Pulse_xy24_GFP_038.tif	pBGT-AMP-Pulse_xy24_DsRed_038.tif	xy24	38	roi_f38_n77_x241_y316	283.354	97.869	1.0214572181301225	0.9975666058675292
78	pBGT-AMP-Pulse_xy24_GFP_038.tif	pBGT-AMP-Pulse_xy24_DsRed_038.tif	xy24	38	roi_f38_n78_x287_y309	285.869	97.832	1.0305234917793291	0.9971894694462201
79	pBGT-AMP-Pulse_xy24_GFP_038.tif	pBGT-AMP-Pulse_xy24_DsRed_038.tif	xy24	38	roi_f38_n79_x346_y289	256.14	97.904	0.9233540089494044	0.9979233565363351
80	pBGT-AMP-Pulse_xy24_GFP_038.tif	pBGT-AMP-Pulse_xy24_DsRed_038.tif	xy24	38	roi_f38_n80_x146_y311	201.98	98.92	0.7281136984758363	1.0082793188079575
81	pBGT-AMP-Pulse_xy24_GFP_038.tif	pBGT-AMP-Pulse_xy24_DsRed_038.tif	xy24	38	roi_f38_n81_x202_y314	238.639	97.861	0.8602650009435346	0.9974850628575166
82	pBGT-AMP-Pulse_xy24_GFP_038.tif	pBGT-AMP-Pulse_xy24_DsRed_038.tif	xy24	38	roi_f38_n82_x383_y308	202.778	98.03	0.7309903928583679	0.9992076589440364
83	pBGT-AMP-Pulse_xy24_GFP_038.tif	pBGT-AMP-Pulse_xy24_DsRed_038.tif	xy24	38	roi_f38_n83_x487_y294	238.869	97.98	0.8610941233846151	0.9986980151314565
84	pBGT-AMP-Pulse_xy24_GFP_038.tif	pBGT-AMP-Pulse_xy24_DsRed_038.tif	xy24	38	roi_f38_n84_x412_y304	235.486	97.84	0.8488988137403742	0.997271012456233
85	pBGT-AMP-Pulse_xy24_GFP_038.tif	pBGT-AMP-Pulse_xy24_DsRed_038.tif	xy24	38	roi_f38_n85_x313_y288	263.343	97.91	0.9493199608759392	0.9979845137938447
86	pBGT-AMP-Pulse_xy24_GFP_038.tif	pBGT-AMP-Pulse_xy24_DsRed_038.tif	xy24	38	roi_f38_n86_x259_y298	309.042	97.908	1.11405938015828	0.9979641280413416
87	pBGT-AMP-Pulse_xy24_GFP_038.tif	pBGT-AMP-Pulse_xy24_DsRed_038.tif	xy24	38	roi_f38_n87_x337_y299	282.048	97.762	1.0167492446168567	0.9964759681086084
88	pBGT-AMP-Pulse_xy24_GFP_038.tif	pBGT-AMP-Pulse_xy24_DsRed_038.tif	xy24	38	roi_f38_n88_x241_y296	309.829	97.957	1.116896420858847	0.9984635789776697
89	pBGT-AMP-Pulse_xy24_GFP_038.tif	pBGT-AMP-Pulse_xy24_DsRed_038.tif	xy24	38	roi_f38_n89_x215_y297	295.022	98.045	1.0635189600541548	0.9993605520878103
90	pBGT-AMP-Pulse_xy24_GFP_038.tif	pBGT-AMP-Pulse_xy24_DsRed_038.tif	xy24	38	roi_f38_n90_x479_y289	218.552	97.994	0.7878537727957767	0.9988407153989789
91	pBGT-AMP-Pulse_xy24_GFP_038.tif	pBGT-AMP-Pulse_xy24_DsRed_038.tif	xy24	38	roi_f38_n91_x306_y296	272.253	97.977	0.9814394432673624	0.9986674365027017
92	pBGT-AMP-Pulse_xy24_GFP_038.tif	pBGT-AMP-Pulse_xy24_DsRed_038.tif	xy24	38	roi_f38_n92_x232_y294	300.198	98.0	1.082177819858645	0.9989018726564884
93	pBGT-AMP-Pulse_xy24_GFP_038.tif	pBGT-AMP-Pulse_xy24_DsRed_038.tif	xy24	38	roi_f38_n93_x449_y284	248.084	97.655	0.8943130942305149	0.9953853303496876
94	pBGT-AMP-Pulse_xy24_GFP_038.tif	pBGT-AMP-Pulse_xy24_DsRed_038.tif	xy24	38	roi_f38_n94_x222_y292	277.366	97.862	0.9998711956206001	0.9974952557337681
95	pBGT-AMP-Pulse_xy24_GFP_038.tif	pBGT-AMP-Pulse_xy24_DsRed_038.tif	xy24	38	roi_f38_n95_x184_y295	265.145	98.072	0.9558159549577959	0.9996357597466035
96	pBGT-AMP-Pulse_xy24_GFP_038.tif	pBGT-AMP-Pulse_xy24_DsRed_038.tif	xy24	38	roi_f38_n96_x414_y293	244.781	97.891	0.882406175000563	0.9977908491450644
97	pBGT-AMP-Pulse_xy24_GFP_038.tif	pBGT-AMP-Pulse_xy24_DsRed_038.tif	xy24	38	roi_f38_n97_x296_y291	300.5	97.844	1.0832664936725855	0.9973117839612393
98	pBGT-AMP-Pulse_xy24_GFP_038.tif	pBGT-AMP-Pulse_xy24_DsRed_038.tif	xy24	38	roi_f38_n98_x258_y243	294.669	97.951	1.0622464373511051	0.9984024217201601
99	pBGT-AMP-Pulse_xy24_GFP_038.tif	pBGT-AMP-Pulse_xy24_DsRed_038.tif	xy24	38	roi_f38_n99_x157_y297	211.606	98.576	0.7628142750751452	1.0047729693774081
100	pBGT-AMP-Pulse_xy24_GFP_038.tif	pBGT-AMP-Pulse_xy24_DsRed_038.tif	xy24	38	roi_f38_n100_x203_y292	261.705	98.167	0.9434151671433744	1.0006040829905052
101	pBGT-AMP-Pulse_xy24_GFP_038.tif	pBGT-AMP-Pulse_xy24_DsRed_038.tif	xy24	38	roi_f38_n101_x191_y288	244.654	98.183	0.8819483552178793	1.0007671690105306
102	pBGT-AMP-Pulse_xy24_GFP_038.tif	pBGT-AMP-Pulse_xy24_DsRed_038.tif	xy24	38	roi_f38_n102_x149_y272	256.844	98.557	0.9258918445951466	1.004579304728628
103	pBGT-AMP-Pulse_xy24_GFP_038.tif	pBGT-AMP-Pulse_xy24_DsRed_038.tif	xy24	38	roi_f38_n103_x329_y281	325.928	97.784	1.1749313868543043	0.9967002113861436
104	pBGT-AMP-Pulse_xy24_GFP_038.tif	pBGT-AMP-Pulse_xy24_DsRed_038.tif	xy24	38	roi_f38_n104_x381_y285	236.852	97.69	0.8538230800643568	0.9957420810184934
105	pBGT-AMP-Pulse_xy24_GFP_038.tif	pBGT-AMP-Pulse_xy24_DsRed_038.tif	xy24	38	roi_f38_n105_x137_y278	260.76	98.959	0.940008555374587	1.00867684098177
106	pBGT-AMP-Pulse_xy24_GFP_038.tif	pBGT-AMP-Pulse_xy24_DsRed_038.tif	xy24	38	roi_f38_n106_x360_y272	241.75	97.644	0.8714797831791932	0.9952732087109201
107	pBGT-AMP-Pulse_xy24_GFP_038.tif	pBGT-AMP-Pulse_xy24_DsRed_038.tif	xy24	38	roi_f38_n107_x284_y275	354.612	97.776	1.2783337698975805	0.9966186683761308
108	pBGT-AMP-Pulse_xy24_GFP_038.tif	pBGT-AMP-Pulse_xy24_DsRed_038.tif	xy24	38	roi_f38_n108_x277_y279	304.727	97.932	1.0985043221875739	0.9982087570713799
109	pBGT-AMP-Pulse_xy24_GFP_038.tif	pBGT-AMP-Pulse_xy24_DsRed_038.tif	xy24	38	roi_f38_n109_x319_y274	299.486	97.754	1.079611145171474	0.9963944250985957
110	pBGT-AMP-Pulse_xy24_GFP_038.tif	pBGT-AMP-Pulse_xy24_DsRed_038.tif	xy24	38	roi_f38_n110_x422_y278	219.855	97.487	0.7925509316685068	0.9936729271394192
111	pBGT-AMP-Pulse_xy24_GFP_038.tif	pBGT-AMP-Pulse_xy24_DsRed_038.tif	xy24	38	roi_f38_n111_x388_y279	252.937	97.732	0.9118075777373138	0.9961701818210605
112	pBGT-AMP-Pulse_xy24_GFP_038.tif	pBGT-AMP-Pulse_xy24_DsRed_038.tif	xy24	38	roi_f38_n112_x154_y280	230.375	98.781	0.8304742711474938	1.0068625090089856
113	pBGT-AMP-Pulse_xy24_GFP_038.tif	pBGT-AMP-Pulse_xy24_DsRed_038.tif	xy24	38	roi_f38_n113_x405_y278	205.017	97.746	0.7390617195782777	0.9963128820885828
114	pBGT-AMP-Pulse_xy24_GFP_038.tif	pBGT-AMP-Pulse_xy24_DsRed_038.tif	xy24	38	roi_f38_n114_x425_y271	224.978	97.739	0.8110187328235307	0.9962415319548217
115	pBGT-AMP-Pulse_xy24_GFP_038.tif	pBGT-AMP-Pulse_xy24_DsRed_038.tif	xy24	38	roi_f38_n115_x247_y266	287.955	97.841	1.0380432718319113	0.9972812053324845
116	pBGT-AMP-Pulse_xy24_GFP_038.tif	pBGT-AMP-Pulse_xy24_DsRed_038.tif	xy24	38	roi_f38_n116_x176_y276	245.188	98.219	0.8838733612332575	1.0011341125555882
117	pBGT-AMP-Pulse_xy24_GFP_038.tif	pBGT-AMP-Pulse_xy24_DsRed_038.tif	xy24	38	roi_f38_n117_x339_y266	286.906	97.712	1.0342617525245485	0.9959663242960286
118	pBGT-AMP-Pulse_xy24_GFP_038.tif	pBGT-AMP-Pulse_xy24_DsRed_038.tif	xy24	38	roi_f38_n118_x199_y267	302.126	97.795	1.0891280288430067	0.9968123330249111
119	pBGT-AMP-Pulse_xy24_GFP_038.tif	pBGT-AMP-Pulse_xy24_DsRed_038.tif	xy24	38	roi_f38_n119_x191_y269	258.471	98.255	0.9317569846457466	1.0015010561006457
120	pBGT-AMP-Pulse_xy24_GFP_038.tif	pBGT-AMP-Pulse_xy24_DsRed_038.tif	xy24	38	roi_f38_n120_x301_y270	256.773	97.591	0.9256358981024654	0.9947329862695853
121	pBGT-AMP-Pulse_xy24_GFP_038.tif	pBGT-AMP-Pulse_xy24_DsRed_038.tif	xy24	38	roi_f38_n121_x232_y266	279.519	97.774	1.0076325026451496	0.9965982826236276
122	pBGT-AMP-Pulse_xy24_GFP_038.tif	pBGT-AMP-Pulse_xy24_DsRed_038.tif	xy24	38	roi_f38_n122_x222_y270	277.557	98.009	1.000559727734715	0.9989936085427529
123	pBGT-AMP-Pulse_xy24_GFP_038.tif	pBGT-AMP-Pulse_xy24_DsRed_038.tif	xy24	38	roi_f38_n123_x291_y268	312.062	97.575	1.1249461182976852	0.9945699002495598
124	pBGT-AMP-Pulse_xy24_GFP_038.tif	pBGT-AMP-Pulse_xy24_DsRed_038.tif	xy24	38	roi_f38_n124_x207_y264	278.835	98.03	1.0051667646029796	0.9992076589440364
125	pBGT-AMP-Pulse_xy24_GFP_038.tif	pBGT-AMP-Pulse_xy24_DsRed_038.tif	xy24	38	roi_f38_n125_x430_y261	239.138	97.95	0.8620638361526615	0.9983922288439087
126	pBGT-AMP-Pulse_xy24_GFP_038.tif	pBGT-AMP-Pulse_xy24_DsRed_038.tif	xy24	38	roi_f38_n126_x255_y265	273.351	97.965	0.9853976017034773	0.9985451219876826
127	pBGT-AMP-Pulse_xy24_GFP_038.tif	pBGT-AMP-Pulse_xy24_DsRed_038.tif	xy24	38	roi_f38_n127_x381_y264	205.786	97.939	0.7418338724356296	0.9982801072051409
128	pBGT-AMP-Pulse_xy24_GFP_038.tif	pBGT-AMP-Pulse_xy24_DsRed_038.tif	xy24	38	roi_f38_n128_x399_y255	216.993	97.667	0.7822337645973223	0.9955076448647068
129	pBGT-AMP-Pulse_xy24_GFP_038.tif	pBGT-AMP-Pulse_xy24_DsRed_038.tif	xy24	38	roi_f38_n129_x319_y252	231.36	98.027	0.8340250781234256	0.9991770803152816
130	pBGT-AMP-Pulse_xy24_GFP_038.tif	pBGT-AMP-Pulse_xy24_DsRed_038.tif	xy24	38	roi_f38_n130_x181_y256	247.648	97.898	0.8927413664726405	0.9978621992788256
131	pBGT-AMP-Pulse_xy24_GFP_038.tif	pBGT-AMP-Pulse_xy24_DsRed_038.tif	xy24	38	roi_f38_n131_x332_y252	299.508	97.654	1.0796904525354034	0.9953751374734359
132	pBGT-AMP-Pulse_xy24_GFP_038.tif	pBGT-AMP-Pulse_xy24_DsRed_038.tif	xy24	38	roi_f38_n132_x269_y254	311.278	97.689	1.1221198922376543	0.9957318881422418
