id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy24_GFP_020.tif	pBGT-AMP-Pulse_xy24_DsRed_020.tif	xy24	20	roi_f20_n0_x487_y399	228.338	98.632	0.8231311302236634	1.0053437704474977
1	pBGT-AMP-Pulse_xy24_GFP_020.tif	pBGT-AMP-Pulse_xy24_DsRed_020.tif	xy24	20	roi_f20_n1_x474_y396	228.061	98.758	0.8221325784141882	1.0066280728551988
2	pBGT-AMP-Pulse_xy24_GFP_020.tif	pBGT-AMP-Pulse_xy24_DsRed_020.tif	xy24	20	roi_f20_n2_x331_y389	218.013	98.449	0.7859107423795055	1.0034784740934555
3	pBGT-AMP-Pulse_xy24_GFP_020.tif	pBGT-AMP-Pulse_xy24_DsRed_020.tif	xy24	20	roi_f20_n3_x435_y396	193.924	98.394	0.6990727837569467	1.0029178658996176
4	pBGT-AMP-Pulse_xy24_GFP_020.tif	pBGT-AMP-Pulse_xy24_DsRed_020.tif	xy24	20	roi_f20_n4_x361_y392	206.548	98.567	0.7445807911317311	1.0046812334911437
5	pBGT-AMP-Pulse_xy24_GFP_020.tif	pBGT-AMP-Pulse_xy24_DsRed_020.tif	xy24	20	roi_f20_n5_x285_y379	284.384	98.133	1.0251702447140918	1.0002575251979509
6	pBGT-AMP-Pulse_xy24_GFP_020.tif	pBGT-AMP-Pulse_xy24_DsRed_020.tif	xy24	20	roi_f20_n6_x450_y391	196.51	98.551	0.7083950038988345	1.0045181474711182
7	pBGT-AMP-Pulse_xy24_GFP_020.tif	pBGT-AMP-Pulse_xy24_DsRed_020.tif	xy24	20	roi_f20_n7_x481_y382	239.526	98.5	0.8634625296619625	1.003998310782287
8	pBGT-AMP-Pulse_xy24_GFP_020.tif	pBGT-AMP-Pulse_xy24_DsRed_020.tif	xy24	20	roi_f20_n8_x378_y384	221.169	97.877	0.7972877442232016	0.9976481488775419
9	pBGT-AMP-Pulse_xy24_GFP_020.tif	pBGT-AMP-Pulse_xy24_DsRed_020.tif	xy24	20	roi_f20_n9_x409_y383	220.058	98.417	0.7932827223447648	1.0031523020534043
10	pBGT-AMP-Pulse_xy24_GFP_020.tif	pBGT-AMP-Pulse_xy24_DsRed_020.tif	xy24	20	roi_f20_n10_x239_y383	249.233	98.4	0.8984551015557388	1.0029790231571272
11	pBGT-AMP-Pulse_xy24_GFP_020.tif	pBGT-AMP-Pulse_xy24_DsRed_020.tif	xy24	20	roi_f20_n11_x494_y372	211.9	98.462	0.7638741098476568	1.0036109814847263
12	pBGT-AMP-Pulse_xy24_GFP_020.tif	pBGT-AMP-Pulse_xy24_DsRed_020.tif	xy24	20	roi_f20_n12_x434_y370	244.096	98.172	0.8799368320782145	1.000655047371763
