id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy24_GFP_031.tif	pBGT-AMP-Pulse_xy24_DsRed_031.tif	xy24	31	roi_f31_n0_x488_y394	270.455	130.409	0.97495786870622	1.3292427990944897
1	pBGT-AMP-Pulse_xy24_GFP_031.tif	pBGT-AMP-Pulse_xy24_DsRed_031.tif	xy24	31	roi_f31_n1_x472_y391	304.183	128.837	1.0965432673704096	1.3132195976269796
2	pBGT-AMP-Pulse_xy24_GFP_031.tif	pBGT-AMP-Pulse_xy24_DsRed_031.tif	xy24	31	roi_f31_n2_x456_y397	243.651	133.257	0.8783326603987326	1.3582721106590376
3	pBGT-AMP-Pulse_xy24_GFP_031.tif	pBGT-AMP-Pulse_xy24_DsRed_031.tif	xy24	31	roi_f31_n3_x423_y395	227.0	134.349	0.8183078005446819	1.3694027315257813
4	pBGT-AMP-Pulse_xy24_GFP_031.tif	pBGT-AMP-Pulse_xy24_DsRed_031.tif	xy24	31	roi_f31_n4_x436_y385	258.978	127.395	0.9335846588963024	1.298521470072177
5	pBGT-AMP-Pulse_xy24_GFP_031.tif	pBGT-AMP-Pulse_xy24_DsRed_031.tif	xy24	31	roi_f31_n5_x220_y399	230.232	136.473	0.8299587732819524	1.3910524006841731
6	pBGT-AMP-Pulse_xy24_GFP_031.tif	pBGT-AMP-Pulse_xy24_DsRed_031.tif	xy24	31	roi_f31_n6_x203_y394	237.798	134.26	0.8572332967133228	1.3684955655393891
7	pBGT-AMP-Pulse_xy24_GFP_031.tif	pBGT-AMP-Pulse_xy24_DsRed_031.tif	xy24	31	roi_f31_n7_x458_y387	299.659	127.006	1.0802347894423736	1.2945564412103059
8	pBGT-AMP-Pulse_xy24_GFP_031.tif	pBGT-AMP-Pulse_xy24_DsRed_031.tif	xy24	31	roi_f31_n8_x239_y386	238.289	129.053	0.8590032928810207	1.3154212588973244
9	pBGT-AMP-Pulse_xy24_GFP_031.tif	pBGT-AMP-Pulse_xy24_DsRed_031.tif	xy24	31	roi_f31_n9_x223_y385	275.77	127.28	0.9941178068555371	1.2973492893032434
