id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy24_GFP_033.tif	pBGT-AMP-Pulse_xy24_DsRed_033.tif	xy24	33	roi_f33_n0_x475_y393	340.207	129.692	1.2264054709246899	1.321934506822095
1	pBGT-AMP-Pulse_xy24_GFP_033.tif	pBGT-AMP-Pulse_xy24_DsRed_033.tif	xy24	33	roi_f33_n1_x466_y396	317.386	130.765	1.1441385003686098	1.3328714630400582
2	pBGT-AMP-Pulse_xy24_GFP_033.tif	pBGT-AMP-Pulse_xy24_DsRed_033.tif	xy24	33	roi_f33_n2_x456_y397	249.965	133.14	0.901093873846482	1.3570795441376007
3	pBGT-AMP-Pulse_xy24_GFP_033.tif	pBGT-AMP-Pulse_xy24_DsRed_033.tif	xy24	33	roi_f33_n3_x436_y388	270.297	127.986	0.9743882976379996	1.3045454599368709
4	pBGT-AMP-Pulse_xy24_GFP_033.tif	pBGT-AMP-Pulse_xy24_DsRed_033.tif	xy24	33	roi_f33_n4_x359_y394	241.15	131.969	0.8693168550720266	1.3451436860469808
5	pBGT-AMP-Pulse_xy24_GFP_033.tif	pBGT-AMP-Pulse_xy24_DsRed_033.tif	xy24	33	roi_f33_n5_x213_y401	250.407	137.583	0.9026872308854281	1.4023664933234454
6	pBGT-AMP-Pulse_xy24_GFP_033.tif	pBGT-AMP-Pulse_xy24_DsRed_033.tif	xy24	33	roi_f33_n6_x361_y385	263.533	128.713	0.9500048881098753	1.3119556809717816
7	pBGT-AMP-Pulse_xy24_GFP_033.tif	pBGT-AMP-Pulse_xy24_DsRed_033.tif	xy24	33	roi_f33_n7_x497_y373	237.7	120.081	0.8568800184558188	1.2239707731679978
8	pBGT-AMP-Pulse_xy24_GFP_033.tif	pBGT-AMP-Pulse_xy24_DsRed_033.tif	xy24	33	roi_f33_n8_x218_y390	305.939	129.771	1.1028734369640505	1.322739744045971
9	pBGT-AMP-Pulse_xy24_GFP_033.tif	pBGT-AMP-Pulse_xy24_DsRed_033.tif	xy24	33	roi_f33_n9_x240_y388	249.529	128.297	0.8995221460886076	1.3077154444511172
10	pBGT-AMP-Pulse_xy24_GFP_033.tif	pBGT-AMP-Pulse_xy24_DsRed_033.tif	xy24	33	roi_f33_n10_x386_y377	293.431	124.185	1.0577835956899848	1.2658023373045513
11	pBGT-AMP-Pulse_xy24_GFP_033.tif	pBGT-AMP-Pulse_xy24_DsRed_033.tif	xy24	33	roi_f33_n11_x421_y379	255.242	125.615	0.9201168265490118	1.2803781503443346
12	pBGT-AMP-Pulse_xy24_GFP_033.tif	pBGT-AMP-Pulse_xy24_DsRed_033.tif	xy24	33	roi_f33_n12_x490_y377	231.0	120.37	0.8327273212591256	1.2269165144047094
13	pBGT-AMP-Pulse_xy24_GFP_033.tif	pBGT-AMP-Pulse_xy24_DsRed_033.tif	xy24	33	roi_f33_n13_x368_y380	283.746	124.881	1.022870331160138	1.2728965791756626
14	pBGT-AMP-Pulse_xy24_GFP_033.tif	pBGT-AMP-Pulse_xy24_DsRed_033.tif	xy24	33	roi_f33_n14_x479_y371	285.133	119.709	1.0278702999678713	1.220179023202404
15	pBGT-AMP-Pulse_xy24_GFP_033.tif	pBGT-AMP-Pulse_xy24_DsRed_033.tif	xy24	33	roi_f33_n15_x211_y379	243.814	122.994	0.8789202558678462	1.2536626216888993
16	pBGT-AMP-Pulse_xy24_GFP_033.tif	pBGT-AMP-Pulse_xy24_DsRed_033.tif	xy24	33	roi_f33_n16_x457_y370	267.407	119.32	0.9639701939218138	1.2162139943405326
17	pBGT-AMP-Pulse_xy24_GFP_033.tif	pBGT-AMP-Pulse_xy24_DsRed_033.tif	xy24	33	roi_f33_n17_x432_y364	237.873	119.362	0.8575036627267185	1.2166420951430996
18	pBGT-AMP-Pulse_xy24_GFP_033.tif	pBGT-AMP-Pulse_xy24_DsRed_033.tif	xy24	33	roi_f33_n18_x249_y376	257.618	123.651	0.9286820218533914	1.2603593413861984
19	pBGT-AMP-Pulse_xy24_GFP_033.tif	pBGT-AMP-Pulse_xy24_DsRed_033.tif	xy24	33	roi_f33_n19_x365_y349	260.0	119.434	0.9372688464388428	1.2173759822332146
20	pBGT-AMP-Pulse_xy24_GFP_033.tif	pBGT-AMP-Pulse_xy24_DsRed_033.tif	xy24	33	roi_f33_n20_x280_y374	260.993	122.575	0.9408484924562034	1.2493918065394805
21	pBGT-AMP-Pulse_xy24_GFP_033.tif	pBGT-AMP-Pulse_xy24_DsRed_033.tif	xy24	33	roi_f33_n21_x201_y372	274.37	122.522	0.9890709746054819	1.2488515840981458
22	pBGT-AMP-Pulse_xy24_GFP_033.tif	pBGT-AMP-Pulse_xy24_DsRed_033.tif	xy24	33	roi_f33_n22_x363_y362	271.051	119.726	0.9771063772926721	1.220352302098681
23	pBGT-AMP-Pulse_xy24_GFP_033.tif	pBGT-AMP-Pulse_xy24_DsRed_033.tif	xy24	33	roi_f33_n23_x288_y367	267.496	120.836	0.9642910282577102	1.2316663947379534
24	pBGT-AMP-Pulse_xy24_GFP_033.tif	pBGT-AMP-Pulse_xy24_DsRed_033.tif	xy24	33	roi_f33_n24_x399_y355	223.686	118.902	0.8063612276327653	1.2119533720673652
25	pBGT-AMP-Pulse_xy24_GFP_033.tif	pBGT-AMP-Pulse_xy24_DsRed_033.tif	xy24	33	roi_f33_n25_x307_y357	251.611	118.263	0.9070275066204756	1.205440124142595
26	pBGT-AMP-Pulse_xy24_GFP_033.tif	pBGT-AMP-Pulse_xy24_DsRed_033.tif	xy24	33	roi_f33_n26_x242_y369	249.388	120.52	0.8990138579834235	1.2284454458424487
27	pBGT-AMP-Pulse_xy24_GFP_033.tif	pBGT-AMP-Pulse_xy24_DsRed_033.tif	xy24	33	roi_f33_n27_x447_y355	228.451	115.655	0.8235384816838464	1.1788571028784303
28	pBGT-AMP-Pulse_xy24_GFP_033.tif	pBGT-AMP-Pulse_xy24_DsRed_033.tif	xy24	33	roi_f33_n28_x217_y361	253.891	118.941	0.9152466334277085	1.2123508942411776
29	pBGT-AMP-Pulse_xy24_GFP_033.tif	pBGT-AMP-Pulse_xy24_DsRed_033.tif	xy24	33	roi_f33_n29_x322_y351	277.361	116.835	0.9998531712197071	1.1908846968553146
30	pBGT-AMP-Pulse_xy24_GFP_033.tif	pBGT-AMP-Pulse_xy24_DsRed_033.tif	xy24	33	roi_f33_n30_x263_y358	272.381	118.572	0.9819008679302246	1.2085897229043383
31	pBGT-AMP-Pulse_xy24_GFP_033.tif	pBGT-AMP-Pulse_xy24_DsRed_033.tif	xy24	33	roi_f33_n31_x309_y346	265.808	115.365	0.958205990516215	1.1759011687654672
32	pBGT-AMP-Pulse_xy24_GFP_033.tif	pBGT-AMP-Pulse_xy24_DsRed_033.tif	xy24	33	roi_f33_n32_x487_y346	228.03	113.296	0.8220208271286512	1.1548121078009135
33	pBGT-AMP-Pulse_xy24_GFP_033.tif	pBGT-AMP-Pulse_xy24_DsRed_033.tif	xy24	33	roi_f33_n33_x323_y338	251.561	115.189	0.9068472626115451	1.174107222545186
