id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy24_GFP_035.tif	pBGT-AMP-Pulse_xy24_DsRed_035.tif	xy24	35	roi_f35_n0_x498_y397	234.385	99.169	0.8449298406637237	1.0108173449946052
1	pBGT-AMP-Pulse_xy24_GFP_035.tif	pBGT-AMP-Pulse_xy24_DsRed_035.tif	xy24	35	roi_f35_n1_x472_y390	330.232	98.889	1.1904467911430459	1.007963339644158
2	pBGT-AMP-Pulse_xy24_GFP_035.tif	pBGT-AMP-Pulse_xy24_DsRed_035.tif	xy24	35	roi_f35_n2_x455_y397	249.009	98.925	0.8976476083957299	1.0083302831892156
3	pBGT-AMP-Pulse_xy24_GFP_035.tif	pBGT-AMP-Pulse_xy24_DsRed_035.tif	xy24	35	roi_f35_n3_x435_y390	254.702	98.751	0.918170191252562	1.0065567227214378
4	pBGT-AMP-Pulse_xy24_GFP_035.tif	pBGT-AMP-Pulse_xy24_DsRed_035.tif	xy24	35	roi_f35_n4_x396_y387	226.197	98.625	0.8154130817612574	1.0052724203137364
5	pBGT-AMP-Pulse_xy24_GFP_035.tif	pBGT-AMP-Pulse_xy24_DsRed_035.tif	xy24	35	roi_f35_n5_x386_y392	293.97	98.787	1.0597266261062563	1.0069236662664953
6	pBGT-AMP-Pulse_xy24_GFP_035.tif	pBGT-AMP-Pulse_xy24_DsRed_035.tif	xy24	35	roi_f35_n6_x369_y401	244.76	99.18	0.8823304725168121	1.0109294666333728
7	pBGT-AMP-Pulse_xy24_GFP_035.tif	pBGT-AMP-Pulse_xy24_DsRed_035.tif	xy24	35	roi_f35_n7_x350_y393	241.454	98.83	0.8704127386463244	1.0073619599453139
8	pBGT-AMP-Pulse_xy24_GFP_035.tif	pBGT-AMP-Pulse_xy24_DsRed_035.tif	xy24	35	roi_f35_n8_x462_y393	314.549	98.82	1.1339114553018905	1.0072600311827977
9	pBGT-AMP-Pulse_xy24_GFP_035.tif	pBGT-AMP-Pulse_xy24_DsRed_035.tif	xy24	35	roi_f35_n9_x489_y385	224.286	98.663	0.8085241557399319	1.0056597496112971
10	pBGT-AMP-Pulse_xy24_GFP_035.tif	pBGT-AMP-Pulse_xy24_DsRed_035.tif	xy24	35	roi_f35_n10_x294_y385	253.995	98.516	0.9156215409662841	1.0041613968023124
11	pBGT-AMP-Pulse_xy24_GFP_035.tif	pBGT-AMP-Pulse_xy24_DsRed_035.tif	xy24	35	roi_f35_n11_x372_y380	254.463	98.325	0.917308624889874	1.0022145574382575
12	pBGT-AMP-Pulse_xy24_GFP_035.tif	pBGT-AMP-Pulse_xy24_DsRed_035.tif	xy24	35	roi_f35_n12_x353_y378	261.763	98.457	0.9436242501937337	1.0035600171034682
13	pBGT-AMP-Pulse_xy24_GFP_035.tif	pBGT-AMP-Pulse_xy24_DsRed_035.tif	xy24	35	roi_f35_n13_x475_y376	264.68	98.558	0.9541396856747419	1.0045894976048795
14	pBGT-AMP-Pulse_xy24_GFP_035.tif	pBGT-AMP-Pulse_xy24_DsRed_035.tif	xy24	35	roi_f35_n14_x364_y377	260.912	98.363	0.9405564971617358	1.0026018867358182
15	pBGT-AMP-Pulse_xy24_GFP_035.tif	pBGT-AMP-Pulse_xy24_DsRed_035.tif	xy24	35	roi_f35_n15_x335_y379	235.477	98.534	0.8488663698187668	1.0043448685748413
16	pBGT-AMP-Pulse_xy24_GFP_035.tif	pBGT-AMP-Pulse_xy24_DsRed_035.tif	xy24	35	roi_f35_n16_x319_y381	251.696	98.252	0.9073339214356575	1.0014704774718908
17	pBGT-AMP-Pulse_xy24_GFP_035.tif	pBGT-AMP-Pulse_xy24_DsRed_035.tif	xy24	35	roi_f35_n17_x299_y378	269.611	98.214	0.9719153498354723	1.00108314817433
18	pBGT-AMP-Pulse_xy24_GFP_035.tif	pBGT-AMP-Pulse_xy24_DsRed_035.tif	xy24	35	roi_f35_n18_x210_y380	237.691	98.604	0.8568475745342115	1.005058369912453
19	pBGT-AMP-Pulse_xy24_GFP_035.tif	pBGT-AMP-Pulse_xy24_DsRed_035.tif	xy24	35	roi_f35_n19_x497_y369	232.726	98.66	0.8389493444474081	1.0056291709825422
20	pBGT-AMP-Pulse_xy24_GFP_035.tif	pBGT-AMP-Pulse_xy24_DsRed_035.tif	xy24	35	roi_f35_n20_x252_y378	250.718	98.65	0.903808348620976	1.0055272422200265
21	pBGT-AMP-Pulse_xy24_GFP_035.tif	pBGT-AMP-Pulse_xy24_DsRed_035.tif	xy24	35	roi_f35_n21_x426_y369	232.16	98.358	0.8369089822663144	1.0025509223545601
22	pBGT-AMP-Pulse_xy24_GFP_035.tif	pBGT-AMP-Pulse_xy24_DsRed_035.tif	xy24	35	roi_f35_n22_x316_y369	289.381	98.393	1.0431838309666104	1.002907673023366
23	pBGT-AMP-Pulse_xy24_GFP_035.tif	pBGT-AMP-Pulse_xy24_DsRed_035.tif	xy24	35	roi_f35_n23_x202_y372	280.184	98.849	1.010029747963926	1.0075556245940942
24	pBGT-AMP-Pulse_xy24_GFP_035.tif	pBGT-AMP-Pulse_xy24_DsRed_035.tif	xy24	35	roi_f35_n24_x337_y360	269.406	98.331	0.9711763493988572	1.002275714695767
25	pBGT-AMP-Pulse_xy24_GFP_035.tif	pBGT-AMP-Pulse_xy24_DsRed_035.tif	xy24	35	roi_f35_n25_x236_y371	260.67	98.34	0.9396841161585121	1.0023674505820315
26	pBGT-AMP-Pulse_xy24_GFP_035.tif	pBGT-AMP-Pulse_xy24_DsRed_035.tif	xy24	35	roi_f35_n26_x296_y365	263.712	98.37	0.9506501616618465	1.0026732368695794
27	pBGT-AMP-Pulse_xy24_GFP_035.tif	pBGT-AMP-Pulse_xy24_DsRed_035.tif	xy24	35	roi_f35_n27_x271_y365	258.869	98.467	0.9331917269568338	1.0036619458659841
28	pBGT-AMP-Pulse_xy24_GFP_035.tif	pBGT-AMP-Pulse_xy24_DsRed_035.tif	xy24	35	roi_f35_n28_x198_y365	260.167	98.565	0.9378708614286707	1.0046608477386407
29	pBGT-AMP-Pulse_xy24_GFP_035.tif	pBGT-AMP-Pulse_xy24_DsRed_035.tif	xy24	35	roi_f35_n29_x487_y349	232.91	98.532	0.8396126424002726	1.0043244828223379
30	pBGT-AMP-Pulse_xy24_GFP_035.tif	pBGT-AMP-Pulse_xy24_DsRed_035.tif	xy24	35	roi_f35_n30_x327_y358	257.037	98.317	0.9265875864696185	1.0021330144282445
31	pBGT-AMP-Pulse_xy24_GFP_035.tif	pBGT-AMP-Pulse_xy24_DsRed_035.tif	xy24	35	roi_f35_n31_x237_y363	292.155	98.574	1.0531837685820773	1.004752583624905
32	pBGT-AMP-Pulse_xy24_GFP_035.tif	pBGT-AMP-Pulse_xy24_DsRed_035.tif	xy24	35	roi_f35_n32_x379_y345	288.304	98.173	1.0393013750142466	1.0006652402480147
33	pBGT-AMP-Pulse_xy24_GFP_035.tif	pBGT-AMP-Pulse_xy24_DsRed_035.tif	xy24	35	roi_f35_n33_x306_y352	323.343	98.264	1.1656127715925952	1.0015927919869099
34	pBGT-AMP-Pulse_xy24_GFP_035.tif	pBGT-AMP-Pulse_xy24_DsRed_035.tif	xy24	35	roi_f35_n34_x412_y352	253.528	98.297	0.9139380619228727	1.0019291569032127
