id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy24_GFP_026.tif	pBGT-AMP-Pulse_xy24_DsRed_026.tif	xy24	26	roi_f26_n0_x496_y391	208.078	102.902	0.7500962578050059	1.0488673520418161
1	pBGT-AMP-Pulse_xy24_GFP_026.tif	pBGT-AMP-Pulse_xy24_DsRed_026.tif	xy24	26	roi_f26_n1_x355_y389	209.172	103.32	0.7540399967204062	1.0531279743149835
2	pBGT-AMP-Pulse_xy24_GFP_026.tif	pBGT-AMP-Pulse_xy24_DsRed_026.tif	xy24	26	roi_f26_n2_x419_y387	199.206	102.851	0.7181137608603696	1.0483475153529846
3	pBGT-AMP-Pulse_xy24_GFP_026.tif	pBGT-AMP-Pulse_xy24_DsRed_026.tif	xy24	26	roi_f26_n3_x435_y384	257.591	102.386	0.928584690088569	1.0436078278959922
4	pBGT-AMP-Pulse_xy24_GFP_026.tif	pBGT-AMP-Pulse_xy24_DsRed_026.tif	xy24	26	roi_f26_n4_x450_y384	219.944	102.727	0.7928717660044031	1.0470835986977867
5	pBGT-AMP-Pulse_xy24_GFP_026.tif	pBGT-AMP-Pulse_xy24_DsRed_026.tif	xy24	26	roi_f26_n5_x472_y388	257.541	102.724	0.9284044460796385	1.0470530200690318
6	pBGT-AMP-Pulse_xy24_GFP_026.tif	pBGT-AMP-Pulse_xy24_DsRed_026.tif	xy24	26	roi_f26_n6_x483_y382	251.746	102.009	0.9075141654445881	1.0397651135491401
7	pBGT-AMP-Pulse_xy24_GFP_026.tif	pBGT-AMP-Pulse_xy24_DsRed_026.tif	xy24	26	roi_f26_n7_x211_y385	242.822	102.644	0.8753442147306641	1.046237589968904
8	pBGT-AMP-Pulse_xy24_GFP_026.tif	pBGT-AMP-Pulse_xy24_DsRed_026.tif	xy24	26	roi_f26_n8_x178_y378	228.208	102.5	0.8226624958004439	1.0447698157886742
9	pBGT-AMP-Pulse_xy24_GFP_026.tif	pBGT-AMP-Pulse_xy24_DsRed_026.tif	xy24	26	roi_f26_n9_x234_y384	237.21	103.086	0.8551136271682996	1.0507428412721098
10	pBGT-AMP-Pulse_xy24_GFP_026.tif	pBGT-AMP-Pulse_xy24_DsRed_026.tif	xy24	26	roi_f26_n10_x457_y376	268.911	101.767	0.9693919337104447	1.0372984374962537
11	pBGT-AMP-Pulse_xy24_GFP_026.tif	pBGT-AMP-Pulse_xy24_DsRed_026.tif	xy24	26	roi_f26_n11_x469_y376	231.845	101.775	0.8357734450100519	1.0373799805062665
